x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
969.5659,1082.9918,971.3914,892.19434,8870516426615,8870565902240
969.5659,1082.9918,991.3848,965.6201,8870566017865,8870629221719
969.5659,1082.9918,971.3914,893.98456,8870629392813,8870680248751
969.5659,1082.9918,971.3914,893.98456,8870680395834,8870724252344
969.5659,1082.9918,971.3914,893.98456,8870724401980,8870774425886
969.5659,1082.9918,971.3914,893.98456,8870774549948,8870841627917
969.5659,1082.9918,971.3914,893.98456,8870841754063,8870880931771
969.5659,1082.9918,922.96045,893.98456,8870881085053,8870930437969
969.5659,1082.9918,631.13727,893.98456,8870930590886,8870980133438
969.5659,1082.9918,912.67523,1005.24664,8870980281563,8871031238646
969.5659,1082.9918,912.67523,1005.24664,8871031398959,8871077920678
969.5659,1082.9918,912.67523,1033.1869,8871078075625,8871122693125
969.5659,1082.9918,918.26434,1027.2377,8871122821094,8871178133230
969.5659,1082.9918,954.5758,1027.2377,8871178275782,8871219603386
969.5659,1082.9918,954.5758,1027.2377,8871219876042,8871274988021
969.5659,1082.9918,954.5758,1027.2377,8871275120782,8871316245834
969.5659,1082.9918,960.6381,1027.2377,8871316731302,8871370018750
969.5659,1082.9918,960.6381,1027.2377,8871370146407,8871410948542
969.5659,1082.9918,960.6381,986.095,8871411056354,8871457753438
969.5659,1082.9918,971.9161,986.095,8871457927188,8871508401094
969.5659,1082.9918,971.9161,986.095,8871508527761,8871559767604
969.5659,1082.9918,972.16394,986.095,8871559907761,8871604424375
969.5659,1082.9918,988.4123,986.095,8871604963542,8871672523490
969.5659,1082.9918,972.16394,963.64526,8871672624948,8871717525417
969.5659,1082.9918,986.096,941.83887,8871717693750,8871765740886
969.5659,1082.9918,985.58746,947.03754,8871766170365,8871815721459
183.51834,1152.1008,149.47322,991.1308,8874005560624,8874056649895
183.51834,1152.1008,149.47322,991.1308,8874056792551,8874102509218
183.51834,1152.1008,133.40656,991.1308,8874102609010,8874148546145
183.51834,1152.1008,149.47322,991.1308,8874149358593,8874195714010
183.51834,1152.1008,149.47322,897.5938,8874195860364,8874243968437
183.51834,1152.1008,160.71407,903.62976,8874244153489,8874308163749
183.51834,1152.1008,160.71407,903.62976,8874308316718,8874357244895
183.51834,1152.1008,163.21591,903.62976,8874357410364,8874405506093
183.51834,1152.1008,163.21591,906.73004,8874405648020,8874457058280
183.51834,1152.1008,183.28209,906.73004,8874457203385,8874495813280
183.51834,1152.1008,183.28209,933.38074,8874496275780,8874543687135
183.51834,1152.1008,183.28209,907.0023,8874543848280,8874598110260
183.51834,1152.1008,183.28209,920.08203,8874598329010,8874662425103
183.51834,1152.1008,168.56284,907.0023,8874662799687,8874708188645
183.51834,1152.1008,161.68268,920.08203,8874708329166,8874756398645
