x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
179.21645,769.0104,121.12005,775.07544,8513817778991,8513845989564
179.21645,769.0104,130.33037,754.2973,8513849339928,8513879473053
179.21645,769.0104,121.12005,754.2973,8513882315189,8513911480658
179.21645,769.0104,129.11671,754.2973,8513916452845,8513946793366
179.21645,769.0104,129.11671,754.2973,8513947977585,8513977830866
179.21645,769.0104,129.11671,754.2973,8513981506074,8514014818782
179.21645,769.0104,129.26012,754.2973,8514016040657,8514046534251
179.21645,769.0104,129.26012,754.2973,8514048493782,8514078655449
179.21645,769.0104,129.26012,754.2973,8514085037220,8514116060137
179.21645,769.0104,143.76344,754.2973,8514116216907,8514145987741
179.21645,769.0104,150.5572,789.43353,8514151668887,8514181592272
179.21645,769.0104,143.76344,777.88574,8514181739303,8514210687168
179.21645,769.0104,149.67194,786.7161,8514217567584,8514246685918
179.21645,769.0104,149.67194,786.7161,8514248355449,8514275619616
179.21645,769.0104,149.67194,786.7161,8514282760657,8514311890189
179.21645,769.0104,149.67194,786.7161,8514314430970,8514341172689
179.21645,769.0104,149.67194,786.7161,8514349490345,8514377968522
179.21645,769.0104,146.21236,786.7161,8514383522897,8514412663262
179.21645,769.0104,146.21236,786.7161,8514414287324,8514444396282
179.21645,769.0104,145.83775,786.7161,8514451745918,8514487757116
179.21645,769.0104,145.83775,782.36115,8514487872324,8514515063782
179.21645,769.0104,141.25885,782.36115,8514516152116,8514542780345
179.21645,769.0104,141.25885,740.6399,8514547405136,8514587645136
179.21645,769.0104,141.25885,782.36115,8514587776126,8514615499824
179.21645,769.0104,141.25885,762.8833,8514618002845,8514645627168
179.21645,769.0104,141.25885,782.36115,8514651682428,8514683733886
179.21645,769.0104,143.88606,762.8833,8514684020709,8514712586699
179.21645,769.0104,141.25885,762.8833,8514716203209,8514745854459
179.21645,769.0104,141.25885,762.8833,8514749665397,8514780830813
179.21645,769.0104,138.67418,762.8833,8514783053626,8514811622428
179.21645,769.0104,134.41377,788.1594,8514815767116,8514844082480
179.21645,769.0104,138.67418,787.4332,8514847591647,8514876433990
179.21645,769.0104,138.67418,787.4332,8514884714980,8514915186543
179.21645,769.0104,138.67418,787.4332,8514917655397,8514945422063
179.21645,769.0104,138.67418,787.4332,8514949108001,8514977649251
179.21645,769.0104,122.56059,787.4332,8514983107949,8515010552532
179.21645,769.0104,127.98921,791.61847,8515017825970,8515046824303
179.21645,769.0104,127.98921,787.4332,8515051222428,8515084803990
179.21645,769.0104,127.98921,791.61847,8515085589668,8515114890917
179.21645,769.0104,135.18959,787.4332,8515116161647,8515142989876
647.7709,584.65094,746.88,491.56494,8517318745865,8517346903677
647.7709,584.65094,746.88,495.61163,8517350108729,8517380970500
647.7709,584.65094,742.9959,491.56494,8517386553365,8517417441750
647.7709,584.65094,746.88,495.61163,8517420178990,8517454348937
647.7709,584.65094,742.9959,491.56494,8517454441542,8517490476229
647.7709,584.65094,742.9959,495.61163,8517491348417,8517523683885
647.7709,584.65094,721.3046,491.56494,8517523786646,8517553658989
647.7709,584.65094,721.3046,495.61163,8517554152687,8517585591854
647.7709,584.65094,696.7573,495.61163,8517586601333,8517616456177
647.7709,584.65094,701.6547,497.2183,8517617573781,8517647546698
647.7709,584.65094,696.7573,497.2183,8517649432167,8517679325812
647.7709,584.65094,701.6547,511.48148,8517682132375,8517710662635
647.7709,584.65094,696.7573,511.48148,8517716215969,8517745289771
647.7709,584.65094,696.7573,511.48148,8517747877739,8517779303312
647.7709,584.65094,666.68176,593.42316,8517782763000,8517810787010
647.7709,584.65094,677.37836,588.7641,8517815483260,8517846877271
647.7709,584.65094,672.5305,588.7641,8517849960604,8517878363989
647.7709,584.65094,677.37836,588.7641,8517881675396,8517913550604
647.7709,584.65094,677.37836,583.8184,8517916666073,8517947144614
647.7709,584.65094,680.0726,588.7641,8517951466541,8517982667218
647.7709,584.65094,677.37836,583.8184,8517984584979,8518015123573
647.7709,584.65094,677.37836,588.7641,8518015269666,8518046023833
647.7709,584.65094,667.2081,588.7641,8518051301698,8518081544562
647.7709,584.65094,667.2081,592.3382,8518086423729,8518118513260
647.7709,584.65094,655.6947,588.7641,8518118597427,8518149370604
647.7709,584.65094,667.2081,588.7641,8518150790187,8518183139458
647.7709,584.65094,667.2081,588.7641,8518184749250,8518216240812
647.7709,584.65094,673.9174,588.7641,8518217186593,8518247876698
647.7709,584.65094,667.2081,593.34735,8518251519823,8518281090187
647.7709,584.65094,673.9174,592.26996,8518282104354,8518310500291
647.7709,584.65094,673.9174,592.26996,8518315921906,8518345171958
647.7709,584.65094,677.19586,592.26996,8518347634823,8518380065291
647.7709,584.65094,677.19586,588.3151,8518380881645,8518413942479
647.7709,584.65094,686.9269,576.1652,8518415288312,8518447733312
647.7709,584.65094,686.15497,576.1652,8518448934093,8518477972010
647.7709,584.65094,686.9269,565.4708,8518491597583,8518524128677
647.7709,584.65094,686.9269,576.1652,8518524221593,8518556589250
647.7709,584.65094,700.5961,569.658,8518556686645,8518588738989
647.7709,584.65094,703.9702,569.658,8518588832895,8518618604197
647.7709,584.65094,703.9702,569.658,8518618785916,8518650252374
647.7709,584.65094,703.9702,569.658,8518650631749,8518681910291
133.10028,127.85292,126.507416,189.38411,8520851682894,8520880613832
133.10028,127.85292,122.33546,189.38411,8520886208936,8520916495759
133.10028,127.85292,121.371666,189.38411,8520919180030,8520950715342
133.10028,127.85292,122.33546,189.38411,8520958271749,8520988086228
133.10028,127.85292,122.33546,189.38411,8520989564092,8521021192009
133.10028,127.85292,122.33546,189.38411,8521021284926,8521061418728
133.10028,127.85292,122.33546,189.38411,8521061527842,8521092985290
133.10028,127.85292,122.33546,189.38411,8521093087530,8521122876384
133.10028,127.85292,122.33546,189.38411,8521124330030,8521155179926
133.10028,127.85292,122.33546,189.38411,8521155343103,8521184075499
133.10028,127.85292,122.33546,189.38411,8521187305394,8521219633311
133.10028,127.85292,139.06046,153.64508,8521221151488,8521253443051
133.10028,127.85292,136.9672,158.1258,8521254399144,8521282464144
133.10028,127.85292,136.9672,158.1258,8521286880082,8521318740759
133.10028,127.85292,136.9672,158.1258,8521318829509,8521349825394
133.10028,127.85292,136.9672,160.99892,8521351538936,8521385287842
133.10028,127.85292,136.9672,160.99892,8521389696696,8521420691540
133.10028,127.85292,136.9672,160.99892,8521420773519,8521457806175
133.10028,127.85292,136.9672,160.99892,8521457980759,8521490322009
133.10028,127.85292,136.9672,136.25923,8521490423467,8521520617842
133.10028,127.85292,136.9672,160.99892,8521520713467,8521552826853
133.10028,127.85292,136.9672,160.99892,8521553544509,8521584492373
133.10028,127.85292,136.9672,169.8795,8521587451957,8521618330394
133.10028,127.85292,136.9672,169.8795,8521619569509,8521650229665
133.10028,127.85292,134.80641,173.33708,8521652098207,8521686579665
133.10028,127.85292,134.80641,200.3148,8521687611123,8521714958155
133.10028,127.85292,126.43441,200.3148,8521718807842,8521752415446
133.10028,127.85292,133.7066,200.3148,8521752506905,8521785107269
133.10028,127.85292,126.43441,209.06293,8521788458102,8521826326436
133.10028,127.85292,129.36388,210.60666,8521826462321,8521857327373
133.10028,127.85292,126.650116,217.85048,8521857414873,8521888977790
133.10028,127.85292,129.36388,210.60666,8521889487009,8521919622529
133.10028,127.85292,126.650116,217.85048,8521921051488,8521965884040
133.10028,127.85292,126.650116,216.32085,8521966001279,8521998882373
