x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
551.91095,1076.7319,610.5995,1074.2576,769719223283821,769719252604967
551.91095,1076.7319,610.5995,1074.2576,769719257500435,769719285766008
551.91095,1076.7319,610.5995,1074.2576,769719291478404,769719319509394
551.91095,1076.7319,592.55646,1074.2576,769719325319862,769719354251164
551.91095,1076.7319,592.55646,1074.2576,769719355831633,769719387126321
551.91095,1076.7319,592.55646,1074.2576,769719388321112,769719419809914
551.91095,1076.7319,587.6158,1074.2576,769719422397883,769719455646998
551.91095,1076.7319,556.3345,1074.2576,769719458357883,769719485741269
551.91095,1076.7319,543.206,1074.2576,769719491074654,769719522202519
551.91095,1076.7319,551.4181,1021.2131,769719523388456,769719554111164
551.91095,1076.7319,551.4181,1032.7437,769719555340591,769719587332414
551.91095,1076.7319,551.4181,1021.2131,769719589569133,769719619555175
551.91095,1076.7319,551.4181,1021.2131,769719631801373,769719664759498
551.91095,1076.7319,505.7626,1021.2131,769719664912935,769719695260800
551.91095,1076.7319,474.726,1021.2131,769719695364758,769719725808248
551.91095,1076.7319,505.7626,1021.2131,769719725899654,769719753207883
551.91095,1076.7319,497.45132,1021.2131,769719759458404,769719787297571
551.91095,1076.7319,505.7626,1021.2131,769719788623873,769719818370956
551.91095,1076.7319,505.7626,1024.2167,769719821931425,769719853960071
551.91095,1076.7319,534.90686,1024.2167,769719854127154,769719884918248
551.91095,1076.7319,545.97906,1052.0361,769719891174341,769719921714237
551.91095,1076.7319,546.0751,1028.0033,769719922158508,769719953116581
551.91095,1076.7319,545.97906,1037.122,769719953768248,769719981981789
551.91095,1076.7319,545.97906,1028.0033,769719987859341,769720017623873
551.91095,1076.7319,542.3253,1034.7142,769720021257310,769720053825852
551.91095,1076.7319,541.7862,1028.0033,769720056168664,769720085467987
551.91095,1076.7319,542.3253,1028.0033,769720090392414,769720118532518
551.91095,1076.7319,542.3253,1016.7982,769720124109914,769720156404810
551.91095,1076.7319,542.3253,1006.86664,769720156512935,769720188186477
551.91095,1076.7319,542.3253,1013.7876,769720191831789,769720222675643
551.91095,1076.7319,528.0268,1010.5142,769720223784966,769720255971893
551.91095,1076.7319,542.3253,1013.7876,769720258352414,769720289916581
551.91095,1076.7319,542.3253,1013.7876,769720290099185,769720323700800
551.91095,1076.7319,542.3253,1017.1142,769720323826112,769720354548039
551.91095,1076.7319,542.3253,1017.1142,769720355627987,769720386653768
551.91095,1076.7319,542.3253,1023.6131,769720389154654,769720419831789
551.91095,1076.7319,542.3253,1025.9421,769720422346529,769720451674341
551.91095,1076.7319,562.69324,1056.0006,769720453204185,769720485155539
551.91095,1076.7319,562.69324,1038.0356,769720486840487,769720514123091
551.91095,1076.7319,562.69324,1056.0006,769720522204914,769720551513508
53.36152,991.25397,68.367,936.4081,769722724655851,769722753010122
53.36152,991.25397,68.23484,936.4081,769722754057153,769722788577986
53.36152,991.25397,68.23484,936.4081,769722789092153,769722819199913
53.36152,991.25397,68.23484,936.4081,769722820154549,769722849676684
53.36152,991.25397,68.23484,936.4081,769722851537726,769722882646215
53.36152,991.25397,68.23484,933.1988,769722885398246,769722915053819
53.36152,991.25397,68.23484,936.4081,769722918487153,769722950936736
53.36152,991.25397,67.63098,933.1988,769722953600903,769722985338299
53.36152,991.25397,68.23484,936.4081,769722986459236,769723020502621
53.36152,991.25397,68.23484,936.4081,769723020796632,769723049671007
53.36152,991.25397,72.983475,937.01154,769723053861788,769723086191736
53.36152,991.25397,68.23484,937.01154,769723086372153,769723117295955
53.36152,991.25397,71.60495,953.6457,769723118087569,769723150107673
53.36152,991.25397,69.7697,979.21387,769723152486163,769723187853663
53.36152,991.25397,71.60495,953.6457,769723188695434,769723247451371
53.36152,991.25397,71.60495,957.472,769723247567569,769723281623038
53.36152,991.25397,73.19591,954.6163,769723281729913,769723309925746
53.36152,991.25397,72.800896,957.472,769723310074809,769723338051267
53.36152,991.25397,73.19591,954.6163,769723338196215,769723371794132
53.36152,991.25397,73.19591,957.472,769723372753455,769723402047882
53.36152,991.25397,73.74826,957.472,769723402228142,769723454196215
53.36152,991.25397,73.74826,957.472,769723454290746,769723484564861
53.36152,991.25397,73.74826,957.472,769723495310850,769723527774392
53.36152,991.25397,73.74826,953.28937,769723527966267,769723556991840
53.36152,991.25397,73.74826,952.1678,769723557154392,769723588865850
53.36152,991.25397,73.74826,952.1678,769723588966840,769723632504548
53.36152,991.25397,73.74826,952.1678,769723632620069,769723667559809
53.36152,991.25397,73.74826,952.1678,769723667660434,769723701630017
53.36152,991.25397,71.359116,980.9087,769723701735538,769723732681579
53.36152,991.25397,73.74826,952.1678,769723732799757,769723763453246
53.36152,991.25397,73.74826,952.1678,769723763617413,769723793722204
53.36152,991.25397,76.38672,952.1678,769723793891007,769723824539496
53.36152,991.25397,76.38672,952.1678,769723824718871,769723864717725
53.36152,991.25397,81.687744,952.1678,769723864821892,769723897368142
53.36152,991.25397,76.38672,952.1678,769723897490798,769723929491059
53.36152,991.25397,80.12533,952.1678,769723929670329,769723962627100
53.36152,991.25397,80.12533,952.1678,769723962743194,769723993883350
53.36152,991.25397,80.12533,952.1678,769723993975173,769724027252934
53.36152,991.25397,81.83765,948.5569,769724027409027,769724058060017
672.58746,963.1211,744.32886,952.9852,769726247688297,769726276183922
672.58746,963.1211,728.26715,952.9852,769726282380120,769726313190693
672.58746,963.1211,744.32886,948.36926,769726317699287,769726348250797
672.58746,963.1211,744.32886,952.9852,769726351471474,769726380645589
672.58746,963.1211,744.32886,948.36926,769726382526787,769726412603349
672.58746,963.1211,744.32886,948.36926,769726420337776,769726455080745
672.58746,963.1211,727.14685,879.4589,769726455257099,769726484456735
672.58746,963.1211,707.09564,885.10016,769726486533714,769726518690380
672.58746,963.1211,694.3684,881.19794,769726519353610,769726549602255
672.58746,963.1211,703.9503,885.10016,769726551475485,769726580034495
672.58746,963.1211,694.3684,885.10016,769726582758558,769726627001162
672.58746,963.1211,695.5878,891.6216,769726627118505,769726659257828
672.58746,963.1211,694.3684,891.6216,769726659429547,769726693338297
672.58746,963.1211,695.5878,899.49335,769726712134964,769726741366318
672.58746,963.1211,695.5878,950.4193,769726748254182,769726780744964
672.58746,963.1211,721.0422,900.28656,769726783650745,769726813246214
672.58746,963.1211,721.0422,950.4193,769726813324703,769726842914860
672.58746,963.1211,727.0336,900.28656,769726846220901,769726876510693
672.58746,963.1211,731.38007,950.4193,769726879334703,769726907222412
672.58746,963.1211,727.0336,950.4193,769726913151422,769726949066682
672.58746,963.1211,727.0336,955.9963,769726952154703,769726981729912
672.58746,963.1211,727.0336,950.4193,769726983412620,769727024678922
672.58746,963.1211,727.0336,955.9963,769727024795797,769727058142776
672.58746,963.1211,737.9654,950.4193,769727058331422,769727090251839
672.58746,963.1211,736.7172,953.8536,769727090398505,769727122844859
672.58746,963.1211,737.9654,950.4193,769727123027359,769727156677464
672.58746,963.1211,737.9654,950.4193,769727156779130,769727187107620
672.58746,963.1211,740.5449,947.7281,769727187274443,769727217642672
672.58746,963.1211,744.6438,950.4193,769727218989703,769727252586891
672.58746,963.1211,744.6438,950.4193,769727252720172,769727282771734
672.58746,963.1211,744.6438,950.4193,769727283378089,769727311550380
672.58746,963.1211,744.6438,950.4193,769727312737828,769727344252255
672.58746,963.1211,735.35944,945.1312,769727347860172,769727379097672
672.58746,963.1211,726.828,950.4193,769727379776318,769727409208401
672.58746,963.1211,717.8166,945.1312,769727414250068,769727449076422
672.58746,963.1211,717.8166,945.1312,769727449472724,769727484223453
672.58746,963.1211,710.4718,915.5631,769727484320693,769727513597151
672.58746,963.1211,710.4718,945.1312,769727514469495,769727544265849
305.9333,891.0479,275.04584,822.32367,769729742573400,769729774193556
305.9333,891.0479,242.18959,817.38635,769729778675900,769729808583192
305.9333,891.0479,242.18959,817.38635,769729810880015,769729840390952
305.9333,891.0479,242.18959,792.77527,769729842180119,769729870361994
305.9333,891.0479,242.18959,814.3964,769729876031213,769729908275223
305.9333,891.0479,276.8232,810.3816,769729909813713,769729954513296
305.9333,891.0479,276.73596,814.3964,769729954634702,769729982497775
305.9333,891.0479,276.8232,814.3964,769729982647150,769730012279858
305.9333,891.0479,276.73596,852.5389,769730012890015,769730044718765
305.9333,891.0479,276.73596,849.6881,769730050874806,769730081470744
305.9333,891.0479,274.78397,849.6881,769730081598504,769730111654598
305.9333,891.0479,271.19836,849.6881,769730143829494,769730177997567
305.9333,891.0479,274.75333,836.9595,769730180747827,769730211748765
305.9333,891.0479,271.19836,802.682,769730213154702,769730241741108
305.9333,891.0479,271.19836,802.682,769730244121108,769730273288348
305.9333,891.0479,271.19836,802.682,769730276291421,769730308240067
305.9333,891.0479,271.19836,802.682,769730313477098,769730344828921
305.9333,891.0479,271.19836,810.8121,769730344917462,769730376563817
305.9333,891.0479,264.9033,805.7655,769730377115535,769730405842723
305.9333,891.0479,269.9705,810.8121,769730410059025,769730440103921
305.9333,891.0479,269.9705,810.8121,769730443558504,769730472428921
305.9333,891.0479,269.9705,810.8121,769730475241264,769730505153139
305.9333,891.0479,269.9705,810.8121,769730509532619,769730538327150
305.9333,891.0479,269.9705,810.8121,769730541081421,769730569171837
305.9333,891.0479,269.9705,810.8121,769730579598660,769730609454910
305.9333,891.0479,303.89194,810.8121,769730611103556,769730639211525
305.9333,891.0479,301.9437,810.8121,769730643698348,769730679458087
305.9333,891.0479,301.9437,819.7332,769730679555796,769730708995535
305.9333,891.0479,301.9437,810.8121,769730710409910,769730742616421
305.9333,891.0479,281.15646,819.7332,769730744153243,769730774099754
305.9333,891.0479,267.39612,819.7332,769730776880639,769730807671004
305.9333,891.0479,269.45636,819.7332,769730808515014,769730837197931
305.9333,891.0479,267.39612,819.7332,769730842351837,769730873015431
305.9333,891.0479,267.39612,819.7332,769730875769702,769730903573191
305.9333,891.0479,267.00247,819.7332,769730908571420,769730939994754
305.9333,891.0479,267.00247,819.7332,769730942452150,769730970180535
305.9333,891.0479,267.00247,810.40204,769730978323295,769731010961525
305.9333,891.0479,249.62144,819.6449,769731012552462,769731044573608
305.9333,891.0479,249.62144,816.10126,769731047882358,769731077622462
773.42377,1876.2097,814.15674,1952.7048,769733244231420,769733274673763
773.42377,1876.2097,814.15674,1964.621,769733274827722,769733304069388
773.42377,1876.2097,814.15674,1952.7048,769733306571472,769733336200117
773.42377,1876.2097,814.15674,1952.7048,769733342974805,769733375779336
773.42377,1876.2097,814.15674,1936.0527,769733375869753,769733407866732
773.42377,1876.2097,814.15674,1931.9263,769733408072982,769733442704597
773.42377,1876.2097,814.15674,1936.0527,769733442866107,769733472168555
773.42377,1876.2097,814.15674,1931.9263,769733473531940,769733504970586
773.42377,1876.2097,814.15674,1931.9263,769733519158555,769733552986888
773.42377,1876.2097,811.75507,1920.2937,769733553115690,769733586729180
773.42377,1876.2097,814.15674,1890.117,769733586902617,769733617742044
773.42377,1876.2097,814.15674,1919.554,769733617852774,769733649180638
773.42377,1876.2097,821.9954,1890.117,769733649274597,769733682081315
773.42377,1876.2097,816.5995,1893.0653,769733683281680,769733728581940
773.42377,1876.2097,816.5995,1893.0653,769733728697878,769733758736003
773.42377,1876.2097,816.5995,1893.0653,769733758917669,769733787012669
773.42377,1876.2097,816.5995,1893.0653,769733787165742,769733816738607
773.42377,1876.2097,816.5995,1893.0653,769733817234649,769733852666680
773.42377,1876.2097,832.22485,1902.9169,769733852775378,769733883294596
773.42377,1876.2097,834.2986,1896.3131,769733884316524,769733915734180
773.42377,1876.2097,832.22485,1902.9169,769733915831003,769733946421836
773.42377,1876.2097,832.22485,1896.3131,769733947589753,769733979737409
773.42377,1876.2097,813.21484,1896.3131,769733980718867,769734015281784
773.42377,1876.2097,813.21484,1896.3131,769734015358503,769734044616992
773.42377,1876.2097,813.21484,1896.3131,769734045720221,769734076344961
773.42377,1876.2097,813.21484,1902.72,769734076495221,769734110486836
773.42377,1876.2097,813.21484,1896.3131,769734110573919,769734139621888
773.42377,1876.2097,807.99976,1902.72,769734140068919,769734170966575
