x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
962.75555,1036.999,897.73065,732.99976,385696282319012,385696310852606
962.75555,1036.999,897.73065,732.99976,385696314875887,385696346402241
962.75555,1036.999,897.73065,732.99976,385696347258387,385696378921668
962.75555,1036.999,897.73065,722.6612,385696379830053,385696409968126
962.75555,1036.999,897.73065,732.99976,385696413068335,385696444726616
962.75555,1036.999,903.126,722.6612,385696445307241,385696474509845
962.75555,1036.999,897.73065,725.0517,385696478820574,385696509450314
962.75555,1036.999,901.37,725.0517,385696513066408,385696541823230
962.75555,1036.999,897.73065,725.0517,385696543836876,385696571822241
962.75555,1036.999,897.73065,725.0517,385696580718803,385696613002033
962.75555,1036.999,897.73065,721.4939,385696613163595,385696643615835
962.75555,1036.999,897.73065,725.0517,385696643702553,385696675457345
962.75555,1036.999,897.73065,721.4939,385696676821355,385696706797137
962.75555,1036.999,897.73065,725.0517,385696711579741,385696739095991
962.75555,1036.999,897.73065,721.4939,385696742527397,385696771316720
962.75555,1036.999,897.73065,725.0517,385696778057762,385696807244637
962.75555,1036.999,894.25714,725.0517,385696812835105,385696847510887
962.75555,1036.999,897.73065,763.8889,385696847669689,385696875366564
962.75555,1036.999,897.73065,725.0517,385696877689116,385696908194428
962.75555,1036.999,909.66815,763.8889,385696912699584,385696943052814
962.75555,1036.999,897.73065,763.4132,385696943619845,385696974051616
962.75555,1036.999,897.73065,763.4132,385696976236355,385697004190470
962.75555,1036.999,895.63275,763.4132,385697009918699,385697037408230
962.75555,1036.999,895.63275,763.4132,385697047212449,385697077109845
962.75555,1036.999,895.63275,779.61115,385697078620574,385697107413022
962.75555,1036.999,895.63275,763.4132,385697115428959,385697145838647
962.75555,1036.999,895.63275,772.9679,385697146195730,385697177163543
962.75555,1036.999,895.63275,772.9679,385697177894428,385697206599689
962.75555,1036.999,895.63275,772.9679,385697211080626,385697245829428
962.75555,1036.999,895.63275,773.1141,385697245970939,385697278985418
962.75555,1036.999,895.63275,785.2667,385697279089272,385697309504168
962.75555,1036.999,895.63275,783.63214,385697311910626,385697344395261
962.75555,1036.999,895.63275,785.2667,385697345328126,385697376856876
962.75555,1036.999,895.63275,783.63214,385697378464168,385697407267345
962.75555,1036.999,895.63275,783.63214,385697413877813,385697443507188
962.75555,1036.999,895.63275,769.5002,385697444056563,385697475428178
962.75555,1036.999,911.74744,769.5002,385697477425261,385697506289636
962.75555,1036.999,895.63275,769.5002,385697511472501,385697539854376
962.75555,1036.999,911.74744,769.5002,385697542669741,385697572094480
962.75555,1036.999,904.65216,769.5002,385697578515418,385697608959324
804.2512,1207.7335,718.4206,922.27094,385699776067760,385699806104844
804.2512,1207.7335,718.4206,924.3349,385699808747917,385699841895000
804.2512,1207.7335,743.95514,924.3349,385699842016979,385699874631615
804.2512,1207.7335,726.85016,935.1803,385699876366042,385699908166510
804.2512,1207.7335,743.95514,935.1803,385699910950833,385699940621563
804.2512,1207.7335,743.95514,935.1803,385699942275729,385699971199531
804.2512,1207.7335,761.65674,942.4791,385699979284635,385700011831146
804.2512,1207.7335,761.65674,942.4791,385700011915729,385700041376979
804.2512,1207.7335,761.65674,965.8815,385700041457448,385700070794375
804.2512,1207.7335,761.65674,965.8815,385700077503698,385700109566406
804.2512,1207.7335,758.3873,965.8815,385700110797708,385700143801250
804.2512,1207.7335,761.65674,965.8815,385700145015156,385700177057500
804.2512,1207.7335,761.65674,965.8815,385700177173437,385700209011302
804.2512,1207.7335,785.1627,965.8815,385700210982969,385700243036562
804.2512,1207.7335,761.65674,965.8815,385700243176354,385700275482292
804.2512,1207.7335,761.65674,949.707,385700278062031,385700307454010
804.2512,1207.7335,743.3598,959.33435,385700310238229,385700339012448
804.2512,1207.7335,758.6892,949.707,385700342841614,385700373661875
804.2512,1207.7335,756.2688,949.707,385700376884271,385700412446666
804.2512,1207.7335,758.6892,949.707,385700412529219,385700444961823
804.2512,1207.7335,758.6892,949.707,385700446799583,385700482273177
804.2512,1207.7335,766.22955,949.707,385700482415000,385700514563698
804.2512,1207.7335,766.22955,898.413,385700514649896,385700546059739
804.2512,1207.7335,782.4238,909.44086,385700553375312,385700584916562
804.2512,1207.7335,766.22955,898.413,385700585783698,385700616959219
804.2512,1207.7335,773.26495,898.413,385700617041927,385700659511771
804.2512,1207.7335,766.22955,898.413,385700659631823,385700688834323
804.2512,1207.7335,766.22955,898.413,385700688922552,385700721291771
804.2512,1207.7335,764.99164,902.4294,385700721458698,385700753699948
804.2512,1207.7335,749.1631,902.4294,385700753829427,385700784857916
804.2512,1207.7335,762.57025,911.53143,385700784935781,385700821293021
804.2512,1207.7335,762.19196,902.4294,385700821429375,385700853954843
804.2512,1207.7335,762.57025,902.4294,385700854075781,385700888255833
804.2512,1207.7335,762.57025,889.9827,385700888427031,385700920087135
804.2512,1207.7335,762.57025,866.06573,385700920228177,385700954957656
804.2512,1207.7335,762.57025,862.97925,385700955101093,385700985472135
804.2512,1207.7335,762.1624,862.97925,385700985620520,385701017489739
804.2512,1207.7335,741.89465,861.9364,385701017584948,385701052466406
804.2512,1207.7335,741.89465,861.9364,385701052764166,385701084664843
804.2512,1207.7335,741.89465,861.9364,385701084810260,385701116634635
792.3203,2082.8477,866.038,1864.1133,385703253134999,385703283876197
792.3203,2082.8477,866.038,1887.4795,385703283990572,385703314092707
792.3203,2082.8477,862.5705,1924.4457,385703314178176,385703346908905
792.3203,2082.8477,866.038,1921.3091,385703347066770,385703379448332
792.3203,2082.8477,862.5705,1924.4457,385703381937030,385703412843228
792.3203,2082.8477,864.23303,1921.3091,385703412918801,385703446863176
792.3203,2082.8477,862.5705,1921.3091,385703447051405,385703480673644
792.3203,2082.8477,864.23303,1919.549,385703481159634,385703511832342
792.3203,2082.8477,862.5705,1919.549,385703511920155,385703555206561
792.3203,2082.8477,862.5705,1919.549,385703556659269,385703587553749
792.3203,2082.8477,862.5705,1919.549,385703587666040,385703619618644
792.3203,2082.8477,862.5705,1930.5042,385703619791249,385703650433749
792.3203,2082.8477,862.5705,1920.9344,385703650521197,385703683104790
792.3203,2082.8477,858.8601,1920.9344,385703683245780,385703714914686
792.3203,2082.8477,862.5705,1920.9344,385703717317551,385703748189061
792.3203,2082.8477,862.1871,1920.9344,385703749226874,385703779849269
792.3203,2082.8477,862.5705,1920.9344,385703780443176,385703816135936
792.3203,2082.8477,862.1871,1920.9344,385703816240259,385703850963124
792.3203,2082.8477,862.5705,1902.5304,385703851054113,385703887360051
792.3203,2082.8477,862.1871,1920.9344,385703887514946,385703920571665
792.3203,2082.8477,862.1871,1909.1923,385703920720884,385703955332186
792.3203,2082.8477,832.9367,1909.1923,385703955484373,385703988485311
792.3203,2082.8477,832.9367,1909.1923,385703988584686,385704021179530
792.3203,2082.8477,827.0754,1909.1923,385704021291301,385704052379790
792.3203,2082.8477,832.9367,1909.1923,385704052472394,385704086289738
792.3203,2082.8477,832.9367,1909.1923,385704086397290,385704118703748
792.3203,2082.8477,861.42444,1909.1923,385704118851144,385704152955311
792.3203,2082.8477,850.0824,1909.1923,385704153085311,385704186173748
792.3203,2082.8477,861.42444,1909.1923,385704186309269,385704217637186
792.3203,2082.8477,850.0824,1889.9332,385704217803228,385704247654478
792.3203,2082.8477,861.42444,1900.0544,385704247793019,385704277234113
792.3203,2082.8477,861.42444,1900.0544,385704278172290,385704315222967
792.3203,2082.8477,874.5557,1900.0544,385704315314842,385704348952134
792.3203,2082.8477,861.42444,1900.0544,385704349080467,385704381196717
792.3203,2082.8477,861.42444,1900.0544,385704381358488,385704415243644
792.3203,2082.8477,844.23145,1893.692,385704415411821,385704451493905
792.3203,2082.8477,861.30273,1884.4933,385704451632498,385704483829738
792.3203,2082.8477,861.30273,1878.4874,385704483999894,385704515908436
792.3203,2082.8477,861.30273,1884.4933,385704515988592,385704546666925
792.3203,2082.8477,861.30273,1884.4933,385704549052759,385704579265779
792.3203,2082.8477,861.30273,1889.7106,385704579377498,385704611298071
917.45905,1751.1321,915.5135,1527.9132,385706777400102,385706810189737
917.45905,1751.1321,922.8539,1527.9132,385706810347081,385706844316820
917.45905,1751.1321,915.90686,1526.1044,385706844417758,385706877775674
917.45905,1751.1321,922.8539,1508.0588,385706877932654,385706907591716
917.45905,1751.1321,922.8539,1526.1044,385706907760466,385706939105622
917.45905,1751.1321,923.12994,1508.0588,385706941058227,385706974918174
917.45905,1751.1321,922.8539,1524.4456,385706975026716,385707005533851
917.45905,1751.1321,922.8539,1508.0588,385707005637133,385707039598435
917.45905,1751.1321,917.7549,1518.8245,385707039715414,385707071034164
