x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
266.8435,725.1029,181.05026,480.901,10657649581923,10657679550413
266.8435,725.1029,181.05026,480.901,10657681762288,10657712844319
266.8435,725.1029,184.55257,480.901,10657713741350,10657742327288
266.8435,725.1029,218.24483,494.09113,10657748143329,10657776839527
266.8435,725.1029,248.86383,552.61316,10657781108954,10657812430673
266.8435,725.1029,236.34187,508.631,10657816520413,10657845813954
266.8435,725.1029,248.86383,552.61316,10657849029944,10657877862861
266.8435,725.1029,244.94719,552.61316,10657881907444,10657910180465
266.8435,725.1029,244.94719,583.9986,10657915477913,10657947152131
266.8435,725.1029,244.94719,552.61316,10657948420985,10657980082600
266.8435,725.1029,233.92618,552.61316,10657981533277,10658012838746
266.8435,725.1029,244.94719,552.61316,10658014421298,10658043542808
266.8435,725.1029,233.92618,552.61316,10658048036610,10658079651871
266.8435,725.1029,244.94719,591.72784,10658083382079,10658111351038
266.8435,725.1029,244.94719,614.6303,10658115444579,10658151351975
266.8435,725.1029,244.94719,616.30133,10658151516558,10658181984006
266.8435,725.1029,244.94719,616.30133,10658184114944,10658214734423
266.8435,725.1029,244.67899,616.30133,10658215837965,10658245668850
266.8435,725.1029,244.67899,616.30133,10658250373069,10658280192235
266.8435,725.1029,244.67899,616.30133,10658281096871,10658311954996
266.8435,725.1029,233.27963,616.30133,10658314401767,10658341747131
266.8435,725.1029,233.27963,616.30133,10658350673069,10658382959735
266.8435,725.1029,233.27963,616.30133,10658383860152,10658415155725
266.8435,725.1029,233.27963,616.30133,10658422288433,10658450371714
266.8435,725.1029,233.27963,616.30133,10658451202600,10658481050569
266.8435,725.1029,229.54443,603.6447,10658481939371,10658510107339
266.8435,725.1029,229.54443,616.30133,10658514891402,10658555278850
266.8435,725.1029,228.4479,616.30133,10658555399423,10658589306298
266.8435,725.1029,229.54443,619.34607,10658589433329,10658621086141
266.8435,725.1029,229.54443,616.30133,10658621188954,10658648298641
266.8435,725.1029,238.78302,616.30133,10658648456089,10658682290725
266.8435,725.1029,238.78302,613.9732,10658682453694,10658714956766
266.8435,725.1029,249.11514,613.9732,10658715899996,10658746406975
266.8435,725.1029,268.67804,570.6987,10658747587704,10658777122496
266.8435,725.1029,258.73694,598.63586,10658780988173,10658810691193
266.8435,725.1029,268.67804,570.6987,10658814025725,10658843852704
266.8435,725.1029,268.67804,570.6987,10658846408173,10658878525412
266.8435,725.1029,268.67804,570.6987,10658881431558,10658911978641
266.8435,725.1029,268.67804,570.6987,10658914204527,10658944046610
266.8435,725.1029,268.67804,579.9341,10658946251246,10658975771714
811.59625,1000.1317,848.86945,881.3617,10661179873380,10661212310307
811.59625,1000.1317,848.86945,959.11273,10661212507963,10661243161557
811.59625,1000.1317,828.8556,919.45715,10661244475203,10661279844161
811.59625,1000.1317,828.8556,959.11273,10661281103797,10661308693172
811.59625,1000.1317,828.8556,959.11273,10661313348172,10661345596609
811.59625,1000.1317,826.3676,967.2225,10661345987963,10661375927807
811.59625,1000.1317,826.3676,986.31555,10661377962963,10661409772338
811.59625,1000.1317,826.3676,986.31555,10661410998484,10661449039109
811.59625,1000.1317,818.8913,986.31555,10661449170203,10661477774682
811.59625,1000.1317,818.8913,986.31555,10661482861088,10661515415515
811.59625,1000.1317,810.4422,986.31555,10661516372963,10661545582390
811.59625,1000.1317,810.4422,981.1458,10661546369213,10661579219109
811.59625,1000.1317,809.4986,979.2251,10661579304995,10661607207963
811.59625,1000.1317,810.4422,979.2251,10661612878901,10661643069109
811.59625,1000.1317,809.4986,979.2251,10661644092026,10661674994317
811.59625,1000.1317,809.4986,979.2251,10661678451557,10661709899526
811.59625,1000.1317,806.7909,979.2251,10661712772182,10661741193380
811.59625,1000.1317,806.7909,975.6876,10661744079942,10661775954630
811.59625,1000.1317,800.06335,975.6876,10661777685255,10661807789890
811.59625,1000.1317,800.06335,969.3896,10661812433692,10661840931974
811.59625,1000.1317,800.06335,954.38947,10661842408849,10661874151661
811.59625,1000.1317,800.06335,936.19165,10661875344578,10661911957494
811.59625,1000.1317,800.06335,925.54126,10661912274161,10661944118901
811.59625,1000.1317,800.06335,936.19165,10661944239369,10661976746974
811.59625,1000.1317,796.83856,936.19165,10661977023692,10662007059630
811.59625,1000.1317,796.83856,963.4763,10662015250984,10662049226765
811.59625,1000.1317,789.98956,963.4763,10662049335567,10662084329890
811.59625,1000.1317,787.9324,968.807,10662084419890,10662113612338
811.59625,1000.1317,789.98956,968.807,10662113750723,10662143933692
811.59625,1000.1317,787.9324,968.807,10662144149630,10662175016869
811.59625,1000.1317,789.98956,968.807,10662175117807,10662204386973
811.59625,1000.1317,787.9324,968.807,10662209930567,10662241746036
811.59625,1000.1317,787.9324,968.807,10662244857807,10662273602130
811.59625,1000.1317,785.7286,968.807,10662276707911,10662317106609
811.59625,1000.1317,787.9324,968.807,10662317198900,10662348916973
811.59625,1000.1317,785.7286,974.7895,10662349049890,10662377162963
811.59625,1000.1317,785.7286,968.807,10662377657911,10662408623848
811.59625,1000.1317,784.12384,974.7895,10662411212911,10662442514630
811.59625,1000.1317,776.1388,972.5589,10662446938744,10662481852546
811.59625,1000.1317,776.1388,972.5589,10662481935411,10662511334421
490.6197,1219.67,447.5401,1180.7301,10664681678952,10664711028847
490.6197,1219.67,471.76343,1146.6664,10664711795670,10664741482285
490.6197,1219.67,471.76343,1132.4296,10664743190775,10664774182389
490.6197,1219.67,471.76343,1119.5248,10664775085358,10664802511660
490.6197,1219.67,482.2964,1114.1364,10664812193535,10664843959160
490.6197,1219.67,500.64526,1118.1321,10664845603066,10664874794733
490.6197,1219.67,486.7982,1118.1321,10664875571556,10664905001868
490.6197,1219.67,500.64526,1118.1321,10664907507024,10664934719993
490.6197,1219.67,500.64526,1118.1321,10664941730670,10664969814837
490.6197,1219.67,507.84976,1118.1321,10664978864420,10665008043535
490.6197,1219.67,500.64526,1118.1321,10665009029316,10665039659264
490.6197,1219.67,500.64526,1118.1321,10665041532702,10665071695045
490.6197,1219.67,485.83765,1119.7838,10665073665149,10665103704993
490.6197,1219.67,500.64526,1118.1321,10665109735254,10665142145306
490.6197,1219.67,485.83765,1119.7838,10665142389889,10665174595201
490.6197,1219.67,485.83765,1119.7838,10665174685774,10665205480514
490.6197,1219.67,462.48727,1147.1628,10665206479524,10665233757493
490.6197,1219.67,484.03793,1147.1628,10665241203743,10665272076399
490.6197,1219.67,484.03793,1147.1628,10665278526608,10665311719629
490.6197,1219.67,484.03793,1147.1628,10665311800410,10665341898066
490.6197,1219.67,506.24323,1147.1628,10665342049316,10665370747649
490.6197,1219.67,502.56094,1147.1628,10665377784733,10665405332337
490.6197,1219.67,503.0087,1147.1628,10665410367753,10665441242337
490.6197,1219.67,502.56094,1147.1628,10665442152597,10665478116608
490.6197,1219.67,502.56094,1147.1628,10665478206295,10665507260462
490.6197,1219.67,502.56094,1147.1628,10665508051139,10665539286972
490.6197,1219.67,502.56094,1147.1628,10665541586712,10665571257024
490.6197,1219.67,524.71124,1147.1628,10665574669472,10665606118899
490.6197,1219.67,502.56094,1147.1628,10665608236191,10665640265149
490.6197,1219.67,502.56094,1147.1628,10665641169889,10665671889055
490.6197,1219.67,502.56094,1147.1628,10665673172389,10665700993691
490.6197,1219.67,502.56094,1147.1628,10665709645566,10665740313222
490.6197,1219.67,502.56094,1147.1628,10665741645305,10665769470878
490.6197,1219.67,502.56094,1147.1628,10665775483066,10665803362076
490.6197,1219.67,502.56094,1147.1628,10665806699889,10665837411764
490.6197,1219.67,502.56094,1147.1628,10665839770930,10665872969420
490.6197,1219.67,476.0114,1147.1628,10665874133795,10665906990045
490.6197,1219.67,476.0114,1147.1628,10665910126555,10665937301347
490.6197,1219.67,476.0114,1147.1628,10665939244576,10665968230566
490.6197,1219.67,470.16415,1144.336,10665978068847,10666007998951
103.01548,636.5838,104.70713,461.0689,10668138754784,10668170291607
103.01548,636.5838,103.5322,398.83926,10668172569992,10668204923221
103.01548,636.5838,104.70713,384.5174,10668207580148,10668236494888
103.01548,636.5838,104.70713,384.5174,10668237884471,10668270619679
103.01548,636.5838,109.89198,384.5174,10668272449940,10668301844575
103.01548,636.5838,110.14655,370.40634,10668303565200,10668334036607
103.01548,636.5838,109.89198,376.55194,10668337616711,10668369571607
103.01548,636.5838,109.89198,375.43658,10668371510200,10668401516711
103.01548,636.5838,108.683235,376.55194,10668405656086,10668435688169
103.01548,636.5838,109.89198,376.55194,10668436897544,10668465568481
103.01548,636.5838,109.89198,384.3903,10668469995669,10668497785773
