x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
694.16125,722.5494,598.4472,597.0193,574308968384718,574309000599718
662.2664,725.7912,662.2664,634.3611,574309004888989,574309041013572
691.14307,692.3686,662.2664,692.3686,574309041108572,574309080316333
682.98846,742.2367,662.2664,692.3686,574309080459770,574309117565812
523.6007,1240.3754,662.2664,692.3686,574309117882218,574309156655812
528.3865,1276.9006,662.2664,742.2367,574309156839249,574309200040187
481.84146,1279.0298,528.3865,1240.3754,574309200183468,574309231052322
486.099,1246.2139,528.3865,1246.2139,574309231263937,574309263391228
491.7497,1297.027,491.7497,1246.2139,574309263575708,574309297807478
497.70047,1307.0774,497.70047,1246.2139,574309298029978,574309328563416
499.38654,1364.4452,497.70047,1297.027,574309328748728,574309361106801
465.39078,1370.5938,497.70047,1307.0774,574309361284874,574309398928572
379.76953,1309.1309,497.70047,1309.1309,574309399151280,574309432309145
346.2326,1312.4647,465.39078,1309.1309,574309432469510,574309463533260
382.12845,1331.4122,382.12845,1309.1309,574309463697374,574309493981176
315.3063,1336.7032,382.12845,1312.4647,574309494186697,574309525737166
164.55246,1377.7753,382.12845,1331.4122,574309525943468,574309557218780
136.45477,1381.6985,315.3063,1336.7032,574309557822791,574309589746228
143.05402,1366.2533,164.55246,1366.2533,574309590226697,574309628873520
174.80354,1354.2517,174.80354,1354.2517,574309629026437,574309660090187
162.93521,1368.3472,164.55246,1366.2533,574309660276957,574309692285030
184.28067,1367.0132,174.80354,1366.2533,574309692776020,574309733495239
421.60492,1336.7231,174.80354,1366.2533,574309733674353,574309766859666
649.6669,1337.951,184.28067,1366.2533,574309767007166,574309798844145
676.33185,1290.044,421.60492,1337.951,574309805629978,574309840627061
675.7983,1308.3533,649.6669,1337.951,574309840872478,574309876274874
696.926,1261.4199,675.7983,1308.3533,574309876460603,574309911549301
733.77985,1270.2529,675.7983,1308.3533,574309911667166,574309946055239
773.0108,1269.853,696.926,1270.2529,574309946216905,574309982152009
768.3202,1240.3596,733.77985,1270.2529,574309982346801,574310014584770
800.7682,1236.3518,768.3202,1269.853,574310014780238,574310048158884
806.8694,1234.9304,768.3202,1240.3596,574310048340447,574310104312270
799.83124,1228.9191,799.83124,1236.3518,574310104408207,574310136596332
426.3283,1271.3668,768.3202,1240.3596,574310136765968,574310169077895
400.4952,1304.6653,768.3202,1240.3596,574310169233416,574310202291488
398.94824,1267.7002,426.3283,1267.7002,574310202429509,574310235376853
389.54868,1247.1958,400.4952,1247.1958,574310235741645,574310267790238
370.7727,1279.506,398.94824,1267.7002,574310268364926,574310298807999
351.36652,1307.2203,389.54868,1267.7002,574310301068155,574310332957582
288.1363,1504.3179,370.7727,1279.506,574310333654613,574310370754301
290.4412,1532.1582,351.36652,1307.2203,574310370885603,574310421193207
299.6983,1572.1455,299.6983,1504.3179,574310421356176,574310452593988
295.20633,1567.2811,299.6983,1532.1582,574310452771801,574310491590967
316.4865,1572.6674,299.6983,1567.2811,574310491746957,574310534389613
312.35217,1570.2174,299.6983,1567.2811,574310534597582,574310569314613
342.36685,1537.7054,312.35217,1567.2811,574310569439249,574310602638259
519.04626,1601.3927,312.35217,1567.2811,574310602842165,574310645813519
578.9882,1613.733,342.36685,1567.2811,574310645963884,574310680256644
600.30505,1570.2115,519.04626,1570.2115,574310680421332,574310717902686
665.4476,1257.1559,578.9882,1567.2811,574310718025394,574310757741176
540.79553,1585.4382,540.79553,1570.2115,574310758120290,574310794920499
782.493,1766.4202,578.9882,1570.2115,574310795097530,574310827560707
835.9139,1686.9291,578.9882,1585.4382,574310827755238,574310859798624
815.5828,1527.7483,782.493,1570.2115,574310859976332,574310897098624
826.4214,1646.0582,815.5828,1585.4382,574310897332634,574310932055551
803.857,1578.4698,803.857,1578.4698,574310932213988,574310963221957
829.1703,1541.3585,815.5828,1578.4698,574310963401124,574310995331592
830.64886,1515.068,815.5828,1578.4698,574310995533155,574311029652165
826.3366,1524.4484,826.3366,1541.3585,574311029886696,574311066906696
836.9766,1519.4596,826.3366,1524.4484,574311067028051,574311099364561
858.6573,1587.7682,826.3366,1541.3585,574311099526853,574311138179509
96.35476,1622.4011,826.3366,1541.3585,574311138334457,574311174638259
102.1985,1625.3789,826.3366,1587.7682,574311175552426,574311209681176
87.90893,1648.4695,102.1985,1622.4011,574311209838311,574311244122634
122.11349,1604.3641,122.11349,1604.3641,574311244300863,574311283778936
106.528336,1655.7554,106.528336,1622.4011,574311283875082,574311318606019
166.02788,1578.4713,122.11349,1604.3641,574311318811696,574311356862946
477.53302,958.41345,122.11349,1604.3641,574311357108780,574311393236332
510.82755,876.4063,166.02788,1578.4713,574311393421696,574311425916696
501.59686,831.19977,477.53302,958.41345,574311426131280,574311457546488
501.0029,827.25964,501.0029,876.4063,574311457760394,574311499363884
524.69556,819.0481,501.0029,831.19977,574311499576905,574311531844352
529.38605,802.9703,501.0029,827.25964,574311532034457,574311563985342
544.6214,854.58435,524.69556,831.19977,574311564174092,574311596985811
521.00665,841.4433,521.00665,831.19977,574311597195967,574311653060915
512.7945,850.94073,521.00665,841.4433,574311653170030,574311686443727
496.7418,843.8831,521.00665,841.4433,574311686654092,574311724317686
514.8233,844.2117,514.8233,843.8831,574311724474092,574311757271332
520.7482,864.0315,520.7482,843.8831,574311757580967,574311790749509
519.7483,844.8423,519.7483,844.2117,574311790933884,574311830943311
745.8491,813.31213,520.7482,843.8831,574311831145134,574311864688727
916.4867,686.26587,520.7482,843.8831,574311864879352,574311897279352
922.31964,663.1351,745.8491,813.31213,574311897400759,574311931763988
911.49164,702.9715,911.49164,702.9715,574311931953206,574311966271175
928.78937,620.69196,911.49164,702.9715,574311966384404,574311998540550
914.4053,594.0681,911.49164,702.9715,574311998679665,574312040361956
926.5105,599.8946,914.4053,620.69196,574312040529092,574312073074092
936.84125,636.2981,914.4053,636.2981,574312073201123,574312112750759
916.4696,652.3108,916.4696,636.2981,574312112912738,574312144677894
941.96155,1100.6632,916.4696,636.2981,574312144867425,574312178849925
919.6498,1114.2301,916.4696,652.3108,574312179034144,574312212213727
945.30493,1081.6007,919.6498,1081.6007,574312212387321,574312246562269
912.3935,1150.2406,916.4696,1081.6007,574312246753571,574312281774717
759.5211,928.36145,916.4696,1081.6007,574312281933154,574312315485446
650.7684,927.839,912.3935,1081.6007,574312315655394,574312348420081
667.4931,1097.8724,759.5211,1081.6007,574312348603102,574312381347008
451.43216,1087.4529,667.4931,1081.6007,574312381534769,574312416978988
512.0922,1026.977,667.4931,1081.6007,574312417175238,574312455240081
430.45596,997.21893,512.0922,1081.6007,574312455440602,574312488877581
529.87415,1034.5001,529.87415,1034.5001,574312489070081,574312523264977
462.74112,1098.8605,512.0922,1081.6007,574312523435863,574312564385550
465.174,1065.5074,512.0922,1065.5074,574312564540394,574312599697529
452.23148,1069.3743,465.174,1069.3743,574312599870133,574312632670967
469.41592,1072.5139,469.41592,1069.3743,574312632825237,574312665753675
198.79657,1085.3903,465.174,1069.3743,574312667248571,574312699257894
180.41821,1084.6547,465.174,1072.5139,574312700370133,574312734562112
189.06699,1072.9016,198.79657,1072.9016,574312736115029,574312785402008
188.29016,1082.4249,189.06699,1072.9016,574312785513519,574312822562217
179.4908,1111.8518,189.06699,1072.9016,574312822783258,574312854317008
166.7241,1138.2612,188.29016,1082.4249,574312854553050,574312889059404
163.07338,1128.4952,179.4908,1111.8518,574312889280550,574312923486800
178.66132,1096.6743,178.66132,1096.6743,574312923636852,574312956567164
282.74905,1128.8306,179.4908,1111.8518,574312956682685,574312993302737
286.99707,1095.249,179.4908,1096.6743,574312993498102,574313026477581
298.90546,1081.1924,282.74905,1096.6743,574313026661748,574313062599873
532.86035,1029.6649,286.99707,1095.249,574313063219144,574313097570758
603.8515,922.2024,298.90546,1081.1924,574313097669873,574313130681227
668.9751,877.35944,532.86035,1029.6649,574313130870237,574313167867373
733.2928,863.40985,603.8515,922.2024,574313168077164,574313216561123
896.5654,725.4132,668.9751,877.35944,574313216675289,574313268661539
939.72363,672.4216,733.2928,863.40985,574313268783206,574313302785341
939.36017,719.02527,896.5654,725.4132,574313302924977,574313339784873
962.6271,705.77356,939.36017,719.02527,574313339964873,574313374174196
976.4837,682.5738,939.36017,719.02527,574313374348987,574313406444821
982.25244,628.67224,962.6271,705.77356,574313406650237,574313440533310
989.3403,702.0494,976.4837,702.0494,574313440701956,574313474115862
983.8661,643.0209,982.25244,702.0494,574313474323675,574313507833779
985.33484,682.1114,983.8661,702.0494,574313507995862,574313544391800
976.6815,664.3102,982.25244,682.1114,574313544554352,574313579640706
986.87006,649.51526,983.8661,682.1114,574313579797320,574313627922945
981.74915,661.3785,982.25244,664.3102,574313628133466,574313659251748
980.6933,633.4018,982.25244,661.3785,574313659471643,574313691468779
940.3248,733.7501,981.74915,664.3102,574313691669560,574313726377841
625.90686,453.71793,980.6933,661.3785,574313726572477,574313760049820
620.95105,580.10913,940.3248,661.3785,574313760241487,574313792679352
682.503,586.3269,682.503,586.3269,574313792875289,574313824160966
536.6245,827.51447,682.503,661.3785,574313824361747,574313856428414
576.74506,934.846,682.503,661.3785,574313856628102,574313890630185
592.0829,863.83685,592.0829,827.51447,574313890834143,574313921721279
602.84955,844.54346,602.84955,844.54346,574313921922060,574313954266331
607.51086,898.44366,602.84955,844.54346,574313954462112,574313986947320
605.40753,921.3469,602.84955,844.54346,574313987210029,574314030627216
624.9766,935.88995,605.40753,898.44366,574314030785654,574314062938206
620.8982,950.1514,605.40753,921.3469,574314063180914,574314097071331
608.7354,935.3286,608.7354,935.3286,574314097294612,574314129742372
606.6572,961.70966,606.6572,935.3286,574314129949091,574314164053779
621.23975,975.80963,608.7354,935.3286,574314164240654,574314196496904
597.95026,980.1517,606.6572,961.70966,574314196718362,574314227890185
600.07904,961.3466,606.6572,961.3466,574314228113362,574314261379924
594.1294,969.03436,600.07904,961.70966,574314261586643,574314296506956
588.2466,979.0726,600.07904,961.70966,574314296676851,574314328246799
651.02686,978.5865,600.07904,969.03436,574314328433049,574314358918674
888.44965,1032.0778,600.07904,978.5865,574314359088622,574314390065081
878.8063,1070.8416,651.02686,978.5865,574314390230966,574314423152841
888.40094,1076.0526,878.8063,1032.0778,574314423322945,574314455057633
895.4018,1089.9972,878.8063,1070.8416,574314455245185,574314492811695
871.9151,1107.1002,878.8063,1076.0526,574314492978049,574314523029143
904.5448,1100.892,878.8063,1089.9972,574314523204768,574314555057997
888.75195,1101.6158,878.8063,1100.892,574314555348883,574314587606591
863.6442,1111.183,878.8063,1100.892,574314587804039,574314624156018
891.1109,1145.204,878.8063,1101.6158,574314624357372,574314655347372
890.7497,1122.9191,878.8063,1111.183,574314655544143,574314687844403
896.8603,1145.9482,890.7497,1122.9191,574314688088987,574314720704403
894.6988,1107.6322,890.7497,1111.183,574314720916122,574314754318778
884.72174,1084.6268,890.7497,1111.183,574314754497893,574314786154455
886.19604,1121.8378,890.7497,1111.183,574314786379039,574314823564039
908.4717,1101.8666,890.7497,1111.183,574314823785445,574314855087007
823.0305,1080.1604,890.7497,1111.183,574314855280757,574314888950549
790.4376,1117.4401,890.7497,1111.183,574314889151382,574314920827007
772.86346,1134.694,823.0305,1111.183,574314920997372,574314955128674
756.7133,1107.1354,790.4376,1111.183,574314955300341,574314989598778
785.0391,1065.938,785.0391,1111.183,574314989769768,574315020276643
764.10876,1116.5193,785.0391,1111.183,574315020478049,574315054105809
759.79364,1109.487,785.0391,1111.183,574315054303830,574315088612164
771.1552,1132.4176,771.1552,1111.183,574315088824507,574315121236226
736.90204,1119.0603,771.1552,1111.183,574315121441382,574315154438934
750.6896,1127.2413,771.1552,1119.0603,574315154631643,574315192204872
737.2298,1112.8927,750.6896,1112.8927,574315192415184,574315224713257
725.50757,1148.2576,750.6896,1119.0603,574315224933986,574315256064351
733.57404,971.6576,737.2298,1112.8927,574315256231903,574315287091226
661.04956,765.3968,733.57404,1112.8927,574315287297268,574315320400497
576.0502,682.8104,733.57404,971.6576,574315320580705,574315356196382
500.44473,863.6846,661.04956,863.6846,574315356364820,574315389823778
545.06476,970.77045,576.0502,970.77045,574315390009403,574315425774038
477.16626,1016.45844,545.06476,970.77045,574315425948882,574315457922268
519.0122,1014.54407,545.06476,970.77045,574315458120184,574315491294507
533.8876,978.0494,533.8876,978.0494,574315491573413,574315523558257
565.77844,990.1869,545.06476,978.0494,574315523735653,574315557805184
649.3267,925.7117,545.06476,978.0494,574315558019038,574315589653830
740.2375,926.58435,565.77844,978.0494,574315589854455,574315621711226
720.65027,936.4567,649.3267,936.4567,574315621926278,574315654355861
726.2719,922.9912,720.65027,936.4567,574315654572372,574315686395549
706.7902,908.1019,706.7902,936.4567,574315686580132,574315719289247
762.2145,943.22107,720.65027,936.4567,574315719503934,574315753078153
739.1587,1004.45233,720.65027,936.4567,574315753262736,574315785112215
310.8486,975.0065,720.65027,943.22107,574315785295809,574315818752424
315.0663,998.33435,720.65027,975.0065,574315818963257,574315859207320
296.55917,1015.25964,315.0663,975.0065,574315859375184,574315890565080
302.23517,994.9989,315.0663,994.9989,574315890778986,574315923442997
305.06027,995.51794,305.06027,994.9989,574315923654924,574315958557840
302.40186,1025.112,305.06027,994.9989,574315958770392,574315990929038
308.67587,1020.0555,305.06027,995.51794,574315991128934,574316023896278
293.5648,1022.7003,305.06027,1020.0555,574316024154976,574316055952111
303.0624,1020.211,305.06027,1020.0555,574316056169872,574316090570601
335.18246,1029.618,305.06027,1020.211,574316090783778,574316124764924
307.98157,1040.1221,305.06027,1020.211,574316125026278,574316156566434
287.2786,1037.6947,305.06027,1029.618,574316156823778,574316188788622
270.4742,1054.8683,305.06027,1037.6947,574316188975601,574316220529194
337.52567,1035.4851,305.06027,1035.4851,574316220712580,574316253512788
353.011,1066.3066,305.06027,1037.6947,574316253719455,574316288575236
325.10043,1103.2129,325.10043,1037.6947,574316288790913,574316331994299
512.8133,1192.4576,325.10043,1066.3066,574316332120080,574316364827319
630.47473,1229.9656,325.10043,1103.2129,574316364937215,574316400771278
704.9852,1272.9172,512.8133,1192.4576,574316400985549,574316434344976
741.6985,1306.3439,630.47473,1229.9656,574316434548621,574316493582892
746.362,1274.2968,704.9852,1272.9172,574316493685965,574316524999819
733.84796,1298.3271,733.84796,1274.2968,574316525187892,574316558840496
719.88855,1316.996,719.88855,1274.2968,574316559002423,574316591074455
734.0793,1318.9204,733.84796,1298.3271,574316591317996,574316622978413
837.0103,1244.1997,733.84796,1274.2968,574316623254923,574316655716173
901.56244,1153.5283,734.0793,1274.2968,574316655921173,574316689398569
901.6135,1216.2465,837.0103,1244.1997,574316689599976,574316725730757
929.67255,1236.29,901.56244,1236.29,574316725922319,574316758835444
915.36646,1242.5684,901.6135,1242.5684,574316759205236,574316794600080
903.3598,1241.0984,903.3598,1241.0984,574316794712267,574316824864871
912.4426,1321.5895,903.3598,1242.5684,574316825082371,574316857689142
900.1565,1304.8209,903.3598,1242.5684,574316857918413,574316890605392
878.65356,1320.6003,903.3598,1304.8209,574316890784715,574316921115496
879.2825,1327.004,900.1565,1304.8209,574316921347892,574316953346902
887.551,1334.3579,887.551,1320.6003,574316953535913,574316990599455
882.34326,1364.3604,887.551,1327.004,574316990821330,574317025845132
835.22424,1276.9987,887.551,1320.6003,574317026045548,574317058548986
727.3714,964.5782,882.34326,1320.6003,574317058768205,574317090984715
699.7261,1110.0038,835.22424,1276.9987,574317091190132,574317124966069
824.06805,988.8572,824.06805,1110.0038,574317125166850,574317156997840
768.9845,1060.8634,824.06805,1110.0038,574317157218673,574317191965809
800.8463,1161.4432,824.06805,1110.0038,574317192203152,574317222866173
793.77014,1082.9006,800.8463,1110.0038,574317223017163,574317260622736
787.375,1036.3232,800.8463,1110.0038,574317260720496,574317292135652
792.08936,1100.07,793.77014,1100.07,574317292271902,574317324764298
802.2793,1048.2384,800.8463,1100.07,574317324907996,574317356664350
774.0718,1129.6177,793.77014,1100.07,574317356838465,574317391128100
763.60046,1147.7068,793.77014,1100.07,574317391379506,574317425010600
481.56244,1168.5782,774.0718,1129.6177,574317425227996,574317458413256
371.02368,1179.141,763.60046,1147.7068,574317458621173,574317490601329
348.07043,1200.3512,481.56244,1168.5782,574317490833309,574317525240340
336.77835,1231.1016,371.02368,1179.141,574317525418309,574317556641642
364.50302,1224.1309,364.50302,1200.3512,574317556865861,574317588515392
351.17728,1250.6404,364.50302,1224.1309,574317588686329,574317622580600
355.33875,1247.0375,364.50302,1224.1309,574317622844767,574317657590340
368.92093,1252.424,364.50302,1247.0375,574317657760861,574317705231225
516.27423,1168.9797,364.50302,1224.1309,574317705355131,574317736946642
570.56067,1192.8177,368.92093,1224.1309,574317737144298,574317771361590
564.8764,1185.3204,516.27423,1192.8177,574317771493829,574317805723413
595.3112,1183.8345,564.8764,1192.8177,574317805838465,574317836966902
568.33325,1178.917,564.8764,1185.3204,574317837462110,574317871681746
609.02637,1175.3616,568.33325,1183.8345,574317871873100,574317902661485
594.4715,1203.2819,568.33325,1185.3204,574317903388829,574317936770027
614.5561,1162.3298,594.4715,1183.8345,574317936973569,574317969249975
653.2152,1138.3923,594.4715,1183.8345,574317969409819,574318001146381
630.5968,1214.9825,614.5561,1183.8345,574318001643048,574318033068517
623.05536,1184.0092,623.05536,1183.8345,574318033757840,574318067281173
592.8343,1187.522,614.5561,1184.0092,574318067484142,574318100569767
555.41425,1149.5613,614.5561,1183.8345,574318100866433,574318133903412
568.64905,1140.2866,592.8343,1183.8345,574318134896850,574318168968673
569.6698,1135.5879,569.6698,1149.5613,574318169383048,574318204164298
602.22284,1205.3027,592.8343,1183.8345,574318204296121,574318236299767
632.82886,1172.5513,592.8343,1172.5513,574318236411381,574318267461433
604.3286,1176.7383,602.22284,1176.7383,574318267563360,574318300382579
616.9837,1205.3099,604.3286,1176.7383,574318300702892,574318334554454
610.7188,1205.0251,604.3286,1176.7383,574318334723412,574318366720912
598.9432,1160.8507,604.3286,1176.7383,574318367561277,574318399034975
596.93896,1208.1901,604.3286,1176.7383,574318399221850,574318431848517
588.35394,1217.7848,598.9432,1176.7383,574318432121902,574318492602527
611.4927,1205.6968,604.3286,1205.6968,574318492715027,574318534617162
710.3826,1028.8103,604.3286,1176.7383,574318534785235,574318567218621
589.61536,793.9487,604.3286,1176.7383,574318567336746,574318602055548
572.7641,1120.8373,604.3286,1120.8373,574318602267423,574318639370808
710.1934,1061.1453,604.3286,1120.8373,574318639542527,574318677286381
664.52045,1172.934,604.3286,1120.8373,574318677452475,574318715000548
636.6891,1180.1182,636.6891,1120.8373,574318715171173,574318749506954
621.50104,1173.6005,621.50104,1172.934,574318749715391,574318783221798
638.5944,1174.4102,636.6891,1173.6005,574318783431746,574318816537006
659.2762,1188.6465,636.6891,1173.6005,574318816705079,574318851606850
667.1508,1223.4493,638.5944,1174.4102,574318851839662,574318883424402
672.5485,1184.2482,659.2762,1184.2482,574318883608152,574318934248620
649.572,1186.2412,649.572,1184.2482,574318934493933,574318967053933
655.391,1184.5431,655.391,1184.2482,574318967219818,574318999423568
656.2439,1172.6166,655.391,1184.2482,574319000727162,574319033239923
596.1078,1144.6422,655.391,1184.2482,574319035607891,574319066446016
517.6057,1058.7704,655.391,1172.6166,574319066769610,574319097156641
493.8388,1027.8934,596.1078,1144.6422,574319101007370,574319139521068
477.8605,1007.2242,517.6057,1058.7704,574319139789245,574319170283308
489.3079,1019.9205,493.8388,1027.8934,574319170434870,574319205960704
492.88196,1014.2023,492.88196,1019.9205,574319206117370,574319239373204
529.1426,1151.2402,493.8388,1027.8934,574319239499662,574319271150600
539.64294,1218.8604,493.8388,1027.8934,574319271296693,574319303596589
566.5963,1251.1672,529.1426,1151.2402,574319303731120,574319336683568
548.1684,1201.5759,539.64294,1201.5759,574319336839662,574319367539714
544.705,1272.02,544.705,1201.5759,574319367719714,574319401170808
548.58594,1256.305,544.705,1201.5759,574319401283724,574319433280443
548.16565,1199.6228,544.705,1201.5759,574319435240860,574319467423881
548.07184,1203.5557,548.07184,1201.5759,574319468076693,574319502408568
563.8788,1213.1932,548.07184,1201.5759,574319502535652,574319535045495
541.9921,1232.7198,548.07184,1203.5557,574319536534089,574319578202787
538.0348,1271.4438,548.07184,1213.1932,574319579037579,574319614654974
542.22894,1204.1891,542.22894,1204.1891,574319614854245,574319651888151
569.8904,1281.1422,548.07184,1213.1932,574319652499662,574319684332526
532.40814,1307.8422,542.22894,1213.1932,574319684563047,574319721279506
543.5982,1290.1469,543.5982,1281.1422,574319721505651,574319755434245
558.8883,1225.0492,543.5982,1225.0492,574319755604245,574319790204506
