x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
438.72632,222.39166,465.10938,170.76628,614974901688424,614974930703997
438.72632,222.39166,465.10938,170.76628,614974933180872,614974962678632
438.72632,222.39166,474.8267,170.76628,614974964119778,614974992223893
438.72632,222.39166,465.10938,157.52805,614974997423111,614975027121236
438.72632,222.39166,474.8267,156.32716,614975033917695,614975072797434
438.72632,222.39166,474.8267,157.52805,614975073543372,614975102488684
438.72632,222.39166,480.2759,156.32716,614975102576809,614975130857799
438.72632,222.39166,483.2669,156.32716,614975131911913,614975162653736
438.72632,222.39166,485.26944,153.28987,614975163349622,614975191289153
438.72632,222.39166,486.78012,156.32716,614975197098424,614975227509466
438.72632,222.39166,485.26944,153.28987,614975231656966,614975261516341
438.72632,222.39166,486.78012,153.28987,614975265631653,614975294028215
438.72632,222.39166,486.78012,152.56453,614975297826445,614975326659309
438.72632,222.39166,488.5528,153.28987,614975331253580,614975359940820
438.72632,222.39166,486.78012,152.56453,614975365796445,614975397029049
438.72632,222.39166,486.78012,153.28987,614975399459934,614975427722278
438.72632,222.39166,484.94284,153.28987,614975430006965,614975458368997
438.72632,222.39166,482.24545,162.3259,614975463584986,614975494723736
438.72632,222.39166,481.51755,153.28987,614975499132642,614975532847799
438.72632,222.39166,482.24545,153.28987,614975533351913,614975567060507
438.72632,222.39166,481.51755,153.00053,614975568400924,614975603420559
438.72632,222.39166,482.24545,153.28987,614975603855455,614975633606549
438.72632,222.39166,481.51755,153.28987,614975635080872,614975666896288
438.72632,222.39166,481.51755,165.33159,614975667973892,614975701331809
438.72632,222.39166,472.91977,176.9458,614975701409830,614975729123163
438.72632,222.39166,472.91977,184.65004,614975733756809,614975763430299
438.72632,222.39166,472.91977,184.65004,614975766000247,614975799680194
438.72632,222.39166,472.91977,184.65004,614975799855559,614975834826809
438.72632,222.39166,472.91977,184.65004,614975834909830,614975863386340
438.72632,222.39166,468.43628,184.65004,614975863749465,614975894118372
