x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
446.46094,1174.9904,446.46094,1139.9833,638595744698528,638595775353580
405.2733,1131.023,435.89655,1131.023,638595775522070,638595807492278
436.34753,1156.4714,436.34753,1139.9833,638595807839257,638595839610038
483.78452,1121.1289,436.34753,1131.023,638595839722330,638595873300403
500.4694,1022.7276,436.34753,1131.023,638595873827434,638595905764517
488.3992,1012.01575,483.78452,1121.1289,638595905862695,638595939389309
515.74786,1036.9526,488.3992,1036.9526,638595939497486,638595972731601
484.37582,1026.7003,484.37582,1036.9526,638595972831549,638596006640819
489.19925,1081.11,488.3992,1036.9526,638596007523944,638596053716705
490.5249,1094.1975,488.3992,1036.9526,638596053821236,638596096674153
475.60977,1129.2416,488.3992,1081.11,638596096974309,638596127236965
503.99686,993.4605,488.3992,1036.9526,638596127468372,638596157784517
458.6,1104.6349,488.3992,1081.11,638596159766965,638596190244934
438.913,1112.6842,488.3992,1081.11,638596190379413,638596223703788
492.9726,1196.4448,488.3992,1104.6349,638596223817746,638596260156861
499.2252,1147.0065,488.3992,1112.6842,638596260246236,638596292767017
512.6171,1009.4844,492.9726,1104.6349,638596294254101,638596326457226
525.901,1078.5747,499.2252,1104.6349,638596327897590,638596362928892
441.52554,1048.9001,492.9726,1078.5747,638596363039257,638596397370819
437.41537,1107.0142,492.9726,1104.6349,638596399045090,638596430430142
486.26508,1060.6816,486.26508,1078.5747,638596430577382,638596460703632
423.74097,1096.3756,486.26508,1096.3756,638596462357694,638596495563840
417.56482,1115.595,486.26508,1096.3756,638596497435819,638596553138892
508.76797,1098.0306,486.26508,1096.3756,638596553255976,638596586603319
511.3286,1118.4755,486.26508,1098.0306,638596586785298,638596624319569
475.40903,1109.6671,486.26508,1098.0306,638596624410819,638596655320819
460.0301,1135.5603,486.26508,1109.6671,638596656774465,638596687766653
412.823,1151.4624,475.40903,1109.6671,638596688931132,638596719819986
419.0748,1155.9055,460.0301,1135.5603,638596720887278,638596751574986
442.20746,1157.5818,442.20746,1151.4624,638596755266653,638596789525142
436.93402,1137.4246,442.20746,1137.4246,638596789693163,638596822758059
469.79007,1102.2815,442.20746,1137.4246,638596824072017,638596855477017
423.05457,1112.7943,442.20746,1137.4246,638596855592590,638596887535038
501.35562,1148.9071,442.20746,1137.4246,638596889433371,638596926084205
429.43307,1087.9467,442.20746,1137.4246,638596927002955,638596958457538
419.5105,1103.1094,442.20746,1137.4246,638596958539257,638596992133788
407.6528,1130.0227,429.43307,1130.0227,638596993805611,638597026842902
393.72232,1103.5654,419.5105,1130.0227,638597027808840,638597063386027
415.26398,1071.8462,415.26398,1130.0227,638597063485559,638597096913111
421.99506,1036.5326,419.5105,1103.5654,638597098675923,638597133258684
437.68878,1099.1025,419.5105,1099.1025,638597133419517,638597167554934
427.3326,1066.1902,421.99506,1099.1025,638597167662902,638597199606861
417.0478,1079.1248,419.5105,1099.1025,638597199723007,638597231744309
424.9794,1098.8152,421.99506,1098.8152,638597231840975,638597265486600
441.3716,1076.6396,421.99506,1098.8152,638597265579465,638597303531600
434.88928,1068.8287,424.9794,1098.8152,638597303642225,638597337396652
448.17334,1100.4479,434.88928,1098.8152,638597337523736,638597373618527
431.7863,1114.7631,431.7863,1098.8152,638597373804569,638597405636652
445.2595,1050.6094,434.88928,1098.8152,638597405814465,638597437528579
458.3563,1098.5125,434.88928,1098.8152,638597437697694,638597470820715
458.51846,1070.191,445.2595,1098.5125,638597470919986,638597519905142
463.86368,1120.6166,458.3563,1098.8152,638597520135715,638597550716027
446.3327,1069.5632,446.3327,1098.5125,638597553964308,638597587664204
460.6355,1077.7236,458.3563,1098.5125,638597590150819,638597627399829
454.95197,1122.5272,454.95197,1098.5125,638597627570454,638597660588111
464.24292,1151.5975,458.3563,1098.5125,638597660757590,638597691375558
464.59366,1093.1385,458.3563,1098.5125,638597693264413,638597724660402
448.14938,1069.5546,458.3563,1098.5125,638597724829985,638597760597433
466.09564,1115.7526,458.3563,1098.5125,638597760736808,638597791900402
434.80966,1147.0709,458.3563,1098.5125,638597791978944,638597825658788
432.90967,1178.8029,458.3563,1115.7526,638597825780558,638597860267069
473.2756,1088.4926,458.3563,1098.5125,638597860441913,638597892910819
488.56775,1087.1445,458.3563,1098.5125,638597894148683,638597927143944
454.85635,1047.8132,458.3563,1088.4926,638597927288058,638597960383683
452.6373,1153.9261,458.3563,1098.5125,638597960564569,638597998578006
497.83017,1021.4818,458.3563,1088.4926,638597998666131,638598030985402
463.0478,1019.5021,458.3563,1088.4926,638598031090871,638598063931392
522.8412,1043.0745,463.0478,1043.0745,638598064110819,638598100154673
448.81857,1151.3873,458.3563,1088.4926,638598100261600,638598132840610
469.67908,1081.6577,463.0478,1081.6577,638598133657485,638598170717798
459.87115,1116.4473,459.87115,1088.4926,638598170902017,638598206628162
476.87268,1144.9258,463.0478,1088.4926,638598206830350,638598238320923
439.99576,970.0155,459.87115,1088.4926,638598238509985,638598271450037
441.68985,1100.8431,459.87115,1088.4926,638598271633319,638598308877433
437.04147,1098.8103,441.68985,1088.4926,638598308982537,638598338483996
461.75735,1102.9147,459.87115,1098.8103,638598338641912,638598376931339
487.88516,1005.6736,459.87115,1088.4926,638598377048214,638598408406756
453.75613,998.4473,459.87115,1088.4926,638598408574204,638598449191183
456.41412,1159.427,459.87115,1088.4926,638598449305089,638598483924464
459.9131,1131.6927,459.87115,1088.4926,638598484077954,638598521443996
443.63437,1106.5496,459.87115,1106.5496,638598521558996,638598554232173
440.89505,975.0473,459.87115,1088.4926,638598554390975,638598591778318
458.8159,988.1769,458.8159,1088.4926,638598591929568,638598624716079
427.07007,979.9949,458.8159,988.1769,638598625656496,638598657510923
434.08823,1051.3414,458.8159,1051.3414,638598657600454,638598690828631
428.3978,1069.5963,434.08823,1051.3414,638598692829933,638598728661287
433.1584,1103.7872,434.08823,1051.3414,638598729920350,638598765157746
432.3769,1131.9058,433.1584,1069.5963,638598765332641,638598798486131
401.48105,1159.3049,433.1584,1103.7872,638598798631808,638598833016027
442.73135,1131.8517,433.1584,1131.8517,638598833129725,638598867789620
452.98718,1101.8197,433.1584,1103.7872,638598867877433,638598902678006
405.61996,1133.0763,433.1584,1131.8517,638598902773162,638598940813527
423.2345,1104.6831,433.1584,1104.6831,638598940997641,638598975478266
400.11237,1112.5791,423.2345,1112.5791,638598975678423,638599009836079
386.37915,1108.8809,423.2345,1108.8809,638599009948475,638599042564100
451.7456,1110.6018,423.2345,1110.6018,638599042667537,638599073926079
422.2416,1049.2761,423.2345,1108.8809,638599074073787,638599106384881
423.55072,1071.3851,423.2345,1108.8809,638599106569100,638599140637120
415.39005,1100.3545,423.2345,1100.3545,638599140789829,638599170915454
404.34225,963.48444,423.2345,1100.3545,638599171090506,638599202233579
436.58194,1084.9238,423.2345,1100.3545,638599202405506,638599237982745
454.18106,1081.2959,423.2345,1084.9238,638599238163995,638599269900297
419.36838,1067.6193,423.2345,1084.9238,638599270091599,638599302966287
422.17935,1082.0013,423.2345,1082.0013,638599303151912,638599343152537
431.34933,1073.7958,423.2345,1082.0013,638599343258995,638599375218266
454.62445,1116.5854,423.2345,1082.0013,638599375339464,638599406090610
431.70898,1034.2993,431.34933,1082.0013,638599406193631,638599437324308
420.25177,1037.5067,423.2345,1082.0013,638599439129308,638599476193474
433.33414,1093.4031,431.34933,1082.0013,638599476301651,638599507838526
411.03296,1101.3851,423.2345,1082.0013,638599507939099,638599539959672
410.14426,1091.9802,423.2345,1091.9802,638599540194672,638599571922589
408.8271,1042.4302,411.03296,1082.0013,638599572161026,638599604413787
411.95157,1083.2747,411.95157,1083.2747,638599604558162,638599638057276
427.6026,1040.7325,411.95157,1082.0013,638599638212901,638599669069047
433.45428,1009.4196,411.95157,1082.0013,638599669206912,638599703270193
450.6838,1111.2278,427.6026,1082.0013,638599703441078,638599744714620
423.30917,980.7219,423.30917,1082.0013,638599744903422,638599776274672
411.11923,1040.4716,423.30917,1082.0013,638599776378214,638599806753787
421.56335,1053.7379,423.30917,1053.7379,638599806932068,638599840691912
430.68594,995.5523,423.30917,1053.7379,638599840835141,638599874416808
407.37653,1000.8447,423.30917,1053.7379,638599874546860,638599916030558
399.46716,988.39044,423.30917,1000.8447,638599916150974,638599953030766
439.7672,987.66724,423.30917,1000.8447,638599953126026,638599987238474
427.62524,1034.0898,423.30917,1000.8447,638599987325297,638600020150974
418.8968,1095.6934,423.30917,1000.8447,638600020292485,638600052256026
411.61697,1099.4631,423.30917,1034.0898,638600052432068,638600085446755
428.39587,1093.8099,423.30917,1093.8099,638600087478422,638600122939151
411.36566,1017.14954,423.30917,1034.0898,638600123016235,638600159203370
668.1916,1510.2465,423.30917,1093.8099,638600159399360,638600190810037
713.51355,1037.2028,423.30917,1037.2028,638600190886807,638600222075714
635.1872,893.9486,635.1872,1037.2028,638600222689828,638600254524932
762.7865,1396.6078,635.1872,1037.2028,638600256647380,638600287247953
533.6267,1169.8513,635.1872,1037.2028,638600288823057,638600319888162
474.5266,1080.1569,635.1872,1080.1569,638600320557797,638600351988891
508.42194,893.7006,533.6267,1037.2028,638600353313943,638600386011234
469.14444,921.26196,508.42194,1037.2028,638600387404776,638600423060557
472.1427,916.2111,508.42194,921.26196,638600423144151,638600454683526
446.5371,943.04346,472.1427,943.04346,638600456443682,638600496155245
448.49802,1188.07,472.1427,943.04346,638600496238266,638600531828891
830.0062,962.4354,472.1427,943.04346,638600532060193,638600570045245
660.30176,1332.8722,472.1427,962.4354,638600570229307,638600602978266
606.5916,668.20715,606.5916,943.04346,638600603140245,638600639869672
517.25616,1492.3253,517.25616,962.4354,638600640221495,638600670962224
434.31247,1140.1334,517.25616,962.4354,638600671125870,638600701856391
416.23645,1032.255,517.25616,1032.255,638600702021859,638600734165401
418.86746,987.5217,434.31247,987.5217,638600734347380,638600766612068
467.51657,1020.4514,467.51657,1020.4514,638600766714151,638600799258318
448.57025,928.85016,448.57025,987.5217,638600799437432,638600831595922
429.37595,979.93634,448.57025,987.5217,638600831773838,638600863689672
443.83243,1068.311,448.57025,987.5217,638600865094828,638600902763474
428.4539,969.89545,443.83243,987.5217,638600902873578,638600942879828
414.81708,889.9536,443.83243,987.5217,638600943042068,638600975455713
417.43433,888.986,428.4539,969.89545,638600975627693,638601007477276
423.39694,934.3772,423.39694,934.3772,638601007636547,638601038451130
420.0354,921.0263,423.39694,934.3772,638601038588682,638601073351911
422.8365,929.36694,423.39694,934.3772,638601073526495,638601106917380
393.2138,993.06335,422.8365,934.3772,638601107034151,638601141196547
458.01974,1008.03406,423.39694,934.3772,638601141351130,638601173449099
405.8639,977.3426,422.8365,977.3426,638601173614932,638601205537432
460.59628,1012.05646,423.39694,977.3426,638601205694984,638601236884724
461.91382,1052.0067,423.39694,977.3426,638601237048422,638601270457692
442.08405,960.1928,442.08405,977.3426,638601270640297,638601301559151
442.8842,1091.0164,442.08405,977.3426,638601301726911,638601338288057
458.449,1000.05554,442.08405,977.3426,638601338458578,638601383851286
473.34503,966.8841,442.8842,977.3426,638601383943265,638601415754515
497.4782,914.7606,458.449,977.3426,638601415963734,638601451194099
460.85806,1003.5154,460.85806,977.3426,638601451294515,638601489172067
453.3478,1000.61395,458.449,977.3426,638601489331755,638601519082380
475.5682,998.1403,460.85806,998.1403,638601520658265,638601554752172
442.19904,1004.37994,458.449,998.1403,638601554842015,638601587645505
449.82535,999.0222,458.449,998.1403,638601588651755,638601623628942
481.4325,1118.5574,458.449,999.0222,638601623777797,638601656191755
479.43576,954.3572,458.449,998.1403,638601656337171,638601699530088
445.20758,1018.2542,458.449,999.0222,638601699612484,638601730797640
465.0521,994.7986,458.449,998.1403,638601730946338,638601771497224
477.7851,1121.6244,458.449,999.0222,638601771681494,638601805793474
479.8205,1126.5605,465.0521,999.0222,638601805985869,638601841100453
490.31555,1049.8955,477.7851,1049.8955,638601841216599,638601872769619
479.9296,1093.9332,479.8205,1049.8955,638601872869151,638601903595973
487.46155,1029.3295,479.9296,1049.8955,638601903769098,638601933186859
471.38,1026.3214,479.8205,1049.8955,638601933344619,638601964364619
480.1256,964.9002,479.9296,1029.3295,638601964523005,638601997165817
457.14108,1000.1926,479.8205,1026.3214,638601997341130,638602031721026
441.30542,991.0445,479.8205,1000.1926,638602031889619,638602065266963
423.32645,1009.492,457.14108,1009.492,638602065431026,638602098778161
410.37604,1041.163,441.30542,1009.492,638602098872588,638602134958005
423.65237,1031.1183,423.65237,1009.492,638602135124046,638602167444619
436.65417,1038.9186,436.65417,1031.1183,638602167638265,638602202013682
447.66403,1039.5977,436.65417,1031.1183,638602202184150,638602240523317
435.64233,1004.37866,436.65417,1031.1183,638602240641338,638602270950921
431.8828,1024.4017,436.65417,1031.1183,638602271093369,638602307185192
405.9912,1089.0221,435.64233,1031.1183,638602307360348,638602342875817
469.62967,994.13965,436.65417,1031.1183,638602342984150,638602382510661
450.23837,1050.9828,436.65417,1031.1183,638602382704775,638602413072848
429.2608,1016.047,436.65417,1031.1183,638602413255973,638602448110036
422.3678,1060.2985,436.65417,1031.1183,638602448274046,638602479741650
458.24762,1111.7258,436.65417,1031.1183,638602479860036,638602513500140
498.44144,1120.353,436.65417,1060.2985,638602514795505,638602548262379
456.95346,975.82733,456.95346,1031.1183,638602550963682,638602581316129
433.97064,1079.6177,436.65417,1060.2985,638602581443942,638602615145557
418.8994,1039.8916,436.65417,1039.8916,638602621465765,638602655493838
408.82382,1051.7933,433.97064,1051.7933,638602655621338,638602686525452
421.4529,1074.0618,421.4529,1051.7933,638602686630609,638602721548838
453.17868,1109.0695,433.97064,1051.7933,638602721660296,638602755945348
396.26593,1050.4915,421.4529,1051.7933,638602756058838,638602799097431
419.3202,1091.0114,421.4529,1051.7933,638602799206390,638602833963525
451.37604,1031.3647,421.4529,1051.7933,638602834117067,638602871206234
452.30518,1097.6284,421.4529,1051.7933,638602871405817,638602903226754
492.82416,1064.5875,451.37604,1051.7933,638602903413525,638602940391859
468.9182,1120.1821,452.30518,1064.5875,638602940598473,638602970872275
484.6168,1073.3474,468.9182,1064.5875,638602971029775,638603005088681
516.9722,1046.393,468.9182,1064.5875,638603005305921,638603035766546
469.8068,1066.8848,469.8068,1064.5875,638603035955192,638603068260088
440.82123,1053.6152,468.9182,1064.5875,638603068450140,638603105249463
477.15338,1088.4226,469.8068,1064.5875,638603105351025,638603136852067
492.98624,1047.4856,469.8068,1064.5875,638603137799202,638603170000088
481.74194,1089.5042,477.15338,1064.5875,638603170116806,638603202361285
430.854,1100.1124,469.8068,1064.5875,638603202559515,638603234343525
458.02863,1129.657,469.8068,1089.5042,638603234504254,638603284683681
505.57645,1070.6736,469.8068,1070.6736,638603284774671,638603316713838
512.6465,1058.1941,469.8068,1070.6736,638603317881077,638603352413681
466.40048,1104.8416,469.8068,1070.6736,638603353617327,638603384993421
452.18344,1094.3014,469.8068,1070.6736,638603385723473,638603418573473
455.85266,1028.4963,466.40048,1070.6736,638603418702535,638603456197327
428.92126,1047.1788,455.85266,1070.6736,638603456902483,638603489793629
443.80032,1027.0077,455.85266,1047.1788,638603489902379,638603522268421
441.13474,1033.2987,443.80032,1047.1788,638603522402952,638603554590035
442.88263,1100.9121,443.80032,1047.1788,638603555844358,638603589105817
412.67685,1143.1017,442.88263,1047.1788,638603589183317,638603622938369
436.45486,1113.9814,442.88263,1100.9121,638603623022223,638603654273473
441.19495,984.7251,441.19495,1047.1788,638603654365296,638603690852587
426.93564,1017.8719,441.19495,1047.1788,638603691300400,638603722973004
461.30655,1031.1821,441.19495,1031.1821,638603723063056,638603753911129
476.5868,901.0687,441.19495,1031.1821,638603754082692,638603788498629
452.11337,975.98157,452.11337,1031.1821,638603789966806,638603826289306
463.7397,1024.2659,452.11337,1024.2659,638603826437744,638603858385087
482.59082,1044.7778,452.11337,1031.1821,638603858563994,638603892981702
500.04538,1067.3591,463.7397,1031.1821,638603893148837,638603927460660
433.95776,1078.1812,452.11337,1044.7778,638603927637066,638603961297483
476.81668,953.5149,463.7397,1031.1821,638603961470348,638603996088316
462.0149,1051.9971,462.0149,1044.7778,638603996183837,638604029701702
464.99625,1084.5997,463.7397,1044.7778,638604029858941,638604062213889
453.85287,1067.7053,462.0149,1051.9971,638604062366389,638604095024046
442.57108,1051.792,462.0149,1051.792,638604095215868,638604126864827
439.6261,1013.7983,453.85287,1051.792,638604127754827,638604160072848
508.66873,1071.1818,462.0149,1051.792,638604161090556,638604206112275
437.7962,1012.89343,453.85287,1051.792,638604206222431,638604239111754
410.23138,1029.5935,453.85287,1051.792,638604239225556,638604269795452
388.51907,1071.521,437.7962,1051.792,638604269913108,638604301093889
392.1982,1031.0382,410.23138,1051.792,638604301210920,638604333274150
381.6577,1042.2283,392.1982,1051.792,638604333460608,638604365036233
395.8791,963.53625,395.8791,1042.2283,638604365210556,638604396793160
414.35477,1087.9711,395.8791,1051.792,638604396948993,638604431205712
420.76498,1028.6449,395.8791,1042.2283,638604431361025,638604463819045
443.6513,914.3364,414.35477,1042.2283,638604463989150,638604496582170
415.8698,991.2186,415.8698,1028.6449,638604496686545,638604529207483
464.7649,966.62146,415.8698,991.2186,638604529311962,638604562032639
465.81268,978.9815,415.8698,991.2186,638604562142222,638604595547952
463.2009,1009.2,463.2009,991.2186,638604595743472,638604630189931
469.3494,1010.5217,463.2009,991.2186,638604630372535,638604666517222
473.40823,1060.2968,463.2009,1009.2,638604666701181,638604706449670
462.19943,1012.95215,463.2009,1010.5217,638604707515243,638604737896233
466.68024,985.72363,463.2009,1009.2,638604737999149,638604768575243
465.26657,951.2148,463.2009,1009.2,638604768791181,638604798621910
459.89285,963.3712,463.2009,985.72363,638604798809410,638604831720504
459.94724,919.7864,463.2009,963.3712,638604831891077,638604866175139
414.8757,1086.3702,459.94724,985.72363,638604866285243,638604900504202
454.59842,942.5453,459.94724,963.3712,638604900682431,638604931935295
462.33762,981.47675,459.94724,981.47675,638604932156701,638604967737326
393.06702,1152.0947,459.94724,981.47675,638604967937431,638605000999254
667.9108,1389.3909,459.94724,981.47675,638605001172431,638605032480556
711.5235,1099.4315,459.94724,1099.4315,638605032662118,638605067190295
699.5113,1182.7427,667.9108,1099.4315,638605067351962,638605101739566
667.90076,779.8726,667.90076,1099.4315,638605102047379,638605133320347
591.52576,1443.1005,667.90076,1099.4315,638605133433889,638605170067743
508.60034,1195.3683,667.90076,1099.4315,638605170165868,638605202229410
496.24597,1116.9205,591.52576,1116.9205,638605203195712,638605235682118
443.8529,926.9041,508.60034,1099.4315,638605236608524,638605271294931
475.02817,973.8231,496.24597,1099.4315,638605271407326,638605303104410
439.27762,919.06885,475.02817,973.8231,638605303211076,638605336146024
457.47687,905.6386,475.02817,973.8231,638605336252431,638605369132483
454.6369,981.4941,457.47687,973.8231,638605369242430,638605399238524
452.12253,987.5895,457.47687,973.8231,638605399428212,638605435833993
450.93765,912.56683,454.6369,973.8231,638605435941128,638605470628993
442.14203,940.03766,452.12253,973.8231,638605470746545,638605504518368
445.91888,954.48175,450.93765,954.48175,638605505556858,638605537811545
447.6005,931.3888,447.6005,954.48175,638605537913472,638605574415503
447.00632,958.8715,447.6005,954.48175,638605574631649,638605613813420
455.7262,914.95593,447.6005,954.48175,638605613896649,638605647207066
449.9484,922.1051,447.6005,954.48175,638605649277222,638605682038212
455.2832,963.9643,449.9484,954.48175,638605682709722,638605719197795
443.9482,972.6169,447.6005,954.48175,638605719364253,638605752352222
447.49564,976.7014,447.6005,963.9643,638605752434253,638605786349357
411.79333,923.89233,447.49564,954.48175,638605786419618,638605821920816
431.30807,902.1941,447.49564,954.48175,638605823508316,638605857671701
447.6125,1047.5643,447.49564,954.48175,638605857786128,638605891037482
424.1533,921.17755,447.49564,954.48175,638605891196493,638605925413889
400.622,900.24176,447.49564,954.48175,638605925591597,638605959195920
401.6181,900.6998,424.1533,921.17755,638605959397951,638605992433264
408.65012,953.8206,408.65012,953.8206,638605992584357,638606025411284
433.91162,1058.7246,424.1533,953.8206,638606025560555,638606057724566
484.52673,991.8574,424.1533,953.8206,638606057905451,638606093041284
470.77274,1067.0566,433.91162,991.8574,638606093195711,638606128980086
444.76285,1062.9043,444.76285,991.8574,638606129080659,638606161972482
470.59448,970.1732,444.76285,991.8574,638606162154461,638606197658420
473.09503,936.1328,444.76285,991.8574,638606197842899,638606227980711
481.20123,998.0403,470.59448,991.8574,638606228153784,638606262550295
453.80447,961.9814,453.80447,991.8574,638606262746441,638606298106441
462.2612,1013.8683,462.2612,991.8574,638606298283680,638606333800763
453.78214,1018.9406,453.80447,991.8574,638606333995868,638606366742482
488.95816,1011.10406,462.2612,1011.10406,638606366864201,638606399325399
484.08887,1027.7938,462.2612,1011.10406,638606400445711,638606429662847
453.7177,1069.5162,462.2612,1011.10406,638606429844982,638606463325451
453.8259,1043.3656,462.2612,1027.7938,638606463445399,638606494287586
466.6187,1056.9509,462.2612,1043.3656,638606494449357,638606527254305
457.36917,907.2758,462.2612,1027.7938,638606527435555,638606560824149
462.35168,1036.3362,462.2612,1036.3362,638606560972899,638606597418211
469.58694,903.6572,462.2612,1027.7938,638606597537118,638606636498315
458.4096,997.38367,462.2612,1027.7938,638606636638576,638606670568888
472.55774,1006.7861,462.2612,1006.7861,638606670755190,638606703881597
468.2262,971.1526,462.2612,1006.7861,638606704168003,638606734218940
471.49417,1012.9632,468.2262,1006.7861,638606734317326,638606768262482
478.02374,999.57556,468.2262,1006.7861,638606768438836,638606800268576
453.67816,1026.9512,468.2262,1006.7861,638606800383003,638606830331024
467.07513,1032.721,468.2262,1006.7861,638606830448576,638606862343524
454.6384,1033.0204,467.07513,1026.9512,638606862462274,638606893470815
460.24402,1119.4211,467.07513,1032.721,638606893612534,638606927036909
461.25806,1160.0778,461.25806,1033.0204,638606927151544,638606959097690
454.43182,1194.2815,461.25806,1119.4211,638606959206180,638606994097169
468.69095,1258.2817,461.25806,1160.0778,638606994210347,638607035576024
420.84143,1256.2372,461.25806,1194.2815,638607035798836,638607069135659
437.6451,1257.8038,461.25806,1256.2372,638607069284097,638607101334201
439.49887,1297.2919,439.49887,1256.2372,638607101571232,638607131102742
491.58783,1154.6368,461.25806,1256.2372,638607131911649,638607169565919
483.11966,1068.9949,461.25806,1256.2372,638607169716180,638607201412482
472.92737,1027.4552,472.92737,1154.6368,638607202437274,638607234133940
467.36868,1051.4515,467.36868,1068.9949,638607234474357,638607266905086
476.7562,999.4605,472.92737,1051.4515,638607267003784,638607299783471
494.84082,1046.5922,472.92737,1051.4515,638607299899878,638607337121961
486.96054,1009.3201,476.7562,1046.5922,638607337305242,638607372715971
451.20465,1072.3866,472.92737,1051.4515,638607372933107,638607410164721
462.51453,1079.2588,472.92737,1051.4515,638607410266232,638607440666648
474.3026,1032.7375,472.92737,1051.4515,638607445255242,638607479411805
487.06723,981.00806,472.92737,1051.4515,638607480357951,638607525137169
481.20816,980.4766,474.3026,1032.7375,638607525243836,638607556419721
449.57114,997.9945,472.92737,997.9945,638607556579044,638607590080503
487.50125,1003.2783,474.3026,1003.2783,638607590250190,638607623367065
480.7144,984.9509,474.3026,997.9945,638607623539773,638607657683628
470.28958,989.9342,474.3026,997.9945,638607657837221,638607693313836
467.86362,990.94257,474.3026,990.94257,638607693492221,638607727055711
449.62744,1043.6079,470.28958,997.9945,638607727239617,638607759552065
473.20673,1077.2576,473.20673,997.9945,638607759858367,638607795174513
451.97467,1073.4933,470.28958,1043.6079,638607795286752,638607829877013
460.41568,1129.0951,470.28958,1073.4933,638607830022690,638607864122742
431.21857,1076.3306,460.41568,1073.4933,638607864237586,638607896999461
445.91074,977.80774,460.41568,1073.4933,638607897110190,638607928892586
428.29688,1035.1548,445.91074,1073.4933,638607929083575,638607961785034
462.44604,1020.18976,460.41568,1035.1548,638607961986127,638607994950815
493.8081,962.5721,460.41568,1035.1548,638607995704877,638608041618523
476.85986,924.6685,462.44604,1020.18976,638608041712429,638608081221909
489.9547,916.58997,476.85986,962.5721,638608081347482,638608111510971
466.69504,1000.3419,466.69504,1000.3419,638608111607950,638608143517638
505.14215,974.3005,476.85986,974.3005,638608145054252,638608176221596
505.99466,980.68414,476.85986,980.68414,638608179118315,638608213299669
466.01187,1082.8506,476.85986,980.68414,638608213401336,638608249498367
498.6573,974.9312,476.85986,980.68414,638608251643159,638608285144409
458.78278,1040.9166,476.85986,980.68414,638608285274877,638608315368263
463.5487,1024.7152,476.85986,980.68414,638608315456804,638608350307690
442.735,1092.6173,463.5487,1024.7152,638608350895919,638608383855034
470.82394,1044.6378,470.82394,1024.7152,638608384177169,638608415772169
452.62064,1057.6592,463.5487,1044.6378,638608415909877,638608450419044
465.3643,1031.2915,465.3643,1031.2915,638608450575658,638608486178783
468.34467,1060.4285,465.3643,1044.6378,638608486260919,638608520525190
461.37585,1073.6328,465.3643,1044.6378,638608520635658,638608555113888
455.9073,961.50354,465.3643,1044.6378,638608555210919,638608588905971
471.671,1035.4644,465.3643,1044.6378,638608589095763,638608623702065
464.96756,1004.965,465.3643,1035.4644,638608623836961,638608656240242
466.89737,1029.3044,465.3643,1035.4644,638608656359148,638608689251231
477.88605,1031.2847,465.3643,1031.2847,638608689358263,638608721836908
484.44922,1093.8113,466.89737,1035.4644,638608721942481,638608758135606
484.87918,1086.5043,477.88605,1035.4644,638608758310763,638608797761179
481.44974,1081.7175,481.44974,1081.7175,638608797856283,638608831160919
463.81006,1065.9484,477.88605,1065.9484,638608832282013,638608864371908
478.78088,1051.6854,478.78088,1065.9484,638608865433315,638608895625346
475.2653,1086.4073,477.88605,1065.9484,638608895715450,638608927662585
474.53302,1052.6604,477.88605,1065.9484,638608927779669,638608975189044
478.7688,1004.0836,477.88605,1065.9484,638608975300658,638609007276387
462.5652,1059.1704,477.88605,1059.1704,638609007384877,638609040240190
488.97653,988.11957,477.88605,1059.1704,638609040339512,638609072257117
465.98886,1084.9261,477.88605,1059.1704,638609072374044,638609103006439
470.65945,1067.8217,477.88605,1059.1704,638609103113002,638609136105658
500.39365,1022.05725,477.88605,1059.1704,638609136205867,638609168730762
484.50467,1066.2781,477.88605,1059.1704,638609169558887,638609200225346
479.06,1098.5712,479.06,1059.1704,638609200666700,638609230437585
482.93524,1084.0485,479.06,1066.2781,638609230589512,638609261415762
493.146,1038.9711,479.06,1059.1704,638609261537689,638609295810658
509.5651,982.2071,482.93524,1059.1704,638609295903783,638609326961387
492.48587,1018.0231,492.48587,1038.9711,638609327061804,638609358600450
456.46405,1049.9656,482.93524,1049.9656,638609358783835,638609389823002
475.6316,1035.5426,482.93524,1038.9711,638609389936231,638609422606700
511.67917,1045.8346,482.93524,1045.8346,638609423564044,638609459741908
468.02737,1033.4037,482.93524,1038.9711,638609459856075,638609498027533
485.90396,1072.95,482.93524,1045.8346,638609499030606,638609533519929
513.29846,996.8733,482.93524,1038.9711,638609533689877,638609567078210
508.0267,962.89594,485.90396,1038.9711,638609567274721,638609599834668
496.98337,976.7814,496.98337,996.8733,638609600214148,638609632521127
502.17642,923.29504,496.98337,976.7814,638609633406127,638609662135762
477.0058,973.62897,496.98337,976.7814,638609662250346,638609693069460
488.52988,970.2919,496.98337,973.62897,638609693173679,638609727322585
490.91806,992.51953,490.91806,976.7814,638609727427793,638609759892793
474.66254,950.6782,490.91806,973.62897,638609760124720,638609789784460
474.85068,918.8643,490.91806,973.62897,638609789899981,638609824619460
470.18698,933.5213,474.85068,950.6782,638609824729095,638609857855189
465.87567,912.96185,474.85068,933.5213,638609857959304,638609894247377
443.19974,957.1467,470.18698,950.6782,638609894356700,638609927813470
456.98584,1016.1547,465.87567,950.6782,638609927942845,638609961564668
477.27768,959.34607,470.18698,957.1467,638609961670658,638609994235866
480.6496,968.67126,470.18698,959.34607,638609994340710,638610025718627
467.59125,1052.6307,470.18698,959.34607,638610025924772,638610061163314
