x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
600.28076,1093.6556,661.4193,1013.3391,665280138168349,665280171096005
600.28076,1093.6556,661.4193,1013.3391,665280171446474,665280202117359
600.28076,1093.6556,663.2515,999.3349,665280206055067,665280235773661
600.28076,1093.6556,663.2515,988.5168,665280237666317,665280266864703
600.28076,1093.6556,664.721,999.3349,665280273209859,665280307062151
600.28076,1093.6556,663.2515,992.49866,665280307676421,665280338749859
600.28076,1093.6556,664.721,999.3349,665280340517828,665280370783453
600.28076,1093.6556,663.2515,999.3349,665280371951057,665280404174859
600.28076,1093.6556,664.721,1007.9454,665280407035484,665280435159859
600.28076,1093.6556,664.721,1007.9454,665280438134546,665280467469078
600.28076,1093.6556,664.721,1007.9454,665280471107151,665280501838244
600.28076,1093.6556,664.721,1032.6943,665280507147515,665280537431057
600.28076,1093.6556,648.1654,1032.6943,665280538529338,665280567676734
600.28076,1093.6556,630.4644,1032.6943,665280570564026,665280606281890
600.28076,1093.6556,628.66907,1032.6943,665280606729026,665280645307932
600.28076,1093.6556,630.4644,1032.6943,665280645389703,665280677500223
600.28076,1093.6556,628.66907,1032.6943,665280677620692,665280712364025
600.28076,1093.6556,630.4644,1032.6943,665280712464025,665280747535588
600.28076,1093.6556,630.4644,1032.6943,665280747628817,665280780806682
600.28076,1093.6556,646.8495,1032.6943,665280780975119,665280811685848
600.28076,1093.6556,637.0792,1032.6943,665280811798661,665280842619338
600.28076,1093.6556,637.0792,1037.989,665280842737775,665280872585484
600.28076,1093.6556,637.0792,1037.989,665280873402359,665280904405328
600.28076,1093.6556,637.0792,1037.989,665280905297150,665280933943609
600.28076,1093.6556,637.0792,1037.989,665280939396317,665280970343036
600.28076,1093.6556,649.05396,1037.989,665280971560848,665281001889755
600.28076,1093.6556,637.0792,1030.3881,665281005634494,665281033263713
600.28076,1093.6556,646.57367,1037.989,665281037940640,665281065586682
600.28076,1093.6556,637.0792,1030.3881,665281073087098,665281102301213
600.28076,1093.6556,646.57367,1030.3881,665281104601577,665281133707775
600.28076,1093.6556,637.0792,1010.5687,665281145303817,665281175940900
600.28076,1093.6556,646.57367,1030.3881,665281176099234,665281209378244
600.28076,1093.6556,646.57367,1030.3881,665281210755067,665281241427359
600.28076,1093.6556,646.57367,1038.2806,665281241612567,665281271166317
600.28076,1093.6556,646.57367,1032.3286,665281272051004,665281301369390
