x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
528.5459,467.61957,455.42108,246.31384,374615037366729,374615068785374
528.5459,467.61957,455.42108,246.31384,374615073478083,374615102450947
528.5459,467.61957,455.42108,246.31384,374615103427510,374615136885531
528.5459,467.61957,455.42108,264.36804,374615137727041,374615167475635
528.5459,467.61957,455.42108,311.75104,374615169836885,374615203443499
528.5459,467.61957,468.9178,311.75104,374615203998083,374615236770478
528.5459,467.61957,468.9178,311.75104,374615237316624,374615273543603
528.5459,467.61957,468.9178,367.27277,374615273712249,374615308597666
528.5459,467.61957,468.9178,408.5919,374615308692197,374615342432301
528.5459,467.61957,463.2606,392.6582,374615342529697,374615377601572
528.5459,467.61957,457.92877,408.5919,374615377695791,374615407736051
528.5459,467.61957,457.92877,408.5919,374615407901781,374615439364124
528.5459,467.61957,457.92877,409.40402,374615440490010,374615471782978
528.5459,467.61957,457.92877,409.40402,374615472240947,374615502244697
528.5459,467.61957,457.92877,409.40402,374615502417978,374615535748239
528.5459,467.61957,457.92877,409.40402,374615536668083,374615568878499
528.5459,467.61957,457.92877,409.40402,374615571983239,374615603612405
528.5459,467.61957,460.29495,429.9312,374615604041780,374615636054072
528.5459,467.61957,457.92877,429.9312,374615637755687,374615668446832
528.5459,467.61957,457.92877,429.9312,374615671176885,374615701676937
528.5459,467.61957,450.21002,466.9075,374615702641051,374615731967718
528.5459,467.61957,457.92877,429.9312,374615737190114,374615768398187
528.5459,467.61957,452.87366,443.50784,374615770509228,374615827706624
528.5459,467.61957,452.87366,429.9312,374615827819072,374615856954124
528.5459,467.61957,452.87366,443.50784,374615857088030,374615893013030
528.5459,467.61957,451.7682,443.50784,374615893112666,374615920581572
528.5459,467.61957,452.87366,443.50784,374615920716103,374615954911312
528.5459,467.61957,452.87366,443.50784,374615955036468,374615983739749
528.5459,467.61957,465.1767,443.50784,374615983820166,374616015417093
528.5459,467.61957,452.87366,443.50784,374616015527197,374616049884124
528.5459,467.61957,452.87366,443.50784,374616049963603,374616083353916
528.5459,467.61957,452.87366,443.50784,374616083437718,374616113227093
528.5459,467.61957,452.87366,443.50784,374616113313082,374616142732145
528.5459,467.61957,452.87366,443.50784,374616142860999,374616172502718
528.5459,467.61957,442.36856,443.50784,374616172821936,374616200438134
528.5459,467.61957,445.6909,475.4738,374616205354489,374616259741468
528.5459,467.61957,445.6909,467.1451,374616259859332,374616287545218
528.5459,467.61957,445.6909,475.4738,374616287697509,374616320070478
528.5459,467.61957,458.15613,467.1451,374616320198707,374616352860218
556.97125,740.2005,501.74893,658.0068,374618541311206,374618574397144
556.97125,740.2005,502.4529,658.0068,374618574524592,374618603504852
556.97125,740.2005,501.74893,626.83234,374618604085373,374618635150894
556.97125,740.2005,501.74893,655.2623,374618645440217,374618680724696
556.97125,740.2005,498.58914,626.83234,374618680822456,374618709611050
556.97125,740.2005,498.58914,626.83234,374618733709748,374618767109435
