x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
669.7823,620.8949,745.0402,611.35986,375038125878338,375038157724328
669.7823,620.8949,745.0402,611.35986,375038157879848,375038186064015
669.7823,620.8949,722.112,644.64435,375038189528494,375038220249067
669.7823,620.8949,690.9143,646.58044,375038222025786,375038251654119
669.7823,620.8949,690.9143,646.58044,375038254875473,375038284320578
669.7823,620.8949,685.50525,646.58044,375038290290421,375038320963442
669.7823,620.8949,690.9143,694.1166,375038322027400,375038350275630
669.7823,620.8949,685.50525,700.05914,375038361634588,375038394493077
669.7823,620.8949,685.50525,700.05914,375038395135577,375038424707400
669.7823,620.8949,683.01715,700.05914,375038426261984,375038455206255
669.7823,620.8949,667.1363,700.05914,375038456512140,375038486011359
669.7823,620.8949,667.1363,700.05914,375038490173598,375038519723963
669.7823,620.8949,666.2943,700.05914,375038521287921,375038553906463
669.7823,620.8949,666.2943,700.05914,375038555643650,375038586610109
669.7823,620.8949,666.2943,700.05914,375038589096932,375038620664067
669.7823,620.8949,666.2943,700.05914,375038623848963,375038659509900
669.7823,620.8949,673.372,700.05914,375038659654536,375038690547244
669.7823,620.8949,670.4336,700.05914,375038691279796,375038722464327
669.7823,620.8949,671.8587,700.05914,375038725116775,375038756735786
669.7823,620.8949,671.8587,704.1162,375038757128025,375038786455369
669.7823,620.8949,671.8587,700.05914,375038789609015,375038818001463
669.7823,620.8949,678.0927,704.1162,375038824264431,375038854733963
669.7823,620.8949,678.0927,704.1162,375038855917765,375038890623390
669.7823,620.8949,678.0927,708.83386,375038890736098,375038921788650
669.7823,620.8949,678.0927,735.46924,375038922351723,375038951290213
669.7823,620.8949,659.8755,735.46924,375038955526775,375038986622921
669.7823,620.8949,678.0927,735.46924,375038989159015,375039017535265
669.7823,620.8949,678.0927,735.46924,375039024792661,375039054397348
669.7823,620.8949,678.0927,735.46924,375039058315056,375039090129327
669.7823,620.8949,678.0927,737.78735,375039090790942,375039119997348
669.7823,620.8949,669.91187,735.46924,375039121051202,375039154611098
669.7823,620.8949,669.91187,737.78735,375039154744223,375039187442452
669.7823,620.8949,669.91187,735.46924,375039187576358,375039217293442
669.7823,620.8949,642.0245,737.78735,375039221878286,375039250300160
669.7823,620.8949,652.70154,737.78735,375039255558077,375039286411723
669.7823,620.8949,642.0245,745.3582,375039290398442,375039324726254
669.7823,620.8949,642.0245,745.3582,375039325407192,375039354842713
669.7823,620.8949,642.0245,745.3582,375039355693754,375039387258390
669.7823,620.8949,642.0245,745.3582,375039387632244,375039416350473
669.7823,620.8949,642.0245,745.3582,375039423122088,375039457371306
44.87016,421.20935,178.56956,518.4376,375041619693597,375041651719482
44.87016,421.20935,159.00078,487.87875,375041652460941,375041682139326
44.87016,421.20935,146.43698,487.87875,375041685440628,375041715106462
44.87016,421.20935,146.43698,487.87875,375041720099951,375041749520941
44.87016,421.20935,145.5758,487.87875,375041752160524,375041781295055
44.87016,421.20935,145.5758,487.87875,375041785170576,375041816307868
44.87016,421.20935,138.39655,487.87875,375041821373076,375041856080732
44.87016,421.20935,145.5758,487.87875,375041856933649,375041887049951
44.87016,421.20935,145.5758,487.87875,375041887209795,375041915457034
44.87016,421.20935,149.15985,487.87875,375041918927764,375041950660889
44.87016,421.20935,145.5758,487.87875,375041952990055,375041983658180
44.87016,421.20935,149.15985,508.19812,375041986936149,375042018441566
44.87016,421.20935,145.5758,487.87875,375042020819274,375042050770628
44.87016,421.20935,145.5758,487.87875,375042051887139,375042084937347
44.87016,421.20935,142.93346,487.87875,375042085438753,375042118393909
44.87016,421.20935,142.93346,487.87875,375042118826982,375042150355993
44.87016,421.20935,132.6653,487.87875,375042153464899,375042185209066
44.87016,421.20935,142.93346,487.87875,375042186154222,375042214867086
44.87016,421.20935,142.93346,487.87875,375042218798389,375042254911826
44.87016,421.20935,142.99004,487.87875,375042254988493,375042287786930
44.87016,421.20935,152.13791,487.87875,375042287871097,375042317804013
44.87016,421.20935,152.13791,531.1912,375042328729638,375042360563128
44.87016,421.20935,152.13791,531.1912,375042360758024,375042389474795
44.87016,421.20935,152.13791,531.1912,375042422795732,375042469087191
44.87016,421.20935,145.35954,531.1912,375042469174430,375042501254638
44.87016,421.20935,141.1982,485.9436,375042501366982,375042535392451
44.87016,421.20935,141.19069,485.9436,375042535503597,375042569385628
44.87016,421.20935,118.09129,483.2036,375042569509534,375042601088753
44.87016,421.20935,127.27529,485.9436,375042601238284,375042632549430
44.87016,421.20935,124.58928,485.9436,375042632705263,375042665097399
44.87016,421.20935,127.27529,485.9436,375042665254482,375042697878128
44.87016,421.20935,127.27529,485.9436,375042698042972,375042728428232
44.87016,421.20935,127.40424,485.9436,375042728582242,375042762217607
44.87016,421.20935,127.40424,485.9436,375042762355732,375042791841930
44.87016,421.20935,127.40424,485.9436,375042791923753,375042824443649
44.87016,421.20935,127.40424,485.9436,375042824523857,375042858371149
44.87016,421.20935,127.40424,481.3198,375042858447815,375042890190420
44.87016,421.20935,127.40424,481.3198,375042890359065,375042919439013
44.87016,421.20935,127.40424,481.3198,375042919537555,375042947770003
645.13025,1423.8564,621.2179,1570.6727,375045117101356,375045147495367
645.13025,1423.8564,636.0549,1583.3452,375045147785835,375045178401721
645.13025,1423.8564,621.2179,1590.037,375045181281096,375045214785992
645.13025,1423.8564,621.2179,1583.3452,375045216873439,375045248506825
645.13025,1423.8564,595.31244,1583.3452,375045248626981,375045280368387
645.13025,1423.8564,619.96216,1583.3452,375045281723596,375045311708596
645.13025,1423.8564,619.96216,1583.3452,375045318326877,375045350519898
645.13025,1423.8564,619.96216,1598.149,375045350593804,375045385463179
645.13025,1423.8564,619.96216,1583.3452,375045385554221,375045413398960
645.13025,1423.8564,586.34296,1583.3452,375045421409012,375045455070523
645.13025,1423.8564,586.34296,1577.0183,375045455210887,375045484717398
645.13025,1423.8564,586.34296,1577.0183,375045515214898,375045559105731
