x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
152.03003,672.28485,143.47276,722.4986,374823542609045,374823571205451
152.03003,672.28485,158.02185,711.94226,374823574362899,374823603112847
152.03003,672.28485,158.02185,636.40515,374823607921232,374823638297274
152.03003,672.28485,173.74292,648.4227,374823643972743,374823672827534
152.03003,672.28485,185.91664,648.4227,374823676529149,374823705963316
152.03003,672.28485,180.33206,648.4227,374823706780972,374823738576597
152.03003,672.28485,180.33206,658.5886,374823745194149,374823774388732
152.03003,672.28485,180.33206,695.58905,374823776261024,374823808625920
152.03003,672.28485,176.69258,712.87616,374823808786336,374823839163888
152.03003,672.28485,180.33206,747.41815,374823840126493,374823872182118
152.03003,672.28485,180.33206,712.87616,374823873597013,374823905910138
152.03003,672.28485,181.11168,712.87616,374823906833993,374823939856284
152.03003,672.28485,180.33206,707.709,374823945495451,374823978422326
152.03003,672.28485,180.33206,712.87616,374823978543628,374824011121701
152.03003,672.28485,180.33206,712.87616,374824011221701,374824042805711
152.03003,672.28485,180.33206,769.7014,374824043681076,374824073768107
152.03003,672.28485,180.33206,769.7014,374824077274618,374824109175607
152.03003,672.28485,180.33206,769.7014,374824110403107,374824138330399
152.03003,672.28485,180.33206,769.7014,374824143706128,374824173328836
152.03003,672.28485,180.33206,769.7014,374824174941909,374824207436961
152.03003,672.28485,180.33206,769.7014,374824209687274,374824239067586
152.03003,672.28485,180.33206,769.7014,374824241158628,374824269967065
152.03003,672.28485,181.53204,769.7014,374824276865555,374824309413732
152.03003,672.28485,185.65485,769.7014,374824309829253,374824338856805
152.03003,672.28485,181.53204,769.7014,374824341677378,374824370146701
152.03003,672.28485,185.65485,769.7014,374824374888315,374824406205503
152.03003,672.28485,181.53204,769.7014,374824407200815,374824437697065
152.03003,672.28485,181.53204,769.7014,374824441714253,374824473020815
152.03003,672.28485,181.53204,769.7014,374824485102013,374824516327899
152.03003,672.28485,181.53204,728.31256,374824516487847,374824545836701
152.03003,672.28485,193.83463,744.4399,374824546029097,374824578204826
152.03003,672.28485,193.1206,728.31256,374824579012847,374824620595294
152.03003,672.28485,193.1206,728.31256,374824621518055,374824649563680
152.03003,672.28485,193.1206,696.78174,374824649673784,374824678182013
152.03003,672.28485,193.1206,649.99884,374824678348472,374824709001128
152.03003,672.28485,193.1206,669.91846,374824709210190,374824737991076
152.03003,672.28485,193.1206,669.91846,374824741059513,374824768981440
152.03003,672.28485,193.1206,669.91846,374824771903992,374824801097846
152.03003,672.28485,193.1206,669.91846,374824804540399,374824834531544
152.03003,672.28485,201.49867,669.91846,374824848883940,374824877600711
847.30145,1727.3385,926.23236,1744.5135,374827051533523,374827083310919
847.30145,1727.3385,926.23236,1744.5135,374827083433106,374827114517221
847.30145,1727.3385,926.23236,1754.1066,374827114627116,374827145359408
847.30145,1727.3385,926.23236,1744.9231,374827145545971,374827174384668
847.30145,1727.3385,906.0567,1749.5708,374827175986335,374827208653418
847.30145,1727.3385,900.0595,1749.5708,374827208832741,374827238753991
847.30145,1727.3385,900.0595,1749.5708,374827242162064,374827270767221
847.30145,1727.3385,890.91864,1770.1348,374827271203575,374827300957012
847.30145,1727.3385,890.91864,1755.6621,374827305579408,374827350992481
847.30145,1727.3385,890.91864,1760.9362,374827351107950,374827381906335
847.30145,1727.3385,871.56683,1760.9362,374827382086179,374827413758366
847.30145,1727.3385,850.03674,1760.9362,374827413898158,374827444159773
847.30145,1727.3385,841.6524,1780.5667,374827444346335,374827476439304
847.30145,1727.3385,836.7182,1760.9362,374827476610606,374827507259512
