x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
811.3216,1066.9779,811.3216,1066.9779,771879034575289,771879066171747
809.66077,948.2498,809.66077,1046.5638,771879066331122,771879099163518
402.78784,1179.6007,809.66077,1066.9779,771879099323726,771879135956434
309.80573,1170.4045,809.66077,1066.9779,771879136523205,771879169848934
285.6735,1189.2631,402.78784,1170.4045,771879169994403,771879201122580
238.30441,972.7801,309.80573,1066.9779,771879201282528,771879233640913
219.27518,988.3501,285.6735,1066.9779,771879233790236,771879266542424
247.27113,1031.1124,247.27113,1031.1124,771879266711643,771879302109611
238.1996,1019.8449,247.27113,1031.1124,771879302281226,771879335329143
237.82228,984.60474,247.27113,1031.1124,771879335492007,771879385338049
211.30722,1012.32135,238.1996,1019.8449,771879385437111,771879418536174
240.03491,981.8949,240.03491,1012.32135,771879418732997,771879452212372
237.18193,997.3193,238.1996,1012.32135,771879452399038,771879485064299
355.93127,1055.3563,240.03491,1012.32135,771879485261955,771879516478778
727.7302,1037.3845,240.03491,1012.32135,771879516623465,771879547881643
712.5106,1107.4801,355.93127,1037.3845,771879548110913,771879583103153
741.0296,1002.3056,712.5106,1012.32135,771879583259820,771879612275340
742.06067,903.49786,712.5106,1012.32135,771879612394142,771879646939351
762.1453,1105.844,741.0296,1012.32135,771879647099403,771879679351799
785.12006,1117.1776,742.06067,1012.32135,771879679507163,771879713650288
765.3919,1078.3933,762.1453,1078.3933,771879713818101,771879743019820
293.8296,1227.0615,742.06067,1078.3933,771879743120392,771879772163101
271.67786,1292.6508,742.06067,1078.3933,771879772308622,771879802823517
193.02597,1233.8059,293.8296,1227.0615,771879802962788,771879836626955
211.03214,1251.5518,271.67786,1233.8059,771879836844663,771879870796017
210.3429,1247.4862,211.03214,1233.8059,771879870947163,771879905122736
186.64253,1286.8739,211.03214,1247.4862,771879905258986,771879937559142
187.36938,1423.0632,210.3429,1247.4862,771879937694038,771879969312424
174.49583,1355.6205,187.36938,1286.8739,771879969440861,771880000930080
179.04813,1254.0103,187.36938,1254.0103,771880001078257,771880033081746
179.65427,1261.8663,179.65427,1261.8663,771880033219507,771880065288569
186.11522,1324.7146,186.11522,1261.8663,771880065412059,771880099050340
165.85611,1266.8054,179.65427,1261.8663,771880099188465,771880129213413
158.84367,1327.4314,179.65427,1266.8054,771880130004767,771880162922163
345.90497,1201.2379,179.65427,1261.8663,771880163038882,771880199322840
615.88354,1248.5372,179.65427,1261.8663,771880199467892,771880230718830
622.1863,1207.5931,345.90497,1248.5372,771880231189976,771880262877371
653.20056,1173.0824,615.88354,1248.5372,771880263015965,771880297017736
605.7772,1163.7642,605.7772,1207.5931,771880297157215,771880332763361
619.73846,1307.9939,615.88354,1248.5372,771880332903101,771880364696903
682.4207,1170.0057,615.88354,1207.5931,771880364866278,771880396668726
801.276,1223.1118,619.73846,1223.1118,771880396824819,771880428062371
743.3862,1126.1647,682.4207,1207.5931,771880428547788,771880486481278
737.4673,1135.2719,737.4673,1207.5931,771880486582475,771880518943205
727.54315,1138.3357,727.54315,1138.3357,771880519077475,771880551083934
536.8425,1134.3247,727.54315,1138.3357,771880551251694,771880581327736
132.6726,1371.1675,727.54315,1138.3357,771880581531330,771880613150184
136.88597,1413.5746,536.8425,1138.3357,771880613348048,771880644765392
132.49515,1380.3472,136.88597,1371.1675,771880644937007,771880678565444
123.19753,1282.5104,136.88597,1282.5104,771880678770600,771880710481955
115.83521,1375.4125,132.49515,1371.1675,771880710655236,771880742592371
119.42558,1307.7001,123.19753,1307.7001,771880742745548,771880806258777
138.39595,1319.6295,132.49515,1319.6295,771880806365965,771880851813100
132.19089,1395.528,132.19089,1319.6295,771880851991330,771880883401798
126.20253,1299.6094,132.19089,1319.6295,771880883593465,771880914223829
105.95594,1350.9987,132.19089,1319.6295,771880914398569,771880945906382
127.469536,1353.011,127.469536,1319.6295,771880946075132,771880981373569
93.67083,1326.7451,127.469536,1326.7451,771880981523673,771881011725392
90.293365,1366.8646,127.469536,1326.7451,771881011926069,771881045449298
115.00797,1537.4418,115.00797,1326.7451,771881045634454,771881078799454
129.62616,1499.8326,127.469536,1366.8646,771881078967267,771881111633777
123.24089,1618.0924,123.24089,1499.8326,771881111812788,771881145221902
152.99811,1537.4011,127.469536,1499.8326,771881145410079,771881176841225
143.82611,1636.9762,127.469536,1537.4011,771881177017736,771881209856069
163.86086,1641.482,143.82611,1537.4011,771881210004559,771881244497840
541.61804,1605.1516,143.82611,1605.1516,771881244670704,771881276920392
574.75116,1683.6649,163.86086,1605.1516,771881277059559,771881312681590
569.726,1650.6823,541.61804,1605.1516,771881312836954,771881342586173
582.8548,1619.9065,569.726,1619.9065,771881342736433,771881375638204
774.7004,1647.4381,569.726,1619.9065,771881375802579,771881407753413
795.3174,1581.7432,582.8548,1619.9065,771881407895079,771881439273777
786.22394,1609.075,774.7004,1619.9065,771881439566173,771881471717579
763.8669,1560.2042,763.8669,1609.075,771881471937058,771881508503621
753.1088,1665.3926,763.8669,1619.9065,771881508657788,771881540247631
755.5609,1668.9075,763.8669,1619.9065,771881540339715,771881575239871
470.15872,1874.295,755.5609,1665.3926,771881575419610,771881614090392
106.00556,1862.001,755.5609,1668.9075,771881614282840,771881647548204
90.416374,1915.4109,470.15872,1862.001,771881647700496,771881677594975
88.455574,1890.2092,106.00556,1862.001,771881677719350,771881709274246
83.32877,1883.5807,90.416374,1883.5807,771881709418308,771881740909246
79.81487,1899.8013,88.455574,1883.5807,771881741073985,771881775250027
87.691376,1811.8005,87.691376,1883.5807,771881775399923,771881808632996
92.82525,1870.8723,88.455574,1883.5807,771881808754506,771881839723465
560.6322,995.5534,88.455574,1870.8723,771881839924558,771881871942683
862.47156,702.193,92.82525,1870.8723,771881872094558,771881903815079
834.86255,641.74506,560.6322,995.5534,771881903928933,771881935583360
905.5652,683.4783,834.86255,702.193,771881935731954,771881968052267
867.7585,596.61975,834.86255,683.4783,771881968184454,771882000285808
841.78394,671.9032,841.78394,683.4783,771882000432944,771882030282319
528.7149,468.1868,834.86255,671.9032,771882034272527,771882063141225
413.1604,487.58713,834.86255,671.9032,771882063259819,771882092345652
439.7036,628.728,528.7149,628.728,771882096316069,771882125042787
430.33264,541.41425,439.7036,628.728,771882130212423,771882158820392
423.28046,661.1304,439.7036,628.728,771882166831069,771882196262892
373.39633,516.048,430.33264,628.728,771882200507006,771882232568412
351.3146,584.9915,423.28046,628.728,771882232714194,771882263690860
363.80273,630.7298,373.39633,628.728,771882264448048,771882297526069
354.7084,333.67682,363.80273,628.728,771882299093204,771882328470339
29.385464,189.97833,363.80273,628.728,771882333489923,771882372835912
117.365234,251.80856,354.7084,333.67682,771882373056746,771882406893100
219.89871,338.02893,219.89871,338.02893,771882407444662,771882442333933
42.486095,263.58365,219.89871,333.67682,771882442485600,771882476283829
-29.59024,265.24734,219.89871,333.67682,771882476454089,771882509711329
-41.809727,290.07104,42.486095,290.07104,771882509840912,771882542008308
-42.027866,302.65497,-29.59024,302.65497,771882542132787,771882576144610
-40.10847,292.22,-40.10847,292.22,771882576276902,771882609261016
-35.957317,291.27487,-35.957317,292.22,771882609400339,771882641086589
-24.449728,285.0221,-35.957317,292.22,771882641205652,771882673141120
-38.157276,238.50288,-35.957317,291.27487,771882673271381,771882706831745
-30.592754,257.26508,-35.957317,285.0221,771882706973100,771882742334818
-39.66235,276.45654,-35.957317,276.45654,771882742452735,771882778893777
-37.06558,278.63986,-35.957317,278.63986,771882779066954,771882809980964
-33.136913,261.30713,-35.957317,276.45654,771882810135704,771882842748829
-30.342222,276.1464,-35.957317,276.45654,771882842933360,771882875913412
-15.780601,288.99057,-33.136913,276.45654,771882876162683,771882906204714
-28.662504,261.81458,-30.342222,276.45654,771882906343777,771882941426589
-36.09435,280.30783,-33.136913,276.45654,771882941595756,771882977368881
-45.22901,294.3743,-33.136913,276.45654,771882977524975,771883008959870
-42.277565,304.573,-36.09435,280.30783,771883009103412,771883041785756
-44.70912,328.0619,-42.277565,294.3743,771883041967318,771883075383412
-48.89493,317.13773,-42.277565,304.573,771883075545912,771883107558620
-51.001183,316.28375,-44.70912,316.28375,771883107722943,771883140304610
-50.720478,318.58725,-48.89493,316.28375,771883140441849,771883176563360
-44.374588,323.61057,-44.70912,316.28375,771883176700079,771883208048256
-45.987675,330.03265,-45.987675,318.58725,771883208220860,771883240879193
-60.357777,320.0517,-45.987675,320.0517,771883241056954,771883272330599
-53.61956,328.56116,-45.987675,320.0517,771883272934245,771883311857683
-46.25571,314.4186,-46.25571,320.0517,771883311956381,771883342887839
-38.83288,334.06653,-45.987675,320.0517,771883343043099,771883374782006
-42.450745,310.2319,-45.987675,320.0517,771883374900235,771883405170651
-46.990707,328.1062,-45.987675,320.0517,771883405250964,771883436681641
-42.4465,362.60706,-45.987675,320.0517,771883438182162,771883468117995
-39.70073,338.59723,-45.987675,328.1062,771883468541485,771883529941433
-41.86265,332.24484,-42.4465,332.24484,771883530051172,771883564393881
-44.12792,349.08585,-44.12792,332.24484,771883564562006,771883599151901
-45.07904,356.9068,-44.12792,332.24484,771883599263672,771883637633047
-38.55061,355.4294,-44.12792,349.08585,771883637753516,771883670856797
-49.782513,375.69803,-44.12792,355.4294,771883671416016,771883706095235
-45.77653,399.79446,-44.12792,355.4294,771883706206120,771883737477266
31.52331,434.59756,-44.12792,375.69803,771883738468360,771883771282474
192.78653,315.05597,-44.12792,355.4294,771883777314297,771883810209558
413.74442,190.29149,31.52331,355.4294,771883810372474,771883845969766
626.14087,347.07837,192.78653,347.07837,771883846077110,771883888296433
661.1269,83.391045,413.74442,347.07837,771883888481901,771883921025130
717.0067,120.93269,626.14087,347.07837,771883921183724,771883953805703
558.55035,325.9009,558.55035,325.9009,771883953962787,771883984263568
536.5387,232.04791,558.55035,325.9009,771883984440495,771884017265443
514.8544,249.52727,558.55035,325.9009,771884017750130,771884050529922
518.42224,281.90857,536.5387,281.90857,771884050700651,771884083564610
460.06476,477.76154,518.42224,325.9009,771884083705391,771884124883724
497.13177,543.2708,518.42224,325.9009,771884125021537,771884154792422
492.57193,538.63306,497.13177,477.76154,771884154952630,771884194793151
531.01935,441.67093,518.42224,441.67093,771884194905078,771884226282578
496.5116,526.2887,497.13177,477.76154,771884226457787,771884257404245
545.7098,253.80598,518.42224,441.67093,771884257564609,771884287267005
637.0635,200.51862,518.42224,441.67093,771884287460703,771884319511016
571.081,255.19708,545.7098,255.19708,771884319650859,771884356733255
737.14777,390.12323,571.081,390.12323,771884356872995,771884386040599
736.076,372.41107,571.081,372.41107,771884386226068,771884423540651
740.5988,423.67834,736.076,390.12323,771884423727161,771884456165339
766.2438,438.0927,736.076,390.12323,771884456342891,771884488731589
710.5978,653.67896,736.076,423.67834,771884488906068,771884521187682
733.4596,595.8683,736.076,438.0927,771884521377057,771884553279349
763.9462,585.20447,736.076,585.20447,771884553444297,771884598194401
815.7111,816.15,736.076,585.20447,771884598547422,771884635359401
854.14014,1189.362,763.9462,585.20447,771884635548151,771884672209713
839.9766,971.4096,815.7111,816.15,771884672337838,771884703100286
807.86487,970.57196,807.86487,970.57196,771884703269766,771884734729766
831.65845,975.55634,815.7111,970.57196,771884734867474,771884766108620
775.94965,1118.3009,807.86487,970.57196,771884766624974,771884800781016
800.48474,1030.1277,807.86487,975.55634,771884800902161,771884830544140
735.29895,928.11523,800.48474,970.57196,771884830621588,771884862626953
757.21735,920.1122,800.48474,970.57196,771884862770911,771884895021328
727.44293,1017.9304,757.21735,970.57196,771884895165703,771884925615026
736.18866,1004.4741,757.21735,970.57196,771884925770755,771884957134088
731.9555,1065.164,736.18866,1004.4741,771884957297526,771884989125807
685.0037,1113.9777,736.18866,1004.4741,771884989312786,771885023240338
325.6736,958.64545,731.9555,1004.4741,771885023408568,771885055919609
32.88697,973.19806,685.0037,1004.4741,771885056072422,771885090461901
29.615887,1029.7819,325.6736,1004.4741,771885090623672,771885124920234
40.74225,1100.4736,40.74225,1004.4741,771885125102786,771885158597786
69.5517,984.5922,69.5517,1004.4741,771885158794349,771885189739974
61.71629,1003.1345,61.71629,1004.4741,771885189907838,771885223929453
75.99188,1269.7667,69.5517,1004.4741,771885224164036,771885258916640
75.49986,781.91614,69.5517,1004.4741,771885259087995,771885299792526
213.49791,451.0228,75.49986,1004.4741,771885299978672,771885335417838
229.65321,375.6346,75.49986,781.91614,771885335575286,771885366809922
236.82982,447.94754,213.49791,451.0228,771885366991797,771885397885703
224.76665,361.22455,224.76665,447.94754,771885398061692,771885431657994
256.4098,204.24637,224.76665,447.94754,771885431839453,771885465122994
281.6136,222.05797,224.76665,361.22455,771885465273307,771885516638151
291.743,258.92627,256.4098,258.92627,771885516783984,771885550413984
298.45184,310.23264,281.6136,310.23264,771885550549557,771885583279036
567.92456,230.99562,291.743,258.92627,771885583401171,771885615143567
712.25854,64.94449,298.45184,258.92627,771885615279869,771885648701276
708.2633,291.74518,567.92456,258.92627,771885648853828,771885682599921
659.8451,329.9226,659.8451,258.92627,771885682749765,771885717856744
312.0898,903.8205,567.92456,291.74518,771885717965598,771885750373098
411.32065,1294.6864,567.92456,329.9226,771885750536692,771885784377838
430.75836,799.0013,430.75836,799.0013,771885784535390,771885816669609
720.1917,1036.6263,567.92456,799.0013,771885816840442,771885848678151
797.2732,667.02264,567.92456,799.0013,771885848827369,771885881121276
851.2779,750.66254,720.1917,799.0013,771885881256640,771885915162994
846.4541,588.0901,797.2732,750.66254,771885915311848,771885974698567
829.6816,784.37646,829.6816,784.37646,771885974802161,771886027105703
342.2487,393.40424,797.2732,750.66254,771886027226640,771886056620182
266.30154,297.6642,797.2732,750.66254,771886056797942,771886092056744
248.3138,317.13602,342.2487,393.40424,771886092240755,771886122167525
184.70305,511.0219,266.30154,511.0219,771886122362265,771886157280598
221.40382,479.62527,248.3138,479.62527,771886157476327,771886198591015
259.991,485.88876,259.991,485.88876,771886199089869,771886232375807
196.1998,448.591,248.3138,479.62527,771886232463567,771886272892786
210.37398,407.49057,248.3138,479.62527,771886272987994,771886306644296
174.55551,257.8027,210.37398,448.591,771886306742421,771886341052630
224.36029,233.24504,224.36029,407.49057,771886341159036,771886372821588
191.41643,265.2695,210.37398,265.2695,771886372909088,771886412194296
273.2138,571.8418,224.36029,407.49057,771886412393359,771886446077421
352.99088,1043.4655,224.36029,407.49057,771886446265494,771886478467057
280.5793,1026.7527,273.2138,571.8418,771886478623202,771886511980234
367.7385,1187.3464,280.5793,1026.7527,771886512173098,771886544366171
348.90176,1030.1276,280.5793,1026.7527,771886544517838,771886575516692
448.11075,830.42456,348.90176,1026.7527,771886575607265,771886609035338
509.77148,950.3806,348.90176,1026.7527,771886609134348,771886641226536
461.58847,944.6993,448.11075,950.3806,771886641336484,771886673642421
478.8232,1065.0587,461.58847,1026.7527,771886673747109,771886711195702
457.0772,1149.1646,457.0772,1026.7527,771886711325442,771886744372942
498.50613,1057.6873,461.58847,1057.6873,771886744561327,771886783246223
552.5609,1023.6458,461.58847,1026.7527,771886783359088,771886816592004
568.8903,1006.1629,498.50613,1026.7527,771886816763567,771886846787629
494.92706,1137.0352,494.92706,1026.7527,771886846948879,771886876156952
566.0388,1055.9447,498.50613,1026.7527,771886876517108,771886906915963
523.0766,1075.8182,498.50613,1055.9447,771886909307577,771886941463879
502.62076,1090.1924,502.62076,1055.9447,771886941531692,771886974655702
489.9413,1155.0258,498.50613,1075.8182,771886975125754,771887011557838
538.15845,1158.311,502.62076,1090.1924,771887011666483,771887040431067
556.9446,1156.4753,502.62076,1155.0258,771887040531796,771887073833827
583.2919,1201.1104,538.15845,1156.4753,771887073964035,771887108226535
559.8761,1158.9546,556.9446,1156.4753,771887109193098,771887139365233
585.0569,1113.8634,559.8761,1156.4753,771887139721848,771887172218046
579.9403,1123.884,559.8761,1156.4753,771887172307525,771887201842733
610.1137,1061.1531,579.9403,1123.884,771887205172785,771887234545129
595.6928,1092.8047,579.9403,1123.884,771887240199973,771887272696535
568.977,1085.6992,579.9403,1092.8047,771887272833671,771887305990546
583.8035,1098.8264,579.9403,1098.8264,771887306667785,771887338225546
624.43787,1074.6583,579.9403,1092.8047,771887339034140,771887374667160
587.6641,1029.3456,583.8035,1092.8047,771887375053150,771887406744244
541.25995,995.39813,579.9403,1074.6583,771887406847369,771887437029921
561.0197,1027.1552,579.9403,1029.3456,771887443032629,771887474452629
607.30865,825.0286,579.9403,1027.1552,771887474539608,771887505158775
604.80066,816.9625,579.9403,1027.1552,771887505258723,771887535743202
639.033,791.315,604.80066,825.0286,771887544083462,771887574610285
573.4202,955.34235,579.9403,955.34235,771887575770598,771887608559452
504.76105,805.381,579.9403,825.0286,771887609077577,771887651115181
530.912,806.8573,573.4202,825.0286,771887651288046,771887685158202
609.608,777.70825,579.9403,806.8573,771887685351066,771887715496796
597.8008,764.7601,579.9403,806.8573,771887715681275,771887748709087
584.84454,752.79535,584.84454,777.70825,771887748923827,771887781020181
536.83923,787.7231,579.9403,787.7231,771887781175910,771887814266119
513.42236,721.9439,579.9403,777.70825,771887814430025,771887846660129
529.7729,714.00836,536.83923,777.70825,771887846826744,771887879997056
543.8617,804.49634,543.8617,777.70825,771887880178254,771887913710650
543.16864,739.92487,543.16864,777.70825,771887914066691,771887949639556
517.9733,704.2078,543.16864,777.70825,771887949732316,771887984048931
531.5652,817.3344,543.16864,777.70825,771887984178775,771888015218827
557.7747,799.36676,543.16864,777.70825,771888015319452,771888047663775
590.3836,707.92737,543.16864,777.70825,771888047772004,771888081694348
562.1148,823.5042,557.7747,777.70825,771888081813306,771888115552212
548.0306,867.41675,548.0306,777.70825,771888115704087,771888146460702
604.6524,791.06146,557.7747,791.06146,771888146630702,771888175467316
618.8617,810.89935,557.7747,791.06146,771888176171587,771888208126014
592.1448,773.2133,592.1448,791.06146,771888208578410,771888239508410
626.51776,758.0829,592.1448,791.06146,771888239950858,771888272117212
596.9242,848.3859,592.1448,791.06146,771888272213879,771888302686743
583.3604,858.6379,592.1448,791.06146,771888302777108,771888338556691
609.03424,969.1199,592.1448,848.3859,771888339894868,771888377189660
594.3692,881.2933,592.1448,858.6379,771888377332264,771888411646066
582.04645,1030.8107,592.1448,881.2933,771888411726118,771888441867941
546.84375,1036.5951,592.1448,881.2933,771888442038514,771888471545389
553.5152,898.1112,582.04645,898.1112,771888471616847,771888504736483
565.74426,988.1145,565.74426,898.1112,771888504816743,771888535703358
519.19916,844.99866,565.74426,898.1112,771888536379139,771888567116431
483.93176,841.1607,565.74426,898.1112,771888568809191,771888599345389
540.3819,975.58136,540.3819,898.1112,771888602022264,771888631227472
510.4962,1014.09143,540.3819,898.1112,771888634826118,771888666704295
549.41876,834.59436,540.3819,898.1112,771888667047004,771888697796743
537.6993,872.3755,540.3819,898.1112,771888699589452,771888730287420
519.1722,888.0624,540.3819,888.0624,771888733636431,771888766678670
519.9712,918.4742,537.6993,898.1112,771888771155649,771888804752316
483.45673,941.14636,519.9712,898.1112,771888805106379,771888834487941
557.4083,889.5767,537.6993,898.1112,771888842357837,771888880382004
580.4505,894.7733,537.6993,898.1112,771888880471639,771888912401118
451.60413,991.55383,537.6993,898.1112,771888912571222,771888943560649
544.45404,1000.21765,537.6993,898.1112,771888943721326,771888975633774
583.8837,940.48206,537.6993,940.48206,771888975722316,771889005618149
562.34265,918.9677,544.45404,918.9677,771889005911795,771889039068722
536.3278,938.0811,537.6993,938.0811,771889039718826,771889069859451
529.66907,837.8588,537.6993,918.9677,771889070361014,771889101100233
531.20264,942.8134,536.3278,938.0811,771889101747628,771889135060285
558.7031,876.09094,537.6993,918.9677,771889135233566,771889165046743
515.6032,906.0819,536.3278,918.9677,771889167399972,771889198474139
569.3603,926.5066,537.6993,918.9677,771889201405128,771889231294191
580.79645,880.32947,537.6993,918.9677,771889236248305,771889266001951
635.5648,848.25336,569.3603,918.9677,771889266906066,771889300590597
601.44543,921.83954,580.79645,918.9677,771889300767941,771889339466170
605.09204,925.98206,601.44543,918.9677,771889339565180,771889368177316
566.3125,1070.4517,580.79645,921.83954,771889368419972,771889401681222
562.3537,993.92175,580.79645,925.98206,771889401793045,771889434877993
604.63385,972.5263,580.79645,972.5263,771889434963670,771889466555805
557.55347,1023.4154,580.79645,972.5263,771889466987420,771889498086430
554.2777,980.9714,580.79645,972.5263,771889500208097,771889530573774
572.0343,906.19977,572.0343,972.5263,771889531688097,771889561692837
546.9877,978.48914,572.0343,972.5263,771889565874920,771889608360910
532.6955,1142.1779,572.0343,972.5263,771889608519972,771889642473045
554.30896,924.3,554.30896,972.5263,771889642621014,771889676355024
508.24216,1148.5228,554.30896,972.5263,771889676540441,771889710547680
557.9877,1007.8849,554.30896,972.5263,771889710686951,771889743413514
475.7426,1134.6261,554.30896,1007.8849,771889743557159,771889784166587
524.26434,1007.80975,554.30896,1007.80975,771889784284243,771889816878930
494.63025,1145.8748,524.26434,1007.8849,771889817052420,771889849914972
554.8416,989.49225,554.30896,1007.80975,771889850025493,771889880940076
554.184,937.59314,554.184,1007.80975,771889881101951,771889912886743
561.9551,983.04724,554.30896,989.49225,771889913102264,771889945074243
574.66425,936.8338,554.30896,983.04724,771889945247211,771889978435284
484.067,954.36395,554.30896,983.04724,771889978602472,771890009455232
496.01132,1106.1748,554.30896,983.04724,771890009598305,771890040778982
513.14056,1125.5544,513.14056,983.04724,771890040949711,771890073088878
536.27216,992.9674,536.27216,992.9674,771890073260284,771890106505545
543.94196,891.7848,536.27216,983.04724,771890106646482,771890136493670
514.20825,887.36035,536.27216,983.04724,771890136582316,771890168716326
516.6894,942.82825,536.27216,942.82825,771890168818618,771890201069086
532.3191,846.44977,532.3191,942.82825,771890201594920,771890250222784
503.9561,1017.0231,532.3191,942.82825,771890250346066,771890290346691
509.80383,971.4262,532.3191,942.82825,771890290514451,771890319833461
524.1507,987.0736,524.1507,971.4262,771890320162628,771890349612055
527.3376,1028.152,527.3376,971.4262,771890349709399,771890381172263
572.66364,928.5047,527.3376,971.4262,771890381324659,771890412320545
516.56433,968.3962,527.3376,971.4262,771890412484034,771890443794920
516.08795,908.23285,527.3376,968.3962,771890443967784,771890480206274
554.7598,913.2792,527.3376,968.3962,771890480345493,771890512412680
521.699,934.19135,527.3376,934.19135,771890512520545,771890543440024
505.12912,905.45416,527.3376,934.19135,771890543533097,771890574890180
546.3418,862.3607,527.3376,934.19135,771890574983097,771890608984399
569.5645,854.5785,527.3376,905.45416,771890609161170,771890641996065
539.24884,974.2794,539.24884,934.19135,771890642116430,771890673048253
544.7914,889.6949,539.24884,905.45416,771890673126586,771890705968045
594.1545,912.7408,539.24884,912.7408,771890706067107,771890739222367
496.7801,941.7547,539.24884,912.7408,771890740150909,771890772332680
525.5217,945.456,539.24884,912.7408,771890772494451,771890802759451
536.19556,930.9913,536.19556,930.9913,771890803882992,771890836719867
534.2888,848.18933,536.19556,912.7408,771890837661899,771890866977888
545.5709,934.9216,536.19556,930.9913,771890868519867,771890904974867
520.1928,964.4897,536.19556,930.9913,771890905640857,771890934507107
567.73535,911.3768,536.19556,930.9913,771890941861847,771890974753565
563.62994,851.0674,536.19556,930.9913,771890974900128,771891005740492
534.895,888.20435,536.19556,911.3768,771891005915336,771891035241482
556.98065,905.97235,536.19556,905.97235,771891035903357,771891065214867
573.4428,944.0888,536.19556,911.3768,771891066509190,771891097021638
542.685,933.79443,542.685,911.3768,771891097447315,771891131199138
552.3432,1087.1965,542.685,933.79443,771891132936430,771891162820805
561.97833,872.4156,542.685,911.3768,771891163996482,771891193226169
560.8468,993.3625,552.3432,933.79443,771891197276482,771891225447471
520.9137,933.67487,542.685,933.67487,771891235011794,771891264201846
509.7765,858.1705,542.685,933.67487,771891265739763,771891296747940
520.4386,1045.7786,520.9137,933.67487,771891297535440,771891327463461
510.07758,954.1445,520.4386,933.67487,771891332691638,771891364150701
508.24158,934.4399,520.4386,934.4399,771891364257732,771891394100128
528.5379,903.40173,520.4386,933.67487,771891398216325,771891433072107
532.9069,961.4162,520.4386,934.4399,771891433826430,771891465470023
538.5713,1020.76794,528.5379,934.4399,771891470195909,771891502933982
