timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
207319138307,1,1,303.77277,2154.1765,751.5927,1859.3033,535.0574,2026.303,629.0954,1970.4285,36.10733,31.098915,0,10
207350417369,1,1,303.77277,2154.1765,774.3967,1910.836,603.8906,2069.0815,603.8906,1970.4285,36.90787,29.787703,0,10
207386473671,1,1,303.77277,2154.1765,772.5439,1870.755,612.6188,2037.423,612.6188,2026.303,36.274418,33.161205,0,10
207417828619,1,1,303.77277,2154.1765,769.83594,1830.674,585.8522,1990.2045,603.8906,1990.2045,36.271626,31.848015,0,10
207452224713,1,1,303.77277,2154.1765,757.1512,1845.5613,560.18115,2013.0983,603.8906,2013.0983,37.121166,30.532448,0,10
207485311588,1,1,303.77277,2154.1765,789.6469,1781.4315,650.65784,1931.9296,603.8906,1990.2045,36.106804,29.892338,0,10
207521229400,1,1,308.22888,2144.318,790.35956,1894.8037,664.50867,2051.8464,603.8906,2013.0983,37.72833,31.196625,0,11
207555692942,1,1,322.65826,2112.396,764.2774,1855.8677,582.788,2024.7281,603.8906,2013.0983,36.757874,30.691868,0,11
207585294296,1,1,329.9399,2096.2866,783.2333,1820.3673,656.6167,1981.3934,603.8906,2013.0983,36.288414,30.14421,0,11
207617695755,1,1,352.42218,2046.5488,794.77783,1790.5929,698.3265,1946.877,603.8906,2013.0983,35.69617,30.509441,0,11
207651898098,1,1,366.29224,2015.8639,817.8669,1795.1736,761.6564,1934.5435,656.6167,1981.3934,36.640633,30.732275,0,11
207687973463,1,1,383.28784,1978.2643,795.633,1799.7544,644.0474,1942.0472,644.0474,1946.877,35.66909,31.469288,0,11
207720129504,1,1,397.0138,1947.8982,777.8173,1807.7704,639.40625,1973.8224,644.0474,1973.8224,36.265675,30.500616,0,11
207752056379,1,1,412.1517,1914.4084,792.7825,1775.7057,655.51886,1921.7429,644.0474,1946.877,34.985428,31.482655,0,11
207785513515,1,1,418.9452,1899.379,776.2496,1831.8191,601.42084,1989.7557,644.0474,1973.8224,36.32911,31.315342,0,11
207817455390,1,1,433.68646,1866.7667,799.62366,1907.4005,699.92053,2064.4048,644.0474,1973.8224,36.123592,31.644083,0,11
207851210859,1,1,456.08905,1817.2052,808.8878,1681.8014,703.8981,1800.907,644.0474,1973.8224,35.96329,30.58676,0,11
207885401536,1,1,471.2151,1783.7417,840.67096,1495.1382,815.8288,1548.4916,699.92053,1973.8224,36.52729,30.246002,0,11
207918991588,1,1,485.4953,1752.1494,825.5633,1617.6718,803.9062,1719.5913,703.8981,1800.907,36.644638,29.86063,0,11
207950974556,1,1,500.37726,1719.2258,805.75226,1545.5258,710.79376,1636.4752,710.79376,1719.5913,37.01649,27.799309,0,11
207987363254,1,1,516.1576,1684.3148,797.7708,1498.5737,716.4886,1595.6322,710.79376,1719.5913,35.81453,28.278065,0,11
208018214088,1,1,530.78015,1651.9651,824.138,1537.5096,772.7154,1611.5568,710.79376,1636.4752,34.508423,29.15156,0,11
208050495546,1,1,545.1028,1620.2789,835.255,1529.4934,760.3163,1581.2196,716.4886,1611.5568,36.655228,28.442997,0,11
208084016484,1,1,560.16785,1586.9504,857.774,1345.1205,814.6663,1331.2974,760.3163,1611.5568,36.505455,29.21255,0,11
208117322577,1,1,566.76807,1572.3486,826.9885,1420.7019,744.5567,1454.2408,744.5567,1581.2196,36.896767,28.300808,0,11
208151984713,1,1,589.5012,1522.0558,805.75226,1487.122,657.4212,1544.0096,744.5567,1544.0096,36.2278,29.433393,0,11
208185810025,1,1,605.2628,1487.186,808.0327,1425.2826,688.0554,1474.8031,744.5567,1544.0096,35.71598,28.688496,0,11
208216110858,1,1,611.39526,1473.6191,769.83594,1428.7181,611.49866,1511.9407,688.0554,1544.0096,36.21525,29.647257,0,11
208251125546,1,1,633.98096,1423.6526,734.4896,1382.9113,539.15875,1478.026,688.0554,1511.9407,36.217957,30.112667,0,11
208284626588,1,1,648.7256,1391.0328,773.9691,1456.2023,627.5543,1545.7206,627.5543,1544.0096,36.359875,30.228678,0,11
208317387108,1,1,663.7008,1357.9031,763.84985,1406.9598,600.7072,1490.1257,627.5543,1511.9407,37.745155,29.515684,0,11
208350614452,1,1,678.60645,1324.927,777.6748,1269.5391,646.8504,1311.268,627.5543,1511.9407,37.35587,31.030624,0,11
208383041275,1,1,685.4118,1309.8715,797.0582,1294.7328,673.3784,1317.8234,627.5543,1490.1257,35.70583,27.554607,0,11
208416083150,1,1,700.4311,1276.6442,834.6849,1377.1854,783.36487,1394.3894,646.8504,1394.3894,35.514996,26.994474,0,11
208449884608,1,1,714.72314,1245.0256,824.99316,1145.8604,772.60394,1121.9761,673.3784,1394.3894,35.98399,25.678469,0,11
208484139765,1,1,736.86816,1196.0339,826.7035,1254.6517,771.9719,1252.3622,771.9719,1394.3894,35.811363,27.103529,0,11
208519333671,1,1,753.2637,1159.7618,858.0591,1272.9746,848.40924,1243.5199,771.9719,1252.3622,35.08927,27.116594,0,11
208550305702,1,1,760.2097,1144.395,848.93744,1211.1353,825.9073,1178.0098,771.9719,1252.3622,37.255203,28.531006,0,11
208582833567,1,1,774.49,1112.8027,853.21313,1105.7792,834.89575,1049.669,825.9073,1243.5199,35.38618,27.906462,0,11
208615877629,1,1,789.2821,1080.0779,877.72754,1087.4564,911.42896,1005.706,825.9073,1178.0098,34.850975,26.655783,0,11
208650385233,1,1,811.7169,1030.4451,896.2558,1019.31866,942.7941,902.922,834.89575,1049.669,36.242065,27.731901,0,11
208683876275,1,1,818.85956,1014.6433,906.5176,1051.3835,955.3269,927.6797,911.42896,1005.706,34.917282,26.820326,0,11
208717298098,1,1,833.6839,981.8473,893.9754,969.50366,927.6852,844.4888,927.6852,927.6797,34.872818,27.382713,0,11
208749966483,1,1,848.07935,949.9999,884.85376,952.32605,894.8967,823.56067,911.42896,927.6797,35.464493,27.08801,0,11
208782899400,1,1,863.5139,915.8539,882.28827,911.6724,926.3451,779.9678,926.3451,844.4888,35.8496,27.600393,0,11
208815907942,1,1,885.7639,866.6299,888.55945,871.5914,959.52966,735.2435,926.3451,823.56067,35.493984,29.06716,0,11
208849115181,1,1,893.0761,850.4531,896.82587,982.67316,950.0531,859.42126,926.3451,844.4888,35.051796,27.868998,0,11
208883011587,1,1,907.7021,818.0957,911.0784,924.26935,1023.62103,792.45636,950.0531,823.56067,34.58222,29.02445,0,11
208916429608,1,1,922.4688,785.42725,900.53156,951.7535,962.443,817.65875,950.0531,823.56067,34.881367,29.305294,0,11
208950314139,1,1,944.88153,735.84314,901.6718,975.22955,997.2516,860.2216,962.443,823.56067,35.587566,29.412727,0,11
208982912889,1,1,952.3632,719.2914,904.2372,900.7933,998.99585,763.72156,962.443,823.56067,34.94083,28.678017,0,11
209015455858,1,1,967.39264,686.0416,901.3867,907.6643,967.6231,770.8745,967.6231,823.56067,35.49157,29.146059,0,11
209052116275,1,1,970.26733,679.68195,895.9707,825.21185,962.2849,681.016,962.443,770.8745,35.304268,27.386967,0,11
209084364712,1,1,970.26733,679.68195,895.40063,924.26935,931.87317,776.6162,962.443,776.6162,35.2201,28.51644,0,11
209116417160,1,1,970.26733,679.68195,901.9568,809.752,985.6301,647.4276,962.443,770.8745,36.407238,30.824022,0,11
209148596014,1,1,970.26733,679.68195,885.994,846.9701,926.68024,690.97345,962.443,770.8745,36.50731,28.27421,0,11
209184892264,1,1,970.26733,679.68195,903.9522,979.81024,942.32104,834.29535,962.443,770.8745,35.680885,29.660208,0,11
209216391743,1,1,970.26733,679.68195,903.09705,888.769,971.0084,735.0476,962.443,770.8745,36.170963,29.487242,0,11
209250703931,1,1,970.26733,679.68195,902.52686,965.49554,928.542,820.3526,962.443,770.8745,35.95356,29.493908,0,11
209281960337,1,1,970.26733,679.68195,923.33563,844.67975,1013.7989,669.9314,962.443,770.8745,36.587193,28.971899,0,11
209316139348,1,1,970.26733,679.68195,904.2372,800.59064,984.4511,632.63763,962.443,770.8745,36.61301,30.160053,0,11
209349220389,1,1,970.26733,679.68195,937.30304,908.2369,1057.2622,744.4164,984.4511,744.4164,36.21736,30.792711,1,11
209383962941,1,1,970.26733,679.68195,896.82587,889.9141,971.674,751.5096,971.674,751.5096,34.146126,31.072477,1,11
209415209920,1,1,970.26733,679.68195,911.0784,875.5994,1020.1969,730.6853,984.4511,744.4164,35.397182,30.500612,1,11
209449933723,1,1,970.26733,679.68195,920.2001,887.62384,1023.47815,734.5899,984.4511,744.4164,34.90351,30.159319,1,11
209482121118,1,1,970.26733,679.68195,901.1016,905.37396,947.5701,755.75116,984.4511,744.4164,36.492275,28.569304,1,11
209515487108,1,1,970.26733,679.68195,915.6392,849.83307,998.0781,683.809,984.4511,744.4164,36.19018,29.652067,1,11
209547528045,1,1,970.26733,679.68195,893.6903,814.3327,987.36035,667.34955,984.4511,744.4164,35.86636,28.46199,1,11
209584110910,1,1,970.26733,679.68195,888.2744,786.8485,960.66595,626.19244,984.4511,683.809,36.520504,28.876406,1,11
209617779608,1,1,970.26733,679.68195,886.8491,809.1794,964.55347,662.6465,984.4511,667.34955,35.27028,28.064556,1,11
209649370025,1,1,970.26733,679.68195,909.3681,889.9141,1024.0779,752.53534,984.4511,683.809,35.540466,28.631546,1,11
209681665337,1,1,970.26733,679.68195,905.37744,839.5265,1021.3268,693.3411,984.4511,683.809,35.202034,29.166441,1,11
209714377056,1,1,970.26733,679.68195,898.53625,858.4218,1001.41534,719.9001,1001.41534,693.3411,35.56894,29.428196,1,11
209748006275,1,1,970.26733,679.68195,896.54083,850.9782,987.46515,707.86066,987.46515,693.3411,35.065323,28.458626,1,11
209782967368,1,1,970.26733,679.68195,907.9429,966.0681,1007.3133,842.3706,1001.41534,707.86066,35.212494,27.912401,1,11
209816502212,1,1,970.26733,679.68195,920.77014,908.2369,1036.9875,762.49634,1001.41534,707.86066,35.682842,27.37621,1,11
209850963514,1,1,970.26733,679.68195,925.901,887.62384,1046.2727,731.7697,1007.3133,731.7697,36.086063,29.32228,1,11
209883358983,1,1,970.26733,679.68195,915.06915,848.1153,1028.2858,690.6701,1028.2858,707.86066,35.71343,29.360435,1,11
209916760649,1,1,970.26733,679.68195,914.4991,891.63184,994.0545,735.53076,1007.3133,731.7697,35.84813,28.61877,1,11
209950117837,1,1,970.26733,679.68195,892.83514,846.3975,960.8832,698.3831,1007.3133,707.86066,36.47996,29.947638,1,11
209982317004,1,1,970.26733,679.68195,912.50366,880.1801,991.6154,725.6777,994.0545,725.6777,35.926094,29.023201,1,11
210016943879,1,1,970.26733,679.68195,899.1063,851.5508,977.3921,700.51416,991.6154,707.86066,36.95452,29.01126,1,11
210051420441,1,1,970.26733,679.68195,925.33093,894.4948,1042.7938,741.2977,994.0545,725.6777,34.946133,30.071394,1,11
210083537889,1,1,970.26733,679.68195,782.3781,1130.9731,607.82007,1107.4358,991.6154,725.6777,36.28436,29.980185,1,11
210115754035,1,1,970.26733,679.68195,750.4525,1723.0277,311.87503,1755.234,991.6154,741.2977,34.03792,30.866892,1,11
210149738514,1,1,970.26733,679.68195,740.90326,1744.786,298.30273,1787.327,607.82007,1107.4358,32.91622,38.790882,1,11
210180326587,1,1,970.26733,679.68195,696.863,1739.06,218.12308,1790.7252,311.87503,1755.234,33.698177,35.196144,1,11
210214037212,1,1,970.26733,679.68195,727.0783,1189.377,300.62814,1202.6393,300.62814,1202.6393,34.945385,32.4209,1,11
210248863774,1,1,970.26733,679.68195,836.68024,539.20483,817.1833,322.7652,311.87503,1202.6393,35.096867,30.114113,1,11
210282135649,1,1,970.26733,679.68195,899.3914,732.45276,998.1119,564.32263,311.87503,1202.6393,37.394157,28.223639,1,11
210315780701,1,1,970.26733,679.68195,889.1295,816.0504,972.99115,675.9582,817.1833,675.9582,37.297714,28.961449,1,11
210349604139,1,1,970.26733,679.68195,868.32086,704.9686,938.0038,543.8014,938.0038,675.9582,36.077244,28.563828,1,11
210382024972,1,1,970.26733,679.68195,884.2837,739.8964,975.6615,583.02496,938.0038,675.9582,35.742424,27.653652,1,11
210414819764,1,1,970.26733,679.68195,899.1063,812.61487,992.2892,661.6457,938.0038,661.6457,36.030663,28.880262,1,11
210450141483,1,1,970.26733,679.68195,877.72754,750.7755,956.5515,598.989,956.5515,661.6457,36.630028,29.59311,1,11
210481797056,1,1,970.26733,679.68195,881.4332,857.2767,970.3163,739.42126,956.5515,661.6457,36.175846,29.166035,1,11
210514666014,1,1,970.26733,679.68195,900.2466,857.2767,1003.70337,717.3204,956.5515,661.6457,35.627403,30.110048,1,11
210547824347,1,1,970.26733,679.68195,888.84454,794.86475,957.8059,647.6531,957.8059,661.6457,35.3045,28.857658,1,11
210581852524,1,1,970.26733,679.68195,889.6997,858.4218,971.3919,728.45,957.8059,661.6457,36.275055,30.171505,1,11
210613160389,1,1,970.26733,679.68195,880.57806,806.889,963.25934,672.57904,957.8059,661.6457,36.33339,30.082481,1,11
210648459243,1,1,970.26733,679.68195,877.4425,741.61414,946.5533,583.3439,957.8059,661.6457,35.990044,29.551321,1,11
210680548878,1,1,970.26733,679.68195,908.79803,813.76013,1037.734,667.4625,957.8059,661.6457,36.588623,29.667406,1,11
210715689972,1,1,970.26733,679.68195,885.7089,684.35547,989.0476,517.8396,957.8059,661.6457,35.036686,28.590723,1,11
210749431847,1,1,970.26733,679.68195,901.9568,782.2678,993.35065,617.4158,989.0476,661.6457,36.318836,28.50545,0,11
210782308149,1,1,970.26733,679.68195,915.6392,766.2354,1044.6835,602.3873,989.0476,617.4158,35.765392,27.944157,0,11
210815470180,1,1,970.26733,679.68195,897.9661,843.5346,971.5574,692.74084,989.0476,661.6457,35.669765,28.480743,0,11
210849323149,1,1,970.26733,679.68195,874.87695,806.3164,916.92914,667.0294,989.0476,661.6457,36.67905,28.077835,0,11
210880309139,1,1,970.26733,679.68195,901.6718,854.9863,973.7727,707.5774,973.7727,667.0294,36.07696,28.606495,0,11
210913906587,1,1,970.26733,679.68195,879.4378,799.44543,960.965,659.3307,973.7727,661.6457,36.06981,30.620726,0,11
210947153305,1,1,970.26733,679.68195,888.2744,826.357,969.0424,688.70233,973.7727,667.0294,36.064457,29.807768,0,11
210981330441,1,1,970.26733,679.68195,895.9707,768.52576,982.6705,604.58514,973.7727,661.6457,35.99558,28.302588,0,11
211013260337,1,1,970.26733,679.68195,893.6903,836.091,965.3608,688.98944,973.7727,667.0294,35.49653,28.388548,0,11
211047202784,1,1,966.83325,671.9017,897.6811,770.24347,1017.7821,621.1201,973.7727,661.6457,36.562283,30.702484,0,12
211080734607,1,1,962.3383,661.7181,872.3116,796.0099,947.8784,664.74554,973.7727,664.74554,36.1052,29.277382,0,12
211115042628,1,1,958.242,652.43756,903.6671,708.4042,1026.3768,546.4793,973.7727,661.6457,34.810345,29.161097,0,12
211147067524,1,1,953.5873,641.8918,900.53156,733.0254,1026.6597,574.09296,973.7727,661.6457,36.747818,28.839987,0,12
211179399295,1,1,949.5962,632.84973,884.85376,730.735,971.1181,583.1123,973.7727,583.1123,35.879246,27.745306,0,12
211212703566,1,1,945.1529,622.7831,891.12494,680.92,993.6073,514.5941,973.7727,583.1123,35.39182,28.208239,0,12
211248004086,1,1,940.80096,612.92334,901.1016,733.0254,1009.3054,576.1139,973.7727,583.1123,35.026432,29.025743,0,12
211279799399,1,1,936.2385,602.5868,922.76556,808.6068,1051.5184,650.80927,993.6073,583.1123,35.657295,27.74996,0,12
211313633149,1,1,931.91736,592.7968,906.2326,733.0254,1023.4456,578.31934,1009.3054,583.1123,35.50367,27.889305,0,12
211347418826,1,1,927.5336,582.8651,908.22797,848.6879,982.5975,691.5484,993.6073,583.1123,36.485954,28.429605,0,12
211382016691,1,1,923.2492,573.1583,898.25116,658.5891,1032.5194,498.57358,1009.3054,583.1123,35.58063,28.677547,0,12
211414140857,1,1,918.93097,563.3751,891.12494,605.33856,1024.1866,433.3603,1009.3054,583.1123,35.592247,29.4602,0,12
211448549138,1,1,914.53436,553.4142,876.8724,628.242,988.73126,461.60886,1009.3054,498.57358,35.735516,28.628538,0,12
211480295649,1,1,910.2901,543.7985,880.57806,663.1698,975.2304,494.40073,1009.3054,494.40073,35.747284,29.101042,0,12
211515178566,1,1,904.0032,529.55493,876.58734,664.8876,972.0808,496.83228,988.73126,496.83228,35.512676,28.121313,0,12
211547784920,1,1,901.59265,524.0937,888.84454,639.1212,1021.69855,468.14966,1009.3054,494.40073,36.525017,28.480827,0,12
211580221222,1,1,897.1891,514.11707,882.28827,689.5088,960.41235,516.4868,988.73126,496.83228,36.862114,28.117846,0,12
211614640649,1,1,892.87634,504.3462,883.9986,738.7512,943.5001,567.3438,988.73126,496.83228,36.965473,28.55792,0,12
211647316482,1,1,888.58,494.61243,893.9754,716.993,975.61804,538.8777,975.61804,516.4868,36.73368,29.148815,0,12
211681184138,1,1,884.1908,484.66837,878.0126,689.5088,967.58826,524.764,975.61804,524.764,35.60252,27.70792,0,12
211714296482,1,1,879.8439,474.8199,877.4425,626.52423,978.68036,444.95294,975.61804,516.4868,34.429924,28.025362,0,12
211747103722,1,1,875.69543,465.42126,860.0544,624.8065,933.45074,448.63516,975.61804,516.4868,35.236107,28.6697,0,12
211779978461,1,1,871.22186,455.286,875.7321,636.8308,972.2944,453.68918,975.61804,453.68918,35.710953,27.983612,0,12
211811907732,1,1,866.8927,445.47803,874.87695,667.1779,937.0279,488.23853,972.2944,488.23853,36.59273,28.17527,0,12
211846430961,1,1,862.4529,435.41925,866.3255,677.4845,909.34827,499.53183,972.2944,488.23853,36.751503,30.207058,0,12
211882096847,1,1,858.15704,425.68665,885.4238,621.9436,1010.7228,439.10507,972.2944,488.23853,36.24112,29.347712,0,12
211912793878,1,1,853.886,416.01025,864.90027,633.9679,923.26874,452.84006,972.2944,488.23853,36.454727,27.752253,0,12
211947810232,1,1,849.4596,405.9818,860.90955,585.2981,928.3477,385.1748,972.2944,452.84006,37.56715,30.217573,0,12
211981086534,1,1,845.13696,396.18848,883.14343,661.452,970.8404,477.71823,970.8404,477.71823,35.739452,31.235184,0,12
212011742732,1,1,840.85004,386.4761,843.5214,593.3143,872.5071,397.06982,970.8404,452.84006,35.848278,30.142824,0,12
212047823253,1,1,836.71,377.09662,848.3674,643.1293,867.25305,459.57806,970.8404,459.57806,37.45131,31.3535,0,12
212079987784,1,1,832.43005,367.39996,844.6617,615.0725,862.3522,422.9769,872.5071,452.84006,36.47356,31.227299,0,12
212114122159,1,1,827.72815,356.74738,882.57336,632.2501,984.09204,441.80353,970.8404,452.84006,36.216377,32.23797,0,12
212145748305,1,1,823.3921,346.92365,882.0033,655.15356,978.6367,475.1649,970.8404,452.84006,35.555588,31.579096,0,12
212181180961,1,1,819.1066,337.21463,832.1194,566.9753,856.4527,374.5619,970.8404,452.84006,35.763695,30.383387,0,12
212212493930,1,1,814.75366,327.35266,855.4936,597.3223,918.86725,408.85324,970.8404,452.84006,36.204353,31.705423,0,12
212246498357,1,1,810.4936,317.70102,843.5214,530.90234,889.5297,318.67218,918.86725,408.85324,35.263206,31.198315,0,12
212281370753,1,1,806.1317,307.81882,852.073,526.8942,913.2306,308.9741,918.86725,408.85324,35.779854,31.003014,0,12
212313622524,1,1,801.8294,298.07156,847.5122,566.9753,892.493,365.09848,913.2306,365.09848,35.355,31.304108,0,12
212345329242,1,1,797.334,287.88684,839.5308,534.91046,880.1677,327.07892,913.2306,365.09848,35.559525,32.024044,0,12
212381149815,1,1,793.1374,278.37915,892.2651,583.00775,1020.94495,382.79254,913.2306,365.09848,35.73582,31.559483,0,12
212412658096,1,1,788.8351,268.6319,855.7786,544.07184,922.49255,335.89114,913.2306,365.09848,35.201817,31.529839,0,12
212445571221,1,1,784.6375,259.12192,852.92816,546.3622,898.59454,327.4355,913.2306,365.09848,34.481922,31.927147,0,12
212479021586,1,1,780.23645,249.15088,820.4324,544.6444,815.8343,342.62198,913.2306,342.62198,34.709484,31.544203,0,12
212512656951,1,1,775.95544,239.45197,827.2736,512.86584,841.63763,294.9884,898.59454,342.62198,34.70199,31.809202,0,12
212545206898,1,1,775.07434,237.45575,865.75543,584.1529,951.58826,391.71835,913.2306,342.62198,35.350475,32.447254,0,12
212580171221,1,1,775.07434,237.45575,856.9188,467.91782,951.1673,238.71973,913.2306,342.62198,35.283356,31.182245,0,12
212611956273,1,1,775.07434,237.45575,852.64307,504.84967,920.2352,283.18948,920.2352,342.62198,34.896984,30.965027,0,12
212645389034,1,1,775.07434,237.45575,846.65704,457.03867,925.95276,227.30367,920.2352,283.18948,34.497776,31.627783,0,12
212682124190,1,1,775.07434,237.45575,821.5725,461.90567,839.6556,232.89685,920.2352,283.18948,36.39457,29.62659,0,12
212712769086,1,1,775.07434,237.45575,822.4277,469.06296,839.9915,236.95602,920.2352,236.95602,36.431866,31.43137,0,12
212748922315,1,1,775.07434,237.45575,816.86926,443.29657,820.3909,202.44705,839.9915,236.95602,36.922028,31.21848,0,12
212778989190,1,1,775.07434,237.45575,830.1241,461.04675,875.4114,233.17882,875.4114,236.95602,35.62508,31.681326,0,12
212811782992,1,1,775.07434,237.45575,852.92816,442.15143,948.1487,203.92676,875.4114,233.17882,35.490158,31.779392,0,12
212849101273,1,1,775.07434,237.45575,833.5446,451.88538,886.29486,217.02325,875.4114,233.17882,35.532722,30.389786,1,12
212880903513,1,1,775.07434,237.45575,839.5308,434.99405,895.9324,183.51111,886.29486,217.02325,34.392403,30.935043,1,12
212916211846,1,1,775.07434,237.45575,843.5214,448.16357,922.74554,214.85846,886.29486,217.02325,35.447155,30.699545,1,12
212946624138,1,1,775.07434,237.45575,863.47504,457.61124,977.581,225.04514,895.9324,217.02325,35.2933,32.58872,1,12
212980061846,1,1,775.07434,237.45575,821.5725,515.4425,817.50775,293.67438,886.29486,217.02325,35.863136,31.781063,1,12
213012254711,1,1,775.07434,237.45575,844.9467,481.9462,910.4532,253.07582,895.9324,225.04514,35.403725,31.694052,1,12
213045478669,1,1,775.07434,237.45575,846.9421,508.28516,888.4663,273.91336,888.4663,253.07582,35.663837,32.028076,1,12
213079130336,1,1,775.07434,237.45575,854.92346,550.9429,912.0222,339.84927,895.9324,253.07582,35.27376,32.60049,1,12
213112341742,1,1,775.07434,237.45575,850.93274,558.95905,884.01825,345.9574,888.4663,273.91336,36.24416,32.226337,1,12
213148819763,1,1,775.07434,237.45575,874.87695,547.5073,962.4486,323.73044,895.9324,323.73044,35.795437,32.99953,1,12
213179774815,1,1,775.07434,237.45575,873.4517,565.83014,951.1543,343.07227,895.9324,323.73044,35.018185,33.26639,1,12
213212093669,1,1,775.07434,237.45575,826.7035,522.0273,823.3228,300.62784,895.9324,323.73044,35.58507,30.552353,1,12
213244668513,1,1,775.07434,237.45575,837.5354,490.24872,871.0407,256.8244,895.9324,323.73044,36.122166,30.310091,1,12
213278834346,1,1,775.07434,237.45575,826.13336,507.7126,825.16974,282.11218,871.0407,300.62784,35.64291,31.722687,1,12
213311426794,1,1,775.07434,237.45575,832.6896,500.84152,849.49097,271.77463,871.0407,282.11218,35.81919,30.674253,1,12
213345510544,1,1,775.07434,237.45575,825.27826,449.02243,865.1767,217.90842,865.1767,282.11218,36.07715,29.96855,1,12
213379391690,1,1,775.07434,237.45575,844.0915,481.9462,896.63434,245.09235,871.0407,271.77463,35.09269,28.929691,1,12
213412874502,1,1,775.07434,237.45575,845.51685,517.1603,893.1539,292.44904,871.0407,282.11218,36.1189,32.21299,1,12
213445795075,1,1,775.07434,237.45575,852.358,541.78143,915.68933,329.96817,893.1539,282.11218,35.800858,30.630291,1,12
213479766429,1,1,775.07434,237.45575,852.358,542.35406,915.31885,333.86966,893.1539,292.44904,35.435417,32.327774,1,12
213511369919,1,1,775.07434,237.45575,855.7786,468.2041,936.05566,235.75862,915.31885,282.11218,36.68962,30.318193,1,12
213545931898,1,1,775.07434,237.45575,846.9421,539.20483,892.3891,325.2205,893.1539,292.44904,35.43426,31.077597,1,12
213581211169,1,1,775.07434,237.45575,832.6896,469.06296,851.40717,223.84828,893.1539,282.11218,35.684696,30.767101,1,12
213613578721,1,1,775.07434,237.45575,850.3627,533.479,914.259,320.95053,893.1539,292.44904,35.482677,32.887344,1,12
213643601794,1,1,775.07434,237.45575,838.96063,507.7126,884.0422,289.93893,893.1539,289.93893,35.740284,31.313156,1,12
213678872054,1,1,775.07434,237.45575,851.5029,533.76526,919.66864,320.6008,893.1539,292.44904,35.413536,31.002737,1,12
213712390440,1,1,775.07434,237.45575,804.61206,522.8861,761.5019,309.9064,893.1539,292.44904,36.09742,29.807127,1,12
213746335856,1,1,775.07434,237.45575,857.774,538.63226,933.5902,328.27985,893.1539,309.9064,35.37143,30.386919,1,12
213779214554,1,1,775.07434,237.45575,854.63837,499.4101,923.38477,268.199,893.1539,292.44904,35.329735,31.251574,1,12
213813424398,1,1,775.07434,237.45575,836.68024,478.51062,903.99005,264.05212,903.99005,292.44904,35.39798,29.50083,1,12
213848747419,1,1,775.07434,237.45575,827.5586,477.93805,863.0868,254.69093,893.1539,268.199,35.917603,30.512596,1,12
213880986429,1,1,775.07434,237.45575,839.8158,508.57147,879.8581,286.46292,893.1539,286.46292,36.17359,31.833578,1,12
213910953044,1,1,775.07434,237.45575,835.8251,433.8489,898.97076,197.40553,893.1539,268.199,35.446735,31.579298,1,12
213944634971,1,1,775.07434,237.45575,854.0683,499.98267,919.8305,268.76706,893.1539,268.76706,36.16324,30.322504,1,12
213977398513,1,1,775.07434,237.45575,847.5122,468.4904,913.8058,235.4492,898.97076,268.199,35.23851,29.672327,1,12
214011937419,1,1,775.07434,237.45575,847.2271,470.20816,915.07336,241.46242,913.8058,268.199,35.725674,29.556353,1,12
214044638200,1,1,775.07434,237.45575,833.5446,455.03458,877.40625,217.63321,898.97076,241.46242,35.771397,28.729563,1,12
214082914137,1,1,775.07434,237.45575,845.23175,509.14404,903.6201,289.89038,903.6201,268.199,35.576946,28.284,1,12
214114652627,1,1,775.07434,237.45575,845.51685,502.273,896.28925,275.32553,898.97076,268.199,35.64568,30.083992,1,12
214144552940,1,1,775.07434,237.45575,833.8297,488.8172,867.64996,262.88733,898.97076,268.199,35.313747,28.896887,1,12
214177362940,1,1,775.07434,237.45575,845.51685,492.8253,912.65466,269.54105,898.97076,268.199,35.50028,30.70605,1,12
214209676221,1,1,775.07434,237.45575,843.5214,479.65582,909.4596,247.92805,898.97076,268.199,35.808426,30.105011,1,12
214246326117,1,1,775.07434,237.45575,843.23645,513.4385,893.21686,294.98447,898.97076,268.199,36.34212,30.888618,0,12
214277516377,1,1,775.07434,237.45575,788.5067,506.85367,733.06,300.0007,898.97076,268.199,36.10345,31.073517,0,12
214311474971,1,1,775.07434,237.45575,827.8437,538.63226,834.22833,326.56912,893.21686,294.98447,35.78578,31.402113,0,12
214343394502,1,1,775.07434,237.45575,846.37195,510.86182,901.6504,286.32605,898.97076,286.32605,35.57132,30.156223,0,12
214377142158,1,1,775.07434,237.45575,838.39056,514.8699,887.68463,300.437,893.21686,294.98447,35.257877,31.853712,0,12
214409516585,1,1,775.07434,237.45575,836.96533,529.75714,870.6914,317.95193,893.21686,294.98447,35.636173,32.02711,0,12
214446169189,1,1,775.07434,237.45575,835.54004,469.63556,876.9108,229.09837,887.68463,294.98447,35.84592,29.781834,0,12
214476537835,1,1,775.07434,237.45575,839.8158,532.3338,879.17096,322.5679,879.17096,294.98447,35.223644,27.587713,0,12
214509519502,1,1,775.07434,237.45575,837.25037,512.2933,860.87524,285.3638,879.17096,294.98447,36.194736,28.036436,0,12
214543866169,1,1,768.2162,241.27151,851.5029,539.20483,895.7546,320.75644,879.17096,294.98447,35.553707,28.756506,0,13
214576809710,1,1,760.89,245.34763,836.96533,487.38577,879.6129,254.7184,879.17096,294.98447,35.59084,29.877115,0,13
