x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
697.7634,1327.2098,302.56705,1327.9441,578700561613928,578700620457053
731.5818,1385.3448,302.56705,1331.4113,578700620667157,578700668611897
497.7246,1323.315,497.7246,1327.9441,578700668789866,578700709751116
508.68155,968.4951,497.7246,1327.9441,578700709951584,578700761950855
568.35065,896.52344,497.7246,1323.315,578700762072314,578700813937470
610.0132,999.53143,508.68155,999.53143,578700814065699,578700865773459
570.1256,1029.2612,568.35065,1029.2612,578700866435178,578700923035386
621.70654,970.89746,570.1256,999.53143,578700923188772,578700975063251
923.6181,1087.0759,570.1256,1029.2612,578700975251063,578701025112105
981.27655,1050.7295,621.70654,1029.2612,578701025739136,578701072729866
1005.24786,1062.6731,923.6181,1050.7295,578701073353563,578701137257470
963.85864,1124.6724,963.85864,1050.7295,578701137436636,578701192263772
955.7038,1037.7422,955.7038,1050.7295,578701193008928,578701243101168
988.0898,1057.3422,963.85864,1050.7295,578701243276376,578701295638199
998.1629,1125.3142,963.85864,1050.7295,578701295782990,578701363859917
1006.3317,1118.0668,988.0898,1057.3422,578701364057990,578701421617678
1018.4089,1117.6548,998.1629,1117.6548,578701421732365,578701471418928
1039.2644,1092.3921,1006.3317,1092.3921,578701471591845,578701536392938
352.55225,1037.0273,998.1629,1092.3921,578701536555126,578701588836011
349.76895,1058.529,998.1629,1092.3921,578701589004032,578701634682522
293.5128,962.37177,352.55225,1058.529,578701634852522,578701682411636
337.9584,1000.73553,349.76895,1058.529,578701682693772,578701729289553
329.3156,954.5391,337.9584,1000.73553,578701729446636,578701779914188
344.4705,947.8385,344.4705,1000.73553,578701780277001,578701828231949
400.91293,1000.9481,344.4705,1000.73553,578701828391480,578701872778771
506.3916,1054.1841,344.4705,1000.73553,578701872947626,578701922778042
577.0138,1101.9165,400.91293,1000.9481,578701922910594,578701968085386
647.7023,1094.9574,506.3916,1054.1841,578701968208251,578702014080907
605.94995,1080.1038,577.0138,1080.1038,578702014773198,578702068092001
611.42523,1099.6536,605.94995,1080.1038,578702068280438,578702113382001
1003.00476,1074.3497,605.94995,1080.1038,578702113535751,578702174181792
1004.6025,1109.8995,611.42523,1080.1038,578702174344501,578702226108719
1035.9305,1142.095,1003.00476,1080.1038,578702226504605,578702288861740
1004.9234,1084.7261,1004.6025,1084.7261,578702289015646,578702339006375
1024.6533,1043.2035,1004.9234,1080.1038,578702339547157,578702380114865
1016.4661,1072.4105,1004.9234,1080.1038,578702380233407,578702422608407
1017.50385,1107.0913,1016.4661,1080.1038,578702422826688,578702475300959
1014.2807,1110.056,1014.2807,1080.1038,578702475452417,578702530197105
1031.6377,1128.5662,1016.4661,1107.0913,578702530334865,578702578670802
1040.5005,1077.6652,1016.4661,1080.1038,578702578825334,578702631852938
490.38953,1208.0306,1016.4661,1107.0913,578702632178042,578702673256896
354.5716,1214.2518,1016.4661,1107.0913,578702673425594,578702728546636
325.05557,1255.393,490.38953,1208.0306,578702728671636,578702776161375
333.61823,1255.9774,354.5716,1214.2518,578702776334552,578702826656844
283.65585,1188.4801,333.61823,1208.0306,578702826816219,578702879470750
263.15,1295.2021,333.61823,1214.2518,578702880092365,578702928131479
256.47302,1394.5276,283.65585,1214.2518,578702928231115,578702981479448
249.6373,1371.5156,263.15,1295.2021,578702981662573,578703024255906
252.37183,1343.5243,256.47302,1343.5243,578703024420906,578703091569917
258.3289,1339.3555,258.3289,1339.3555,578703091696792,578703137876583
616.9989,1504.6199,258.3289,1343.5243,578703138158094,578703189639604
640.58124,1464.6536,258.3289,1343.5243,578703189786688,578703241463458
671.7246,1456.1935,616.9989,1456.1935,578703241577886,578703297846010
658.20905,1453.64,640.58124,1453.64,578703298018823,578703343314969
666.1489,1417.3721,658.20905,1453.64,578703343627990,578703398156271
702.1461,1427.0271,658.20905,1453.64,578703398314604,578703443866688
510.98547,1354.6321,658.20905,1427.0271,578703443996740,578703487210490
304.21017,1101.8182,658.20905,1427.0271,578703487352938,578703538883771
293.92334,1032.8625,510.98547,1354.6321,578703539011635,578703602405021
263.74088,978.7316,304.21017,1101.8182,578703602567156,578703661574552
284.23926,1011.4007,293.92334,1032.8625,578703661734292,578703713417729
214.69868,1168.7528,284.23926,1101.8182,578703713546844,578703765090489
237.96613,1273.6011,284.23926,1101.8182,578703765279344,578703815488146
231.96895,1282.1207,237.96613,1168.7528,578703815651062,578703861927833
220.30836,1276.6537,237.96613,1273.6011,578703862091323,578703914625594
205.91121,1294.139,231.96895,1276.6537,578703914779135,578703964882104
825.53174,1263.9265,237.96613,1273.6011,578703965038875,578704016138562
847.0049,1190.4575,237.96613,1273.6011,578704016306427,578704065510646
842.97845,1140.4473,825.53174,1263.9265,578704065748458,578704117667989
866.0363,1190.8341,842.97845,1190.8341,578704117848771,578704159518510
881.0665,1224.992,842.97845,1224.992,578704159640802,578704224327052
850.88995,1243.8009,850.88995,1224.992,578704224433666,578704279133146
279.78644,1276.9708,842.97845,1224.992,578704279343198,578704321932781
131.26479,1323.7844,842.97845,1243.8009,578704322061479,578704369881010
128.7344,1334.1213,279.78644,1276.9708,578704370330125,578704418163354
121.16637,1354.6152,131.26479,1323.7844,578704418348250,578704468464135
122.016235,1287.9747,128.7344,1287.9747,578704469059239,578704513329343
188.02403,1308.1388,131.26479,1308.1388,578704513473458,578704563302156
239.12408,1304.7056,131.26479,1304.7056,578704563488041,578704634080802
200.34044,1277.1292,188.02403,1304.7056,578704634215125,578704681417520
184.65431,1322.6978,184.65431,1304.7056,578704681545229,578704731168770
169.86035,1309.5513,184.65431,1304.7056,578704731302625,578704781292989
201.74745,1278.1017,184.65431,1304.7056,578704781412260,578704831162104
271.79596,1306.6475,184.65431,1304.7056,578704831298614,578704881809708
281.42822,1297.6718,201.74745,1304.7056,578704881942937,578704936756218
329.98975,1296.6792,271.79596,1304.7056,578704936921531,578704986676322
563.9975,951.90393,281.42822,1297.6718,578704986775229,578705031961947
567.79346,908.7966,329.98975,1296.6792,578705032172624,578705075122676
573.63226,843.34045,563.9975,951.90393,578705075276739,578705118066531
563.1369,928.40436,563.1369,928.40436,578705118197260,578705167644395
569.0087,874.1637,563.9975,928.40436,578705167777676,578705222640385
588.5001,884.73413,563.9975,928.40436,578705222782104,578705267502520
555.98914,832.81494,563.9975,884.73413,578705267641583,578705319131843
538.21155,854.7925,563.9975,884.73413,578705319279083,578705362977676
538.81226,875.29315,555.98914,875.29315,578705363120749,578705406960228
496.2573,861.33765,538.81226,875.29315,578705407117103,578705460870385
510.13458,857.06934,538.81226,875.29315,578705460993301,578705503734968
551.2073,878.123,538.81226,875.29315,578705503886999,578705562084030
521.9294,852.0452,538.81226,875.29315,578705562221478,578705602444760
542.16705,908.0003,538.81226,875.29315,578705603487208,578705655718301
541.04926,865.6342,538.81226,875.29315,578705655836791,578705705095801
569.2453,939.55695,541.04926,875.29315,578705705256166,578705758971218
570.1223,884.5981,541.04926,875.29315,578705759185020,578705806453301
579.6258,932.4764,569.2453,884.5981,578705806610645,578705858169864
560.7813,874.0883,560.7813,875.29315,578705858327416,578705904481062
567.6854,898.2541,567.6854,884.5981,578705904633197,578705954426114
575.97534,904.95184,567.6854,884.5981,578705954567103,578706000423249
566.25616,891.71954,567.6854,891.71954,578706000579916,578706058634082
533.23145,955.6791,567.6854,891.71954,578706058837624,578706113139603
550.84924,932.1625,566.25616,891.71954,578706113271478,578706162182780
535.29047,883.2263,550.84924,891.71954,578706162320905,578706210921426
541.13513,874.5006,550.84924,891.71954,578706211030593,578706258554916
535.12115,910.3187,541.13513,891.71954,578706259362103,578706300640957
538.86835,885.04114,541.13513,891.71954,578706300777572,578706359893718
567.36993,890.7092,541.13513,891.71954,578706360157676,578706407347520
580.35205,900.5823,541.13513,891.71954,578706407529811,578706459677311
564.7995,868.96954,564.7995,891.71954,578706459813718,578706510439499
561.9056,917.1584,561.9056,891.71954,578706510643249,578706561406895
554.7681,884.5579,561.9056,891.71954,578706561543457,578706609971270
558.2609,851.3208,561.9056,891.71954,578706610124707,578706658493561
556.8347,907.27423,558.2609,891.71954,578706658960697,578706704284603
565.0321,910.1872,561.9056,891.71954,578706704435801,578706754299238
546.40155,904.2324,558.2609,904.2324,578706754437624,578706800792051
535.25195,916.8163,558.2609,904.2324,578706800950645,578706848901895
543.8387,864.60144,546.40155,904.2324,578706849058405,578706899266947
551.0816,862.05084,551.0816,904.2324,578706899402311,578706947225176
557.9415,880.9687,551.0816,880.9687,578706947353874,578706992696269
561.673,892.4821,551.0816,892.4821,578706993523717,578707048152363
581.12933,906.8013,557.9415,892.4821,578707048260332,578707098667467
569.5495,921.5017,561.673,892.4821,578707098832780,578707154006478
601.5147,1009.2113,569.5495,906.8013,578707154138301,578707199589447
592.2803,1001.6891,569.5495,921.5017,578707199739707,578707253265905
584.4771,1094.2028,584.4771,1001.6891,578707253387988,578707296572363
631.1997,1048.9331,584.4771,1001.6891,578707296723144,578707344999238
620.8479,1098.3568,584.4771,1048.9331,578707345189030,578707393367571
647.2568,1097.7347,620.8479,1048.9331,578707393503821,578707441660644
648.46094,1144.1616,620.8479,1097.7347,578707441884134,578707489592519
653.3181,1106.6285,647.2568,1097.7347,578707489821946,578707537125748
676.8077,1093.0085,648.46094,1097.7347,578707537278821,578707585094186
690.2097,1145.4263,653.3181,1097.7347,578707585209551,578707632382467
672.93933,1174.5446,672.93933,1097.7347,578707632546321,578707688629290
663.1338,1166.1301,663.1338,1145.4263,578707688847675,578707731084603
670.1738,1237.3547,670.1738,1166.1301,578707731236009,578707783178040
633.2727,1218.5991,663.1338,1166.1301,578707783323665,578707824579082
658.99695,1217.9088,663.1338,1217.9088,578707824703717,578707873643300
675.33075,1191.2583,663.1338,1191.2583,578707874362259,578707925573196
691.15344,1264.0251,663.1338,1217.9088,578707925776894,578707966436686
653.7848,1326.3234,663.1338,1217.9088,578707966591373,578708017820696
702.1012,1290.8583,663.1338,1264.0251,578708017956165,578708065626425
665.4739,1347.507,663.1338,1290.8583,578708065764238,578708117597519
664.02966,1389.7393,664.02966,1290.8583,578708117752519,578708163105800
678.29663,1375.3472,664.02966,1347.507,578708163258248,578708218211269
714.6667,1354.6029,664.02966,1354.6029,578708218364186,578708270090644
709.2117,1291.6113,678.29663,1347.507,578708270449707,578708323866634
717.8193,1411.6857,709.2117,1354.6029,578708323994446,578708366687936
682.0177,1376.6895,682.0177,1354.6029,578708366870175,578708425331113
693.1452,1414.561,693.1452,1376.6895,578708425453092,578708471553196
672.38824,1477.0212,682.0177,1376.6895,578708471736477,578708522969290
743.7964,1447.5618,693.1452,1414.561,578708523992519,578708575894602
712.37787,1484.9072,693.1452,1447.5618,578708576769654,578708627198561
729.94965,1400.9651,712.37787,1414.561,578708627336165,578708668287050
751.2545,1435.3344,712.37787,1435.3344,578708668448561,578708723477258
742.03735,1460.9576,729.94965,1435.3344,578708723609446,578708769803613
725.5312,1448.6534,725.5312,1435.3344,578708769970540,578708822715175
772.4037,1485.7314,729.94965,1448.6534,578708822862988,578708863320644
738.4056,1508.8816,729.94965,1448.6534,578708863478144,578708915407050
719.7051,1461.1921,729.94965,1461.1921,578708915530331,578708960746633
766.0012,1538.5353,729.94965,1461.1921,578708960902467,578709010865696
714.0043,1580.2345,729.94965,1461.1921,578709010995540,578709055116581
751.1275,1603.5647,729.94965,1538.5353,578709056071425,578709108258977
762.4371,1557.9763,729.94965,1557.9763,578709108405696,578709154245123
768.3348,1545.1455,751.1275,1545.1455,578709154973560,578709197034602
781.33417,1507.2677,762.4371,1545.1455,578709197168925,578709249140331
775.70905,1594.178,768.3348,1545.1455,578709249282206,578709295910696
788.452,1594.3297,775.70905,1545.1455,578709296096008,578709347706060
794.804,1554.8881,775.70905,1554.8881,578709347846060,578709398240956
764.1587,1603.4725,775.70905,1554.8881,578709398388873,578709440361477
780.84125,1583.3589,775.70905,1554.8881,578709440489081,578709492399498
805.70984,1623.1147,775.70905,1583.3589,578709492535175,578709536510956
798.39923,1614.915,780.84125,1583.3589,578709536740956,578709591620383
790.8426,1642.6942,790.8426,1614.915,578709591771425,578709637408977
850.9835,1661.4712,790.8426,1614.915,578709637638873,578709682709602
867.7377,1630.7485,790.8426,1630.7485,578709682849237,578709728141685
818.2789,1663.7972,818.2789,1630.7485,578709728304810,578709773152518
846.12646,1633.0864,818.2789,1630.7485,578709773294081,578709812938925
849.42145,1662.2173,818.2789,1633.0864,578709813066060,578709854863612
815.2703,1734.9382,818.2789,1633.0864,578709855007623,578709896892779
796.46106,1720.7854,818.2789,1662.2173,578709897116633,578709939001425
807.0179,1715.6354,815.2703,1715.6354,578709939272518,578709983151008
820.66547,1716.2363,818.2789,1715.6354,578709984058820,578710031413248
801.4515,1694.6786,815.2703,1715.6354,578710031540018,578710079689341
769.3136,1802.9612,815.2703,1715.6354,578710079807831,578710129009758
790.50256,1773.9957,801.4515,1715.6354,578710129131633,578710176106112
764.2643,1754.8339,790.50256,1754.8339,578710176296425,578710221025070
786.30164,1747.3752,790.50256,1747.3752,578710221512206,578710289880904
817.7207,1679.62,790.50256,1747.3752,578710290034185,578710336873612
824.5261,1763.5488,790.50256,1747.3752,578710337010227,578710390843560
827.10095,1783.1425,817.7207,1747.3752,578710391000591,578710445408872
844.14575,1771.5463,824.5261,1763.5488,578710445511112,578710496803612
849.7083,1763.2013,827.10095,1763.2013,578710496932779,578710554250018
821.16943,1727.6089,824.5261,1763.2013,578710554388664,578710615037674
823.81354,1773.8435,824.5261,1763.2013,578710615187101,578710657031841
803.697,1774.3668,823.81354,1763.2013,578710657175799,578710708325643
823.3375,1822.5977,823.81354,1773.8435,578710708497570,578710761710591
849.10187,1784.9625,823.81354,1774.3668,578710761863976,578710816937726
839.2489,1762.5358,823.81354,1773.8435,578710817069914,578710867872518
834.8969,1793.409,834.8969,1774.3668,578710869296893,578710916373091
860.30585,1811.1663,834.8969,1774.3668,578710917026685,578710963758195
832.9354,1826.7119,834.8969,1793.409,578710963904653,578711009361633
853.8492,1849.0275,834.8969,1811.1663,578711009521945,578711055572622
843.6661,1831.835,834.8969,1826.7119,578711055695383,578711102574549
845.64606,1836.938,843.6661,1831.835,578711102741164,578711152938924
854.62573,1829.8741,843.6661,1829.8741,578711153079653,578711202336476
881.7328,1758.0498,845.64606,1829.8741,578711202551841,578711247245330
861.14453,1831.6064,854.62573,1829.8741,578711247368403,578711295962935
875.03046,1760.9066,861.14453,1829.8741,578711296139445,578711349752518
855.01654,1796.0876,855.01654,1829.8741,578711350538612,578711394346580
859.8088,1837.4094,859.8088,1829.8741,578711394490591,578711440521528
864.0996,1842.1226,859.8088,1829.8741,578711440701320,578711486818872
847.8111,1884.7502,859.8088,1837.4094,578711486926372,578711531109549
860.9423,1855.1188,859.8088,1842.1226,578711531299341,578711578232830
861.65204,1821.0903,859.8088,1837.4094,578711578944914,578711623122726
863.31384,1840.5195,860.9423,1840.5195,578711623365278,578711674968924
834.3679,1829.5292,859.8088,1837.4094,578711675180174,578711719897726
839.57166,1869.1523,859.8088,1840.5195,578711720141059,578711784222986
878.9094,1814.2605,859.8088,1837.4094,578711784364393,578711826421841
880.42975,1776.146,859.8088,1837.4094,578711826551893,578711873112466
888.9566,1841.0667,878.9094,1837.4094,578711873336684,578711919991632
886.3739,1842.7308,880.42975,1837.4094,578711920677361,578711964505643
878.0388,1870.3452,878.9094,1841.0667,578711964598976,578712011013559
906.53955,1839.2926,880.42975,1839.2926,578712011286111,578712058236476
904.4783,1837.8679,880.42975,1839.2926,578712058476632,578712104121684
904.35205,1831.7335,904.35205,1839.2926,578712104338768,578712145749913
844.04126,1887.2816,880.42975,1839.2926,578712145931840,578712190600747
871.0282,1884.3649,880.42975,1839.2926,578712190714549,578712237331632
862.95953,1875.6294,871.0282,1875.6294,578712237568403,578712298952882
841.8332,1912.5822,871.0282,1875.6294,578712299839288,578712357542986
863.7802,1851.1206,863.7802,1875.6294,578712357696372,578712405303872
845.3553,1898.1819,863.7802,1875.6294,578712405431580,578712469690590
869.8677,1879.2062,863.7802,1875.6294,578712469877882,578712514892778
842.4393,1820.3029,863.7802,1875.6294,578712515069184,578712560920069
863.44824,1848.8462,863.7802,1875.6294,578712561069236,578712613001267
846.34607,1897.287,863.44824,1875.6294,578712613133455,578712660134861
859.98145,1830.1685,863.44824,1875.6294,578712660293038,578712705808611
857.60767,1815.1715,859.98145,1875.6294,578712705965590,578712754709861
901.3452,1835.3663,863.44824,1835.3663,578712754868663,578712807552674
872.75977,1818.9536,863.44824,1835.3663,578712807710330,578712859655330
899.5447,1870.9911,872.75977,1835.3663,578712859820903,578712914757257
889.372,1862.1492,872.75977,1835.3663,578712914969913,578712958050903
870.5305,1869.1202,872.75977,1862.1492,578712958209444,578713011945017
860.4079,1867.621,872.75977,1862.1492,578713012980017,578713061141476
863.93677,1884.5405,870.5305,1867.621,578713061908351,578713105277725
880.4925,1863.9376,872.75977,1863.9376,578713105403715,578713156585382
869.48895,1873.3081,870.5305,1867.621,578713156738038,578713207857934
883.37067,1858.9596,872.75977,1863.9376,578713208048611,578713256210903
869.8745,1847.5563,870.5305,1863.9376,578713256375850,578713310760173
869.61255,1880.9253,870.5305,1863.9376,578713310914236,578713362658871
856.41656,1872.3853,869.8745,1863.9376,578713363518923,578713410842621
852.37103,1863.0511,869.61255,1863.9376,578713410983038,578713456919965
886.2843,1850.4122,869.8745,1863.9376,578713457048455,578713504166423
888.7008,1829.6249,869.8745,1863.0511,578713504335277,578713550800538
859.10394,1880.7637,869.8745,1863.9376,578713551033559,578713606704288
861.27405,1852.3215,869.8745,1863.0511,578713606868402,578713658445642
866.82263,1843.5757,866.82263,1863.0511,578713658601059,578713712561215
887.20917,1787.3328,869.8745,1852.3215,578713712756892,578713758646840
864.4054,1854.3561,866.82263,1854.3561,578713758781788,578713802392673
864.9641,1839.4191,866.82263,1852.3215,578713802564756,578713852066631
869.6648,1837.8741,866.82263,1852.3215,578713853000121,578713901670798
877.21735,1817.5978,866.82263,1839.4191,578713901815590,578713947273142
857.8744,1847.908,866.82263,1847.908,578713947388350,578713993665277
868.58325,1837.0619,866.82263,1839.4191,578713993873038,578714046294027
849.5858,1804.0785,866.82263,1839.4191,578714046403298,578714093832361
864.177,1815.0424,866.82263,1837.0619,578714093966788,578714144414808
903.23016,1796.4521,866.82263,1815.0424,578714144699913,578714189847673
927.58954,1802.737,866.82263,1815.0424,578714189966840,578714238757569
894.0113,1781.6587,894.0113,1802.737,578714238960538,578714289078923
909.556,1811.1594,894.0113,1811.1594,578714289285225,578714337718558
872.8642,1855.5891,894.0113,1811.1594,578714337956006,578714383162204
870.0752,1807.6907,894.0113,1811.1594,578714383304131,578714433094183
891.3069,1784.1077,891.3069,1811.1594,578714434025746,578714479845798
888.14014,1851.5112,891.3069,1811.1594,578714479967256,578714534217829
876.03876,1855.5345,891.3069,1811.1594,578714534355277,578714579073090
871.4638,1853.2303,888.14014,1851.5112,578714579180173,578714622067048
888.667,1834.8883,888.667,1834.8883,578714622223090,578714667121527
884.09485,1797.8867,888.14014,1834.8883,578714667289183,578714708933923
885.3199,1735.1417,888.14014,1834.8883,578714709330173,578714752376579
886.8587,1757.4934,886.8587,1797.8867,578714752622048,578714800659548
859.8486,1748.0659,886.8587,1757.4934,578714800891631,578714845757100
872.37,1732.2104,886.8587,1757.4934,578714845876579,578714891234548
881.77893,1728.5697,881.77893,1748.0659,578714891998819,578714936719079
876.2399,1741.0906,881.77893,1741.0906,578714936920381,578714979578454
900.81635,1774.8591,881.77893,1748.0659,578714979741423,578715022457048
892.0916,1730.7944,881.77893,1741.0906,578715022593766,578715066497360
905.418,1740.929,892.0916,1741.0906,578715066649027,578715110744860
904.047,1745.2766,892.0916,1741.0906,578715110871162,578715162352881
907.31415,1644.1489,904.047,1741.0906,578715162496058,578715205398558
899.82794,1719.2386,899.82794,1741.0906,578715205523141,578715249288402
931.57,1654.1471,904.047,1719.2386,578715249418037,578715294410016
887.762,1739.546,899.82794,1739.546,578715294547464,578715342170745
903.2755,1740.5015,903.2755,1739.546,578715342314860,578715388441943
916.84814,1651.9266,903.2755,1739.546,578715388563766,578715434912933
932.66394,1651.3331,903.2755,1739.546,578715435061839,578715485449808
924.5971,1644.0424,916.84814,1651.9266,578715485655433,578715541399339
930.7845,1612.5856,924.5971,1651.3331,578715541730537,578715586222360
937.0453,1574.6305,924.5971,1644.0424,578715586447100,578715632787933
903.81006,1607.3098,924.5971,1612.5856,578715632988922,578715677243454
901.99506,1622.1636,924.5971,1622.1636,578715677576579,578715723836683
936.93475,1604.0815,924.5971,1612.5856,578715725115329,578715778920485
