x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
435.9524,1112.183,296.5156,1084.3982,777143390024010,777143418689374
435.9524,1112.183,308.6352,1064.3688,777143422881145,777143450930416
435.9524,1112.183,308.6352,1084.3982,777143452696353,777143482434114
435.9524,1112.183,308.8918,1064.3688,777143486172707,777143512991509
435.9524,1112.183,331.8644,1080.592,777143517962239,777143547417499
435.9524,1112.183,348.9085,1080.592,777143553076822,777143609468020
435.9524,1112.183,348.9085,1080.592,777143609588176,777143643330884
435.9524,1112.183,348.9085,1080.592,777143643442447,777143670090676
435.9524,1112.183,348.9085,1080.592,777143670236978,777143702350832
435.9524,1112.183,348.9085,1080.592,777143702487447,777143739512082
435.9524,1112.183,348.9085,1080.592,777143739670520,777143769227343
435.9524,1112.183,348.9085,1093.3639,777143769357499,777143798993384
435.9524,1112.183,348.9085,1093.3639,777143799072707,777143828747603
435.9524,1112.183,348.9085,1093.3639,777143828831249,777143861728436
435.9524,1112.183,362.82547,1103.5288,777143861808228,777143894808957
435.9524,1112.183,348.9085,1093.3639,777143894889738,777143923078332
435.9524,1112.183,348.9085,1093.3639,777143923934634,777143954485832
435.9524,1112.183,315.0998,1084.3815,777143954578645,777143987299895
435.9524,1112.183,345.44193,1084.3815,777143990089634,777144020379166
435.9524,1112.183,315.0998,1081.2312,777144020993072,777144052250207
435.9524,1112.183,321.14774,1084.3815,777144054667395,777144085058384
435.9524,1112.183,321.14774,1081.2312,777144086895520,777144118119478
435.9524,1112.183,321.14774,1081.2312,777144118452186,777144146578332
435.9524,1112.183,321.14774,1080.2294,777144155554843,777144188758332
435.9524,1112.183,311.59494,1080.2294,777144190664322,777144222303072
435.9524,1112.183,321.14774,1074.182,777144235401040,777144274358280
435.9524,1112.183,311.59494,1074.182,777144274478072,777144305999113
435.9524,1112.183,311.59494,1074.182,777144318293540,777144348408645
435.9524,1112.183,311.59494,1026.1672,777144352721249,777144406504374
435.9524,1112.183,311.59494,1071.377,777144406618176,777144437211561
435.9524,1112.183,311.59494,1071.377,777144437312915,777144471744530
435.9524,1112.183,307.919,1071.377,777144471850988,777144503107290
435.9524,1112.183,311.59494,1071.377,777144503203072,777144534798697
435.9524,1112.183,307.919,1071.377,777144534972186,777144563885415
435.9524,1112.183,311.59494,1071.377,777144563965415,777144594350103
435.9524,1112.183,307.919,1086.7594,777144594483488,777144627273905
435.9524,1112.183,311.59494,1082.4058,777144627367863,777144657364790
435.9524,1112.183,307.919,1086.7594,777144657540728,777144689714582
435.9524,1112.183,307.919,1086.7594,777144689806926,777144721355467
115.53003,2058.7285,-16.15988,2010.305,777146883175623,777146915743800
115.53003,2058.7285,-16.15988,2010.305,777146918958904,777146953269008
115.53003,2058.7285,-16.15988,2010.305,777146953393175,777146985673123
115.53003,2058.7285,-16.15988,2010.305,777146985853800,777147017902602
115.53003,2058.7285,-15.421817,2010.305,777147019802394,777147048221508
115.53003,2058.7285,-15.250793,2010.305,777147051547758,777147081896508
115.53003,2058.7285,-15.421817,2010.305,777147082748904,777147115917602
115.53003,2058.7285,-15.250793,2014.3834,777147117009946,777147147628383
115.53003,2058.7285,-15.250793,2014.3834,777147149217966,777147182929841
115.53003,2058.7285,-11.091082,2033.0034,777147184986039,777147215207081
115.53003,2058.7285,1.9516844,2033.0034,777147217618331,777147245992862
115.53003,2058.7285,-0.605106,2033.0034,777147249806560,777147280762185
115.53003,2058.7285,0.11378359,2033.0034,777147284601091,777147315863487
115.53003,2058.7285,0.11378359,2033.0034,777147317160102,777147347070831
115.53003,2058.7285,0.11378359,2033.0034,777147349700675,777147381408018
115.53003,2058.7285,0.11378359,2033.0034,777147382924581,777147413998695
115.53003,2058.7285,0.11378359,2033.0034,777147414723904,777147445894112
115.53003,2058.7285,-7.973481,2024.6708,777147449605831,777147481889060
115.53003,2058.7285,-9.760892,2033.0034,777147482844373,777147513677289
115.53003,2058.7285,-9.760892,2024.6708,777147515513018,777147546892341
115.53003,2058.7285,-9.760892,2033.0034,777147548540258,777147575845727
115.53003,2058.7285,-9.760892,2024.6708,777147582847862,777147617908591
115.53003,2058.7285,-9.760892,2033.0034,777147622521404,777147653276768
115.53003,2058.7285,-9.760892,2033.0034,777147654525102,777147684645102
115.53003,2058.7285,-9.760892,2041.94,777147686839633,777147718056300
115.53003,2058.7285,-9.760892,2033.0034,777147718193070,777147750378383
115.53003,2058.7285,-9.760892,2033.0034,777147751224112,777147783874945
115.53003,2058.7285,-13.174992,2013.0571,777147785205831,777147814013227
115.53003,2058.7285,-9.760892,2013.0571,777147817072654,777147845592914
115.53003,2058.7285,-13.174992,2013.0571,777147849417133,777147879617341
115.53003,2058.7285,-13.174992,1999.6913,777147880761508,777147912791247
115.53003,2058.7285,-13.174992,2013.0571,777147917480935,777147949914581
115.53003,2058.7285,-13.174992,2002.949,777147952689477,777147982208643
115.53003,2058.7285,-11.768146,2013.0571,777147982346664,777148015366247
115.53003,2058.7285,-3.7039866,2013.0571,777148017995727,777148047499997
115.53003,2058.7285,-11.768146,2013.0571,777148051445570,777148092125831
115.53003,2058.7285,-3.7039866,2013.0571,777148092210362,777148123536299
115.53003,2058.7285,-3.996553,2000.2102,777148123638591,777148154575622
115.53003,2058.7285,-3.7039866,2000.2102,777148154681820,777148193294476
115.53003,2058.7285,-3.7039866,2000.2102,777148193418643,777148225166560
971.19574,1561.426,950.38293,1572.2119,777150413027028,777150447100621
971.19574,1561.426,957.2543,1512.8541,777150448341246,777150477408694
971.19574,1561.426,957.26135,1542.417,777150479651871,777150510306142
971.19574,1561.426,957.2543,1542.417,777150511859423,777150543091351
971.19574,1561.426,957.26135,1542.417,777150546340934,777150575932392
971.19574,1561.426,957.2543,1542.9054,777150580729632,777150609696871
971.19574,1561.426,957.2543,1542.9054,777150612568226,777150645520257
971.19574,1561.426,921.6701,1567.3629,777150648060882,777150678511507
971.19574,1561.426,928.27295,1549.0399,777150689542184,777150724351663
971.19574,1561.426,928.27295,1549.0399,777150724498955,777150757135725
971.19574,1561.426,928.27295,1549.0399,777150757293225,777150792111298
971.19574,1561.426,928.27295,1549.0399,777150792231090,777150825815413
971.19574,1561.426,918.6085,1560.8143,777150825979163,777150855118590
971.19574,1561.426,918.6085,1560.8143,777150855415778,777150887941402
971.19574,1561.426,918.6085,1603.1068,777150888495673,777150921699736
971.19574,1561.426,914.86426,1560.8143,777150922512184,777150963033121
971.19574,1561.426,905.7935,1560.8143,777150963471715,777150995872444
971.19574,1561.426,905.7935,1519.6947,777150996082861,777151028127444
971.19574,1561.426,905.7935,1560.8143,777151028279267,777151060509527
971.19574,1561.426,905.7935,1519.6947,777151060692757,777151093221559
971.19574,1561.426,905.7935,1560.8143,777151093313798,777151129660048
971.19574,1561.426,905.7935,1560.8143,777151129764632,777151160861819
971.19574,1561.426,898.1086,1564.3517,777151160992861,777151193897079
971.19574,1561.426,905.7935,1565.7424,777151194059423,777151225484579
971.19574,1561.426,905.7935,1565.7424,777151225643225,777151262257340
971.19574,1561.426,929.4325,1570.912,777151262388798,777151298466142
971.19574,1561.426,949.9911,1572.585,777151298594319,777151333072184
971.19574,1561.426,949.9911,1572.585,777151333299631,777151365406715
971.19574,1561.426,949.9911,1574.2942,777151365572548,777151395308850
971.19574,1561.426,949.9911,1574.2942,777151395485204,777151426727079
971.19574,1561.426,945.9753,1576.0597,777151426873225,777151462136506
971.19574,1561.426,944.81604,1576.0597,777151462222965,777151494292236
971.19574,1561.426,901.5518,1576.0597,777151494447965,777151532838590
971.19574,1561.426,898.6612,1576.0597,777151532996975,777151566376402
971.19574,1561.426,901.5518,1572.6562,777151566539840,777151596810517
971.19574,1561.426,901.5518,1559.6029,777151596988225,777151627764631
971.19574,1561.426,909.2072,1572.6562,777151627936246,777151658363590
971.19574,1561.426,909.2072,1572.6562,777151658503798,777151689134319
971.19574,1561.426,909.2072,1572.6562,777151689556663,777151719087183
904.97955,1609.6913,853.80054,1637.7161,777153911510620,777153946853849
904.97955,1609.6913,853.80054,1637.7161,777153947624058,777153986364630
904.97955,1609.6913,853.80054,1641.7529,777153987398797,777154018962964
904.97955,1609.6913,853.80054,1637.7161,777154019583849,777154052930099
904.97955,1609.6913,863.4634,1641.7529,777154053078537,777154088882443
904.97955,1609.6913,865.1691,1638.9647,777154089048068,777154120527964
904.97955,1609.6913,865.1691,1638.9647,777154120640933,777154151594162
904.97955,1609.6913,878.41425,1638.9647,777154152031089,777154184649214
904.97955,1609.6913,877.99335,1638.9647,777154184807860,777154214770724
904.97955,1609.6913,877.99335,1638.9647,777154216171453,777154249296714
904.97955,1609.6913,877.99335,1638.9647,777154250064474,777154299675099
904.97955,1609.6913,877.99335,1622.0529,777154299789526,777154328918953
904.97955,1609.6913,888.19727,1634.6757,777154329055099,777154358464162
904.97955,1609.6913,877.99335,1634.6757,777154358624318,777154394461349
904.97955,1609.6913,888.19727,1634.6757,777154394561453,777154424938901
904.97955,1609.6913,888.19727,1688.4795,777154425092391,777154459808849
904.97955,1609.6913,888.19727,1644.6754,777154460053745,777154491477130
904.97955,1609.6913,888.19727,1688.4795,777154491624370,777154524961401
904.97955,1609.6913,879.5488,1682.5275,777154525048328,777154556583016
904.97955,1609.6913,870.4116,1682.5275,777154556729162,777154589321505
904.97955,1609.6913,858.9158,1682.5275,777154589494630,777154619575307
904.97955,1609.6913,870.4116,1677.136,777154619723641,777154650067391
904.97955,1609.6913,870.4116,1661.3372,777154650210411,777154688638641
904.97955,1609.6913,870.4116,1661.3372,777154688788901,777154721369786
904.97955,1609.6913,870.4116,1661.3372,777154721540411,777154755407078
904.97955,1609.6913,870.4116,1659.4332,777154755496401,777154786034057
904.97955,1609.6913,870.6968,1625.4226,777154786157182,777154817968276
904.97955,1609.6913,881.9919,1625.4226,777154818064422,777154853462078
904.97955,1609.6913,881.9919,1625.4226,777154853623016,777154890245672
904.97955,1609.6913,881.9919,1597.52,777154890404161,777154922083484
904.97955,1609.6913,885.6639,1616.7517,777154922227495,777154951513380
904.97955,1609.6913,885.6639,1597.52,777154951662026,777154984182755
904.97955,1609.6913,885.6639,1597.52,777154984771818,777155016435047
904.97955,1609.6913,891.33984,1591.6711,777155016541193,777155045708224
904.97955,1609.6913,885.6639,1597.52,777155046788536,777155079523693
904.97955,1609.6913,885.6639,1597.52,777155080875828,777155116208172
904.97955,1609.6913,868.88354,1625.5347,777155116411036,777155152581713
904.97955,1609.6913,845.42004,1597.52,777155152673276,777155185157651
904.97955,1609.6913,865.5809,1625.5347,777155185248432,777155218101453
904.97955,1609.6913,849.3055,1625.5347,777155218201505,777155254099890
393.47064,485.3198,251.77046,351.01913,777157409339004,777157437810046
393.47064,485.3198,251.77046,351.01913,777157439290306,777157472645983
393.47064,485.3198,251.77046,351.01913,777157473589994,777157503455098
393.47064,485.3198,251.77046,351.01913,777157506357181,777157535409369
393.47064,485.3198,255.20692,351.01913,777157538644525,777157567655983
393.47064,485.3198,255.20692,356.83667,777157573589525,777157603479473
393.47064,485.3198,255.20692,351.01913,777157614519369,777157655921087
393.47064,485.3198,274.04398,356.83667,777157657228275,777157686938639
393.47064,485.3198,274.04398,356.83667,777157687111869,777157720342337
393.47064,485.3198,274.04398,362.0019,777157720467910,777157755469525
393.47064,485.3198,274.04398,356.83667,777157755589889,777157789780827
393.47064,485.3198,274.04398,356.83667,777157789954473,777157822865931
393.47064,485.3198,274.04398,356.83667,777157822961348,777157855091608
393.47064,485.3198,274.04398,356.83667,777157855193587,777157889953639
393.47064,485.3198,274.04398,356.83667,777157890090410,777157923295202
393.47064,485.3198,274.04398,345.9604,777157923392181,777157958437962
393.47064,485.3198,286.0199,349.51282,777157958543639,777157992205879
393.47064,485.3198,328.50677,345.9604,777157992307910,777158022076556
393.47064,485.3198,335.86862,347.56488,777158022247546,777158054576035
393.47064,485.3198,335.86862,347.56488,777158054710879,777158086234681
393.47064,485.3198,347.03613,347.56488,777158086371868,777158118096087
393.47064,485.3198,347.03613,362.75082,777158118267962,777158150531868
393.47064,485.3198,347.03613,376.67844,777158150692493,777158183022858
393.47064,485.3198,347.03613,388.06693,777158183186504,777158218354056
393.47064,485.3198,323.1219,389.33194,777158218525723,777158249309004
393.47064,485.3198,347.03613,388.06693,777158249440775,777158285240618
393.47064,485.3198,325.90036,389.33194,777158285385098,777158318426243
393.47064,485.3198,346.74063,389.33194,777158318612858,777158348821764
393.47064,485.3198,331.0085,389.33194,777158348989785,777158381338848
393.47064,485.3198,331.0085,389.33194,777158381476295,777158414188275
393.47064,485.3198,331.0085,387.08527,777158414288639,777158446312702
393.47064,485.3198,331.0085,381.45044,777158446777181,777158478547493
393.47064,485.3198,336.95267,379.5294,777158478633795,777158514750931
393.47064,485.3198,331.0085,364.22696,777158515751816,777158546240879
393.47064,485.3198,331.0085,364.22696,777158546393379,777158584241139
393.47064,485.3198,320.22662,364.22696,777158584348847,777158614018691
393.47064,485.3198,320.22662,364.22696,777158614190045,777158643375045
393.47064,485.3198,320.22662,386.74362,777158643527441,777158677990410
393.47064,485.3198,320.22662,386.74362,777158678150670,777158716459160
393.47064,485.3198,320.22662,386.74362,777158716553170,777158746754368
476.45874,1451.1663,391.52325,1513.6106,777160905534680,777160939735878
476.45874,1451.1663,398.51376,1513.6106,777160939912805,777160971124888
476.45874,1451.1663,391.52325,1503.5736,777160972752128,777161004228951
476.45874,1451.1663,391.52325,1503.5736,777161005077128,777161039123586
476.45874,1451.1663,391.52325,1503.5736,777161040836711,777161070819419
476.45874,1451.1663,391.52325,1503.5736,777161072371034,777161105974576
476.45874,1451.1663,419.03244,1503.5736,777161106081242,777161138606607
476.45874,1451.1663,417.9688,1503.5736,777161138719732,777161172593482
476.45874,1451.1663,417.9688,1481.9937,777161173789524,777161204924211
476.45874,1451.1663,417.9688,1481.9937,777161205983378,777161240613378
476.45874,1451.1663,417.9688,1481.9937,777161242346294,777161278398534
476.45874,1451.1663,417.9688,1481.9937,777161278519471,777161309678117
476.45874,1451.1663,417.9688,1516.2107,777161309758534,777161341009263
476.45874,1451.1663,390.4396,1535.3392,777161341160721,777161373398273
476.45874,1451.1663,390.4396,1516.2107,777161373565357,777161407709836
476.45874,1451.1663,390.4396,1516.2107,777161407935826,777161439560565
476.45874,1451.1663,390.4396,1516.2107,777161439698430,777161470458013
476.45874,1451.1663,391.5127,1516.2107,777161470665617,777161503304107
476.45874,1451.1663,391.5127,1516.2107,777161503387388,777161537522232
476.45874,1451.1663,410.83304,1516.2107,777161537593586,777161570394107
476.45874,1451.1663,459.6711,1516.2107,777161570491867,777161601850773
476.45874,1451.1663,437.49774,1516.2107,777161603080253,777161637280617
476.45874,1451.1663,437.49774,1491.1088,777161637899680,777161666413586
476.45874,1451.1663,437.49774,1486.7368,777161700536867,777161742696346
476.45874,1451.1663,437.49774,1491.1088,777161742790930,777161777487128
476.45874,1451.1663,437.49774,1486.7368,777161777596711,777161811881138
476.45874,1451.1663,437.49774,1486.7368,777161811964836,777161846368638
476.45874,1451.1663,437.49774,1486.7368,777161846526294,777161878436190
476.45874,1451.1663,437.49774,1486.7368,777161878568950,777161910346867
476.45874,1451.1663,411.62827,1486.7368,777161910523638,777161941570148
476.45874,1451.1663,411.62827,1486.7368,777161941755930,777161972117284
476.45874,1451.1663,411.62827,1442.3329,777161972576971,777162004759940
476.45874,1451.1663,386.2386,1465.4342,777162004883221,777162042748169
476.45874,1451.1663,376.51172,1465.4342,777162042885148,777162076038221
476.45874,1451.1663,385.32123,1465.4342,777162076191294,777162107988534
476.45874,1451.1663,385.32123,1465.4342,777162108152127,777162142645461
476.45874,1451.1663,385.32123,1465.4342,777162142796086,777162172809054
476.45874,1451.1663,385.32123,1465.4342,777162172927752,777162203102075
476.45874,1451.1663,385.32123,1469.2313,777162203925721,777162234330669
404.15927,1722.8104,350.23517,1792.8958,777164413530876,777164445214001
404.15927,1722.8104,350.23517,1823.105,777164445387387,777164479746710
404.15927,1722.8104,350.23517,1792.8958,777164479842647,777164514381449
404.15927,1722.8104,349.92188,1820.6184,777164514482908,777164547814001
404.15927,1722.8104,350.23517,1792.8958,777164548380199,777164580836449
404.15927,1722.8104,349.92188,1811.9298,777164580928533,777164613728845
404.15927,1722.8104,350.23517,1810.4679,777164613816449,777164647460876
404.15927,1722.8104,349.92188,1810.4679,777164647553637,777164683075251
404.15927,1722.8104,350.23517,1810.4679,777164683191033,777164721486814
404.15927,1722.8104,349.92188,1810.4679,777164721659210,777164750933168
404.15927,1722.8104,349.92188,1810.4679,777164751078220,777164781141345
404.15927,1722.8104,349.58392,1810.4679,777164781235876,777164813893689
404.15927,1722.8104,349.58392,1809.2174,777164813984939,777164847700095
404.15927,1722.8104,341.33423,1810.4679,777164847807178,777164877976501
404.15927,1722.8104,339.91757,1809.2174,777164878074262,777164909123376
404.15927,1722.8104,310.0664,1809.2174,777164909238637,777164940986501
404.15927,1722.8104,310.0664,1778.4353,777164941074730,777164974180720
404.15927,1722.8104,310.0664,1808.9446,777164974262491,777165007401345
404.15927,1722.8104,310.0664,1799.8534,777165007505460,777165038080043
404.15927,1722.8104,314.50284,1799.8534,777165038226085,777165067444105
404.15927,1722.8104,310.0664,1799.8534,777165069625980,777165101321345
404.15927,1722.8104,310.0664,1799.8534,777165102887960,777165134265147
404.15927,1722.8104,310.0664,1799.8534,777165134409366,777165166570407
404.15927,1722.8104,310.0664,1799.8534,777165168251918,777165224158741
404.15927,1722.8104,328.2606,1799.8534,777165224258793,777165255885616
404.15927,1722.8104,332.99026,1839.3676,777165255984470,777165285122230
404.15927,1722.8104,344.87686,1850.4504,777165285288637,777165314945564
404.15927,1722.8104,332.99026,1907.46,777165315464262,777165344895043
404.15927,1722.8104,344.87686,1876.9567,777165345015876,777165378015824
404.15927,1722.8104,332.99026,1876.9567,777165378114678,777165412559209
404.15927,1722.8104,332.99026,1876.9567,777165412653741,777165445935720
404.15927,1722.8104,332.99026,1843.5338,777165446032230,777165499510147
404.15927,1722.8104,332.99026,1868.4384,777165499641189,777165533019574
404.15927,1722.8104,332.99026,1843.5338,777165533104730,777165564650511
404.15927,1722.8104,332.99026,1843.5338,777165564737855,777165609714001
404.15927,1722.8104,332.99026,1836.2653,777165609832491,777165645145199
404.15927,1722.8104,332.99026,1764.1233,777165645236814,777165679393845
404.15927,1722.8104,409.82507,1788.2161,777165679488532,777165712083636
404.15927,1722.8104,440.43997,1764.1233,777165712185251,777165742753688
