x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
124.53738,1218.923,103.80616,1192.0474,651559515072801,651559542418218
124.53738,1218.923,109.84206,1185.2551,651559552447176,651559587664520
124.53738,1218.923,109.84206,1185.2551,651559588749781,651559620761447
124.53738,1218.923,109.84206,1185.2551,651559620928478,651559651935614
124.53738,1218.923,110.272095,1185.2551,651559652743218,651559682044885
124.53738,1218.923,114.200516,1185.2551,651559682393478,651559713164155
124.53738,1218.923,111.50019,1185.2551,651559714765301,651559744254780
124.53738,1218.923,114.200516,1187.2332,651559746193583,651559775057020
124.53738,1218.923,114.200516,1200.9059,651559779985978,651559812189051
124.53738,1218.923,117.03046,1200.9059,651559815650458,651559845453426
124.53738,1218.923,122.436775,1200.9059,651559847432333,651559878548687
124.53738,1218.923,117.03046,1200.9059,651559878903999,651559908242697
124.53738,1218.923,117.82586,1200.9059,651559913823218,651559942199520
124.53738,1218.923,117.82586,1200.9059,651559948646707,651559981865562
124.53738,1218.923,117.82586,1200.9059,651559982269676,651560018663114
124.53738,1218.923,117.82586,1189.6338,651560019346603,651560049636447
124.53738,1218.923,103.73403,1187.5782,651560050001655,651560085132384
124.53738,1218.923,103.73403,1146.4637,651560085329364,651560114879728
124.53738,1218.923,103.73403,1146.4637,651560115562801,651560147425353
124.53738,1218.923,103.73403,1146.4637,651560149738791,651560180877489
124.53738,1218.923,103.73403,1146.4637,651560182643062,651560210713062
124.53738,1218.923,94.08706,1150.0403,651560215650249,651560244053947
124.53738,1218.923,98.96827,1159.7517,651560245518687,651560274963478
124.53738,1218.923,98.96827,1159.7517,651560282376499,651560313636291
124.53738,1218.923,98.96827,1159.7517,651560314101864,651560341593218
124.53738,1218.923,108.493034,1174.684,651560349646447,651560389757020
124.53738,1218.923,108.493034,1167.5688,651560389859936,651560422427228
124.53738,1218.923,111.03605,1167.5688,651560422556551,651560456099051
124.53738,1218.923,108.493034,1167.5688,651560456237436,651560488305041
124.53738,1218.923,111.03605,1167.5688,651560488466759,651560518199832
124.53738,1218.923,111.03605,1170.2687,651560518326030,651560549363686
124.53738,1218.923,111.03605,1167.5688,651560549524259,651560578878113
124.53738,1218.923,111.03605,1167.5688,651560580874259,651560611370770
124.53738,1218.923,111.03605,1167.5688,651560612342593,651560645936499
124.53738,1218.923,111.03605,1167.5688,651560646056447,651560677379259
124.53738,1218.923,113.87197,1167.5688,651560679106759,651560709582697
124.53738,1218.923,164.13686,1167.5688,651560711907488,651560742912645
124.53738,1218.923,166.90735,1124.703,651560745763374,651560778818582
124.53738,1218.923,178.2824,1135.4359,651560779258999,651560808859572
124.53738,1218.923,166.90735,1135.4359,651560814631290,651560844143009
578.4248,413.9345,533.2892,358.26944,651563010357696,651563041211446
578.4248,413.9345,533.2892,362.1143,651563043992540,651563071868269
578.4248,413.9345,533.2892,358.26944,651563079838425,651563109113790
578.4248,413.9345,533.2892,358.26944,651563111519154,651563140095665
578.4248,413.9345,533.2892,358.26944,651563145458112,651563173917800
578.4248,413.9345,533.2892,358.26944,651563177135144,651563207958060
578.4248,413.9345,553.7737,358.26944,651563209124831,651563235881654
578.4248,413.9345,550.3239,358.26944,651563242855404,651563271479310
578.4248,413.9345,550.3239,348.5478,651563277695196,651563318523842
578.4248,413.9345,550.3239,343.16412,651563318744310,651563354814571
578.4248,413.9345,550.3239,334.55365,651563355260456,651563386070144
578.4248,413.9345,550.3239,330.26877,651563386206029,651563418245456
578.4248,413.9345,545.86255,330.26877,651563418423946,651563453094675
578.4248,413.9345,545.86255,330.26877,651563453184623,651563490481446
578.4248,413.9345,540.508,330.26877,651563490712279,651563523367539
578.4248,413.9345,543.1009,330.26877,651563523525612,651563556965664
578.4248,413.9345,540.508,330.26877,651563557115352,651563586006237
578.4248,413.9345,541.1349,330.26877,651563586095196,651563615985091
578.4248,413.9345,540.508,330.26877,651563616159310,651563649055612
578.4248,413.9345,541.1349,330.26877,651563649181654,651563678231133
578.4248,413.9345,540.508,330.26877,651563678369519,651563706765300
578.4248,413.9345,540.508,330.26877,651563709368685,651563737321914
578.4248,413.9345,539.6546,330.26877,651563743938946,651563773340977
578.4248,413.9345,539.6546,330.26877,651563777532539,651563806332956
578.4248,413.9345,539.6546,330.26877,651563807398737,651563837265560
578.4248,413.9345,539.6546,330.26877,651563843922071,651563875620664
578.4248,413.9345,539.6546,330.26877,651563876217487,651563906399414
578.4248,413.9345,493.4631,330.26877,651563911194987,651563939071914
578.4248,413.9345,493.4631,330.26877,651563944960925,651563975437696
578.4248,413.9345,493.4631,330.26877,651563978090300,651564008558789
578.4248,413.9345,493.4631,335.2116,651564009407227,651564041372643
578.4248,413.9345,516.48157,330.26877,651564042873945,651564073632748
578.4248,413.9345,516.48157,335.1647,651564074503789,651564106749102
