x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
905.1031,252.48883,910.5734,200.37921,714794650852898,714794683281492
905.1031,252.48883,910.5734,200.37921,714794683379460,714794712843314
905.1031,252.48883,910.5734,200.37921,714794718697012,714794746362950
905.1031,252.48883,905.57355,210.09158,714794757723939,714794788276960
905.1031,252.48883,910.5734,220.30452,714794788458106,714794818547533
905.1031,252.48883,910.5734,220.30452,714794818644617,714794846112481
905.1031,252.48883,910.5734,220.30452,714794846210814,714794875910971
905.1031,252.48883,910.5734,221.09685,714794880552533,714794909781856
905.1031,252.48883,910.5734,221.09685,714794918766596,714794951511960
905.1031,252.48883,910.5734,236.59808,714794960191960,714794990702741
905.1031,252.48883,910.5734,237.7356,714794991519512,714795021764669
905.1031,252.48883,901.1379,236.59808,714795021962325,714795050137950
905.1031,252.48883,901.1379,237.7356,714795051748627,714795079815814
905.1031,252.48883,899.6394,236.59808,714795083388471,714795112941335
905.1031,252.48883,899.6394,237.7356,714795119709043,714795148291023
905.1031,252.48883,899.6394,236.59808,714795148681908,714795177866700
905.1031,252.48883,899.6394,236.59808,714795181139304,714795209453887
905.1031,252.48883,899.6394,210.43538,714795215332898,714795243255762
905.1031,252.48883,899.6394,210.43538,714795247366075,714795278481127
905.1031,252.48883,899.6394,208.30592,714795281887377,714795310254773
905.1031,252.48883,899.6394,177.95776,714795314622533,714795344953470
905.1031,252.48883,897.9851,208.30592,714795346883887,714795376066856
905.1031,252.48883,892.47614,177.95776,714795380155450,714795411868210
905.1031,252.48883,877.9816,208.30592,714795414520918,714795449368783
905.1031,252.48883,879.4121,181.07378,714795449453731,714795481214929
905.1031,252.48883,879.4121,181.07378,714795481360554,714795512145918
905.1031,252.48883,879.4121,181.07378,714795517366283,714795549629564
905.1031,252.48883,879.4121,181.07378,714795550440762,714795581237845
905.1031,252.48883,879.4121,182.02077,714795581379772,714795610322429
905.1031,252.48883,879.4121,181.07378,714795613561908,714795640784200
905.1031,252.48883,879.4121,182.02077,714795646528887,714795674378991
905.1031,252.48883,883.10565,182.02077,714795684554720,714795716962950
905.1031,252.48883,885.8728,202.17854,714795717072377,714795745611179
905.1031,252.48883,885.8728,202.17854,714795747111647,714795776553835
905.1031,252.48883,885.8728,202.17854,714795781826022,714795810128522
905.1031,252.48883,885.8728,202.17854,714795814057377,714795842213106
905.1031,252.48883,885.8728,195.49864,714795846047168,714795877439147
905.1031,252.48883,885.8728,195.49864,714795880087116,714795908540970
905.1031,252.48883,885.8728,195.49864,714795913854356,714795943933522
905.1031,252.48883,885.8728,195.49864,714795950076804,714795978214616
905.1031,252.48883,885.8728,195.49864,714795978638731,714796008586647
438.93234,967.3457,376.2216,974.23834,714798178664563,714798210483365
438.93234,967.3457,398.36514,974.23834,714798212057063,714798241987896
438.93234,967.3457,398.36514,995.28015,714798243586803,714798272515084
438.93234,967.3457,398.36514,987.8674,714798276022115,714798309192063
438.93234,967.3457,416.01602,995.28015,714798310448209,714798343558678
438.93234,967.3457,398.36514,987.8674,714798344402063,714798374032740
438.93234,967.3457,398.36514,987.8674,714798379571021,714798408994771
438.93234,967.3457,398.36514,980.5368,714798410279928,714798455047323
438.93234,967.3457,398.36514,952.50226,714798455166126,714798489780136
438.93234,967.3457,405.60577,980.5368,714798490126907,714798524436803
438.93234,967.3457,405.60577,952.50226,714798524545865,714798554398053
438.93234,967.3457,418.3633,952.50226,714798554520709,714798586358209
438.93234,967.3457,429.32562,939.6467,714798586460344,714798621451386
438.93234,967.3457,429.32562,942.6629,714798622323469,714798654030553
438.93234,967.3457,429.32562,939.6467,714798654149303,714798685163730
438.93234,967.3457,429.32562,939.6467,714798685327792,714798714295709
438.93234,967.3457,429.32562,939.6467,714798714396542,714798744449667
438.93234,967.3457,429.32562,939.6467,714798747622792,714798775462896
438.93234,967.3457,429.32562,939.6467,714798776620813,714798805581750
438.93234,967.3457,428.7578,925.23596,714798810328365,714798842371594
438.93234,967.3457,428.7578,925.23596,714798842482948,714798870890136
438.93234,967.3457,409.9474,925.23596,714798880887636,714798912282844
438.93234,967.3457,409.9474,912.1065,714798912977011,714798944578625
438.93234,967.3457,393.9306,914.1887,714798944721021,714798974889615
438.93234,967.3457,401.87344,912.1065,714798977885344,714799014430136
438.93234,967.3457,401.87344,914.1887,714799014630552,714799045942219
438.93234,967.3457,401.87344,912.1065,714799046092323,714799078898677
438.93234,967.3457,401.87344,912.1065,714799079530084,714799115883782
438.93234,967.3457,401.87344,912.1065,714799116211021,714799147583573
438.93234,967.3457,401.87344,912.1065,714799147678000,714799176530500
438.93234,967.3457,401.87344,912.1065,714799176716750,714799207615604
438.93234,967.3457,397.13605,912.1065,714799208143625,714799239734719
438.93234,967.3457,384.9488,912.1065,714799244055969,714799273600344
438.93234,967.3457,381.66296,912.1065,714799275529354,714799317987063
438.93234,967.3457,381.66296,931.4177,714799318113000,714799349239042
438.93234,967.3457,381.66296,946.35175,714799349326750,714799377764771
438.93234,967.3457,381.66296,931.4177,714799379520865,714799408487219
438.93234,967.3457,398.8418,931.4177,714799409647636,714799439048052
438.93234,967.3457,381.66296,931.4177,714799441711646,714799472478990
438.93234,967.3457,398.8418,931.4177,714799478655240,714799508533990
