x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
491.80963,1831.8353,260.07013,1778.3934,2981782134851,2981814110216
491.80963,1831.8353,260.07013,1778.3934,2981816473757,2981843042976
491.80963,1831.8353,260.07013,1778.3934,2981846286674,2981873652403
491.80963,1831.8353,227.97559,1778.3934,2981881416518,2981913027247
491.80963,1831.8353,227.97559,1745.8335,2981913345789,2981941825164
491.80963,1831.8353,227.97559,1698.7141,2981945879434,2981982620737
491.80963,1831.8353,227.97559,1688.3157,2981983482247,2982018778132
491.80963,1831.8353,235.67921,1698.7141,2982018929070,2982053021882
491.80963,1831.8353,227.97559,1698.7141,2982053405737,2982084072872
491.80963,1831.8353,235.67921,1698.7141,2982084209278,2982115684278
491.80963,1831.8353,235.67921,1698.7141,2982116144591,2982146728497
491.80963,1831.8353,256.27625,1697.2072,2982147305372,2982175537820
491.80963,1831.8353,256.27625,1610.7865,2982183000841,2982211452611
491.80963,1831.8353,256.27625,1578.927,2982214670007,2982242614434
491.80963,1831.8353,256.27625,1578.927,2982247370893,2982278022768
491.80963,1831.8353,222.38936,1578.927,2982278871986,2982306569643
491.80963,1831.8353,213.55052,1542.1349,2982311728184,2982349121153
491.80963,1831.8353,193.9174,1578.927,2982349288080,2982383494747
491.80963,1831.8353,213.55052,1542.1349,2982383629278,2982418225372
491.80963,1831.8353,203.5422,1578.927,2982426100007,2982463020007
491.80963,1831.8353,213.55052,1542.1349,2982463177247,2982494449538
491.80963,1831.8353,213.55052,1578.927,2982494577976,2982526724799
491.80963,1831.8353,255.78984,1578.927,2982526803288,2982560952820
491.80963,1831.8353,274.77792,1578.927,2982561101882,2982594034695
491.80963,1831.8353,274.77792,1578.927,2982594146361,2982623614278
491.80963,1831.8353,276.636,1578.927,2982623753705,2982654699799
491.80963,1831.8353,274.77792,1578.927,2982655314434,2982686379018
491.80963,1831.8353,274.77792,1578.927,2982686733705,2982724488132
491.80963,1831.8353,264.97772,1504.1742,2982724889226,2982755707195
491.80963,1831.8353,259.319,1458.3505,2982755818184,2982785704955
491.80963,1831.8353,264.97772,1416.8234,2982785805424,2982818214747
491.80963,1831.8353,264.97772,1458.3505,2982819097715,2982849858028
491.80963,1831.8353,264.97772,1416.8234,2982850032142,2982880724642
491.80963,1831.8353,264.97772,1458.3505,2982880899122,2982911670684
491.80963,1831.8353,264.5452,1458.3505,2982914310163,2982943794017
491.80963,1831.8353,253.98096,1458.3505,2982946266674,2982974810163
491.80963,1831.8353,235.4972,1458.3505,2982982584694,2983012458497
491.80963,1831.8353,235.4972,1458.3505,2983014405840,2983046173601
491.80963,1831.8353,216.07156,1470.2509,2983047597559,2983080618340
491.80963,1831.8353,216.07156,1470.2509,2983083316778,2983111155944
491.80963,1831.8353,216.07156,1486.3235,2983111827351,2983144632559
837.9391,1352.4677,899.1067,1247.783,2985311160683,2985342147871
837.9391,1352.4677,947.45557,1247.783,2985343404537,2985371647350
837.9391,1352.4677,948.27356,1241.8663,2985377079485,2985407603027
837.9391,1352.4677,947.45557,1241.8663,2985412045423,2985441560579
837.9391,1352.4677,947.45557,1241.8663,2985442446881,2985468898131
837.9391,1352.4677,935.0072,1228.7909,2985477255371,2985506679069
837.9391,1352.4677,926.8103,1241.8663,2985509377766,2985540687662
837.9391,1352.4677,935.0072,1241.8663,2985541497194,2985572739537
837.9391,1352.4677,926.8103,1241.8663,2985576978235,2985604682558
837.9391,1352.4677,926.8103,1241.8663,2985607523391,2985635296152
837.9391,1352.4677,922.98346,1229.1569,2985644879121,2985683413912
837.9391,1352.4677,922.98346,1241.8663,2985683559225,2985719163964
837.9391,1352.4677,922.98346,1229.1569,2985719325423,2985749209641
