x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
641.401,960.06726,685.0669,971.733,637336652179998,637336687970831
373.12445,1044.1602,671.62067,971.733,637336688126664,637336720077758
358.78836,979.03546,641.401,971.733,637336720262602,637336755020571
348.42175,924.53143,373.12445,971.733,637336755133592,637336787938904
339.81793,925.0896,358.78836,971.733,637336788149842,637336821133123
364.76144,911.82336,364.76144,925.0896,637336821293644,637336853746456
337.10538,929.97394,358.78836,929.97394,637336853946821,637336886783852
319.05972,946.88635,358.78836,929.97394,637336886939685,637336920626091
588.36597,891.4352,358.78836,929.97394,637336920750831,637336953941873
809.33484,864.5038,358.78836,929.97394,637336954099894,637336991018487
781.02045,838.55365,588.36597,891.4352,637336991179894,637337021830414
795.3886,784.6652,781.02045,864.5038,637337021922966,637337054428279
844.4162,973.00037,781.02045,891.4352,637337055297862,637337087772185
944.06683,914.4553,795.3886,891.4352,637337087861300,637337118433487
806.8043,640.6541,806.8043,891.4352,637337118954425,637337150969998
897.28467,676.32,806.8043,891.4352,637337151066091,637337181974112
958.3419,1082.3981,806.8043,891.4352,637337182074425,637337213907185
931.1478,856.8793,897.28467,891.4352,637337214050935,637337246946143
875.1229,771.34155,875.1229,891.4352,637337247050987,637337279207914
855.74567,727.83923,875.1229,856.8793,637337279341248,637337311433591
868.15155,777.73047,875.1229,777.73047,637337311902237,637337342096820
664.6314,853.0506,868.15155,853.0506,637337342283331,637337376567966
453.77246,968.1754,868.15155,853.0506,637337376653331,637337412766248
364.7369,958.91797,664.6314,853.0506,637337412910883,637337445054841
368.60086,1031.6327,453.77246,958.91797,637337447329216,637337479096195
341.20288,1064.2554,368.60086,958.91797,637337479236300,637337514267445
392.17432,962.7529,392.17432,962.7529,637337514417029,637337547286612
389.39307,946.8733,389.39307,958.91797,637337547467654,637337582210622
341.57202,1063.9054,389.39307,962.7529,637337582377654,637337614364841
330.12732,977.6832,389.39307,962.7529,637337614487497,637337645503539
289.70267,978.18146,341.57202,977.6832,637337645592862,637337677750206
252.75055,1009.8633,330.12732,977.6832,637337677891091,637337710181977
251.5339,1040.5394,289.70267,978.18146,637337710313591,637337742205570
239.73705,984.1027,252.75055,984.1027,637337742331299,637337775494164
225.90686,1018.31323,251.5339,984.1027,637337775665466,637337810782133
226.46533,1030.0178,239.73705,984.1027,637337812051977,637337845235883
266.11563,944.57837,251.5339,984.1027,637337846003539,637337878229112
372.92938,984.37,251.5339,984.1027,637337878388852,637337909379893
397.5129,1116.3052,266.11563,984.1027,637337910054945,637337947164945
828.8164,1233.6499,372.92938,984.37,637337947308435,637337982348279
716.3791,1136.954,397.5129,1116.3052,637337982511924,637338015617445
728.666,1051.6632,716.3791,1051.6632,637338015786716,637338048849216
785.57794,917.02966,716.3791,1051.6632,637338049248279,637338083709633
905.53644,1275.292,728.666,1051.6632,637338083818747,637338115893956
789.2322,1003.088,785.57794,1051.6632,637338116167706,637338148216976
745.2061,886.34564,745.2061,1051.6632,637338148396924,637338186580049
729.278,886.85657,745.2061,1003.088,637338186717133,637338218241299
691.0351,972.2377,745.2061,972.2377,637338218494112,637338251581768
713.113,959.0693,729.278,972.2377,637338251751872,637338287847289
765.27277,986.58765,745.2061,972.2377,637338288068122,637338322042706
774.5712,922.0621,745.2061,972.2377,637338322137810,637338357212549
777.21655,977.86694,765.27277,972.2377,637338357373122,637338391230101
792.46765,990.63885,774.5712,972.2377,637338391399841,637338425510049
790.9334,952.482,777.21655,972.2377,637338425737445,637338456289424
755.8078,1063.873,774.5712,972.2377,637338456820778,637338490550935
280.65704,1124.5758,774.5712,972.2377,637338490681560,637338525209893
206.47498,1119.3345,755.8078,1063.873,637338525444424,637338559804060
191.91287,1084.8518,280.65704,1084.8518,637338559960153,637338592478487
188.24173,1140.0807,206.47498,1084.8518,637338592608903,637338625585049
208.13354,1220.6808,208.13354,1084.8518,637338625772601,637338657711560
204.58298,1106.8547,206.47498,1106.8547,637338657855518,637338686905518
259.97275,1044.9923,208.13354,1084.8518,637338687031612,637338719506403
298.94095,1111.7411,208.13354,1106.8547,637338719653226,637338757259424
326.8729,1046.9739,259.97275,1084.8518,637338757462028,637338788604893
336.86304,1078.5614,298.94095,1084.8518,637338788702809,637338823051716
317.97635,1040.5652,317.97635,1078.5614,637338823206612,637338864453591
357.0797,1102.1061,317.97635,1084.8518,637338864610934,637338897801403
460.63968,1072.103,317.97635,1078.5614,637338897926612,637338929038434
554.5122,1131.9153,357.0797,1084.8518,637338929188903,637338959539684
591.6442,1145.8168,460.63968,1084.8518,637338959693539,637338991199372
643.7569,1093.9182,554.5122,1093.9182,637338991356039,637339025232445
609.0167,1047.1865,591.6442,1084.8518,637339025356611,637339056329945
610.9236,1020.4024,609.0167,1084.8518,637339056480049,637339088165986
610.4618,928.4519,609.0167,1047.1865,637339088446976,637339119648226
615.9556,1007.5792,610.4618,1020.4024,637339119742914,637339151129580
622.1916,1074.621,610.4618,1047.1865,637339151222497,637339183341559
672.78076,963.9196,615.9556,1020.4024,637339183434268,637339215587653
688.67523,956.40564,622.1916,1020.4024,637339215692132,637339248258018
678.8207,986.63025,672.78076,986.63025,637339248516663,637339279518122
707.6836,988.0599,678.8207,988.0599,637339279633591,637339311697497
724.69403,921.0809,678.8207,986.63025,637339311814007,637339343270309
712.82544,970.65076,707.6836,986.63025,637339343402966,637339374636872
683.3248,1021.2655,683.3248,986.63025,637339375538643,637339408828538
734.97437,956.255,707.6836,986.63025,637339408925257,637339440991403
746.7275,907.03937,707.6836,986.63025,637339441142913,637339471859528
709.7402,921.3693,709.7402,956.255,637339472073174,637339503582340
747.82513,904.87823,709.7402,921.3693,637339505184736,637339537603695
704.7048,964.4614,709.7402,956.255,637339539530049,637339568930465
756.2431,991.1996,709.7402,956.255,637339569885570,637339599011455
808.81445,944.96704,709.7402,956.255,637339605259320,637339635845726
804.28986,953.5815,756.2431,956.255,637339636398590,637339668256090
733.51794,1022.853,733.51794,956.255,637339669790153,637339701155049
796.73944,948.42615,756.2431,956.255,637339703370153,637339736938590
771.34656,957.40375,756.2431,956.255,637339737544528,637339766972288
795.862,989.6176,771.34656,956.255,637339770976820,637339800941195
880.9036,1083.9325,771.34656,957.40375,637339803043799,637339864269215
865.6004,706.5648,795.862,956.255,637339864381090,637339894426351
907.5638,763.82214,865.6004,956.255,637339894587028,637339924447080
873.4968,918.4906,865.6004,918.4906,637339924634528,637339955519892
684.5083,1152.7365,865.6004,956.255,637339955712809,637339995105465
721.5809,728.68915,865.6004,918.4906,637339995209059,637340025413122
882.1343,1244.6111,865.6004,956.255,637340025599476,637340056238330
867.98694,1212.6195,865.6004,956.255,637340056411976,637340087087080
747.78784,1060.1179,865.6004,1060.1179,637340087214059,637340120602809
731.82117,1048.103,865.6004,1048.103,637340120880778,637340154373434
749.6084,949.5789,749.6084,1048.103,637340154513590,637340187096299
850.1495,904.19684,850.1495,1048.103,637340187351090,637340223631976
876.75476,957.39764,850.1495,957.39764,637340223787757,637340257360569
917.55334,1007.25995,850.1495,1007.25995,637340257522288,637340287043434
859.8467,1001.9215,859.8467,1001.9215,637340287197132,637340318053851
844.1279,947.4641,850.1495,1001.9215,637340318168330,637340351627861
823.9983,961.7699,850.1495,1001.9215,637340351726611,637340385343278
240.18378,1149.0743,844.1279,1001.9215,637340385440986,637340417911923
147.62335,1132.2002,823.9983,1001.9215,637340418043330,637340456514632
130.7901,1116.5618,240.18378,1116.5618,637340456674267,637340488674476
138.40486,1093.746,147.62335,1093.746,637340488848955,637340520405100
138.8594,1100.6342,138.8594,1100.6342,637340520554788,637340553679892
132.49615,1141.5216,138.8594,1100.6342,637340553824007,637340604433486
174.09763,1146.265,138.8594,1100.6342,637340604514736,637340638847184
512.7647,1239.9674,138.8594,1141.5216,637340639010673,637340670865048
480.78812,1283.8346,174.09763,1146.265,637340671014423,637340708053694
534.49896,1100.3588,480.78812,1141.5216,637340708195569,637340746456038
537.5682,1063.5602,480.78812,1141.5216,637340746595205,637340781608642
519.55426,1165.675,519.55426,1141.5216,637340781790205,637340814233746
587.223,1065.0873,519.55426,1141.5216,637340814326871,637340846049475
585.53125,1050.3988,519.55426,1141.5216,637340846763225,637340879922236
622.5729,1063.4272,585.53125,1065.0873,637340880124944,637340912251455
688.00726,1042.8378,585.53125,1063.4272,637340912349267,637340944091142
755.55005,1051.1321,622.5729,1063.4272,637340944632392,637340974546663
727.7079,1097.541,688.00726,1063.4272,637340974673225,637341005874736
741.32715,1137.7677,727.7079,1063.4272,637341006002913,637341037627913
764.70355,1036.2584,727.7079,1063.4272,637341038187288,637341072463850
313.6331,1207.5791,727.7079,1063.4272,637341072576767,637341104316715
228.94621,1225.5741,727.7079,1063.4272,637341114943746,637341149579684
181.56076,1301.3003,313.6331,1207.5791,637341149718850,637341181028850
180.0886,1230.855,228.94621,1225.5741,637341181191611,637341212901559
182.24321,1267.5475,182.24321,1230.855,637341213041090,637341246898069
184.8049,1282.5804,184.8049,1230.855,637341246989423,637341281282079
177.90405,1286.9077,182.24321,1267.5475,637341281369006,637341312097392
175.07982,1175.2341,182.24321,1230.855,637341312185986,637341343712392
175.56134,1168.056,177.90405,1230.855,637341344281819,637341373711298
163.03247,1198.4028,175.56134,1198.4028,637341373828538,637341408146090
187.24274,1214.8884,177.90405,1214.8884,637341408250621,637341438953017
138.25838,1248.3834,175.56134,1214.8884,637341439349163,637341469159423
157.23938,1199.1783,175.56134,1214.8884,637341469285621,637341502406663
138.92796,1289.6586,157.23938,1214.8884,637341504767652,637341538004683
155.35434,1256.9069,157.23938,1214.8884,637341538281142,637341567441767
153.86632,1299.523,155.35434,1256.9069,637341567858694,637341601272548
251.96918,1231.208,157.23938,1231.208,637341608150048,637341637636350
342.97485,1236.3872,157.23938,1236.3872,637341638416194,637341669261298
300.10165,1378.7964,251.96918,1236.3872,637341669523225,637341704231663
340.60474,1313.1658,300.10165,1236.3872,637341704371767,637341735318173
362.06335,1267.5345,300.10165,1267.5345,637341735624840,637341768786610
316.72958,1280.8025,316.72958,1267.5345,637341769495256,637341803099371
354.82785,1322.8059,316.72958,1267.5345,637341803264840,637341836543642
407.35156,1284.732,316.72958,1280.8025,637341836685621,637341871807392
451.71054,1305.8447,354.82785,1284.732,637341871948485,637341904347131
476.83246,1233.8102,407.35156,1280.8025,637341904468121,637341934043537
491.5814,1325.5271,451.71054,1284.732,637341934434527,637341965957600
833.82495,1121.1438,476.83246,1280.8025,637341967246194,637341998909944
700.4542,1049.973,491.5814,1280.8025,637341999270933,637342032079110
751.0417,1148.0557,700.4542,1148.0557,637342034337496,637342064118746
463.0147,1601.2373,491.5814,1280.8025,637342068478121,637342100289058
322.8696,1565.4576,491.5814,1280.8025,637342105088173,637342135939892
225.10805,1358.6783,463.0147,1358.6783,637342136118850,637342171876923
231.41643,1216.4849,322.8696,1280.8025,637342171977444,637342204587287
230.91977,1279.7684,231.41643,1280.8025,637342205330308,637342237136923
226.37955,1284.8876,231.41643,1280.8025,637342238239006,637342271703069
229.30887,1197.6028,230.91977,1280.8025,637342271867600,637342302584944
258.5328,1247.5951,231.41643,1280.8025,637342303419475,637342334534319
276.95892,1245.2185,231.41643,1247.5951,637342334810673,637342369714214
295.7774,1318.4272,258.5328,1280.8025,637342369807131,637342402512756
321.08658,1256.9678,276.95892,1256.9678,637342402666454,637342434550048
301.1254,1226.7142,295.7774,1256.9678,637342435014423,637342471184891
311.24792,1237.1062,301.1254,1256.9678,637342471369266,637342501241246
335.93396,1139.5809,301.1254,1237.1062,637342501369162,637342539691298
294.7375,1231.9812,301.1254,1237.1062,637342539857756,637342575400360
319.82306,1242.384,301.1254,1237.1062,637342575580308,637342608619735
628.0768,1104.5428,301.1254,1237.1062,637342608862131,637342639050048
668.579,1048.9508,319.82306,1237.1062,637342639181246,637342670253277
681.18036,959.2044,628.0768,1104.5428,637342670350360,637342700277183
727.44037,958.6007,668.579,1048.9508,637342701140100,637342736919214
771.17535,996.5643,681.18036,996.5643,637342737087652,637342769231193
778.7487,1022.6611,727.44037,1022.6611,637342771468433,637342801822287
790.96423,1047.6255,771.17535,1022.6611,637342802300881,637342832866089
793.72284,1003.94116,778.7487,1022.6611,637342832978016,637342864526818
785.64844,1030.1733,785.64844,1022.6611,637342865314527,637342895192808
723.69775,1040.2699,778.7487,1022.6611,637342901110985,637342932969579
734.9534,1033.7931,778.7487,1030.1733,637342934009110,637342965116297
746.94366,1003.16876,746.94366,1022.6611,637342965612704,637343000514943
550.49207,1067.979,746.94366,1030.1733,637343000675985,637343031995412
221.97253,1119.1512,746.94366,1030.1733,637343040784891,637343073714631
228.3264,1062.4985,550.49207,1062.4985,637343073872495,637343104873850
236.3971,1096.2032,236.3971,1062.4985,637343105048693,637343142523277
199.03304,1204.5498,236.3971,1062.4985,637343142606349,637343176163537
196.31804,1199.8468,236.3971,1096.2032,637343176256974,637343208144787
188.01239,1192.3444,199.03304,1192.3444,637343208318277,637343242125256
240.60234,982.14795,236.3971,1096.2032,637343242231037,637343274774891
360.40155,540.1664,236.3971,1096.2032,637343275036506,637343308848381
414.5124,510.5207,240.60234,982.14795,637343309050204,637343344340360
342.07626,571.5182,342.07626,571.5182,637343344432287,637343379233537
375.24164,478.25342,342.07626,571.5182,637343379331401,637343414866714
361.5631,535.15967,342.07626,571.5182,637343414971506,637343448719214
435.50784,507.62878,361.5631,535.15967,637343448924579,637343482569787
449.3164,504.4231,361.5631,535.15967,637343482758276,637343515718172
444.37814,507.8635,435.50784,507.8635,637343515883485,637343549146401
353.94604,610.0352,361.5631,535.15967,637343549336193,637343582193745
395.4398,583.5691,395.4398,535.15967,637343582359474,637343614850047
439.3553,579.24414,395.4398,579.24414,637343615029787,637343646798797
414.1729,751.2516,395.4398,579.24414,637343646915256,637343679867287
778.8562,312.1163,414.1729,579.24414,637343679979995,637343713086974
627.6093,701.94934,414.1729,579.24414,637343713203901,637343751263120
628.924,911.693,627.6093,579.24414,637343751404266,637343785066610
517.63696,1109.5493,517.63696,701.94934,637343785267443,637343816647443
476.01675,859.3136,517.63696,859.3136,637343816812183,637343850213276
412.8876,898.7301,517.63696,859.3136,637343850407287,637343883835308
390.7901,912.50604,476.01675,859.3136,637343884058433,637343929287443
402.76678,934.2836,412.8876,898.7301,637343929383641,637343968665308
373.89154,968.92926,402.76678,912.50604,637343968842651,637344000276558
384.6703,924.6796,402.76678,924.6796,637344000398380,637344030591037
395.42532,892.67993,395.42532,912.50604,637344031235516,637344061589682
507.86743,1052.08,402.76678,924.6796,637344068178276,637344099001922
531.4847,1171.794,402.76678,924.6796,637344100026037,637344131006818
479.1993,1233.6135,479.1993,1052.08,637344133669995,637344169766297
498.2482,1215.8914,479.1993,1171.794,637344169928641,637344200952755
515.0963,1227.8218,479.1993,1215.8914,637344201132651,637344233542807
502.16888,1283.6831,498.2482,1215.8914,637344234194422,637344265053432
382.9785,1393.7799,479.1993,1227.8218,637344265182234,637344299217182
328.2539,1326.7795,479.1993,1283.6831,637344300432599,637344347249422
330.31128,1291.0762,382.9785,1291.0762,637344347435880,637344386647703
298.04382,1343.4532,330.31128,1291.0762,637344386856505,637344419836662
319.0057,1281.433,330.31128,1291.0762,637344420161505,637344451002339
314.9013,1218.9973,319.0057,1291.0762,637344451189786,637344496851870
307.29797,1245.121,319.0057,1281.433,637344496977026,637344527935828
317.64224,1333.8628,317.64224,1291.0762,637344533319422,637344562993016
329.32623,1348.1962,319.0057,1291.0762,637344564915464,637344597676818
623.15845,724.5287,319.0057,1291.0762,637344599602026,637344632264526
541.5773,466.25565,329.32623,1291.0762,637344632420151,637344663307859
642.01544,994.3746,541.5773,994.3746,637344673177026,637344719087338
515.09937,817.9674,515.09937,994.3746,637344719277963,637344752151401
414.4158,715.13086,515.09937,994.3746,637344752302599,637344783464838
401.87555,581.24036,515.09937,817.9674,637344783643849,637344818013276
368.3539,664.4963,414.4158,715.13086,637344818215047,637344850577807
372.3119,689.6093,401.87555,689.6093,637344850767443,637344883773484
333.41235,667.0612,372.3119,689.6093,637344883951453,637344917489838
349.06534,637.8289,372.3119,689.6093,637344917670776,637344950491922
340.34705,614.3251,349.06534,667.0612,637344950676818,637344981540047
351.79944,619.25616,351.79944,637.8289,637344981731453,637345015132026
340.3863,642.69836,349.06534,642.69836,637345015339161,637345049337286
384.10822,509.03418,351.79944,637.8289,637345049526505,637345081588745
352.63412,512.5042,351.79944,637.8289,637345081767130,637345116191297
376.4839,559.0587,352.63412,559.0587,637345116375151,637345153763588
400.97052,537.23895,352.63412,559.0587,637345153906140,637345197690567
380.80002,537.98376,376.4839,559.0587,637345197774474,637345229287286
346.0628,632.09955,352.63412,559.0587,637345229744786,637345263878536
359.436,618.36945,359.436,559.0587,637345264400463,637345296690776
344.59045,612.1202,352.63412,612.1202,637345297289995,637345330633640
354.87262,494.49957,354.87262,559.0587,637345330775307,637345364000151
369.50278,645.48254,354.87262,612.1202,637345364214838,637345396287494
374.22537,510.0229,354.87262,559.0587,637345396411922,637345429969213
420.87985,552.27295,369.50278,559.0587,637345432028640,637345464138797
373.87018,524.36914,373.87018,552.27295,637345464510255,637345501218588
362.4586,507.4884,369.50278,552.27295,637345501390307,637345535461713
362.7847,1040.8094,369.50278,552.27295,637345535573536,637345567769890
370.13702,1031.8187,369.50278,552.27295,637345567899213,637345600133119
359.8384,1054.0945,369.50278,1031.8187,637345600267546,637345631399526
409.11612,1065.7614,369.50278,1031.8187,637345631506349,637345661899734
404.85193,1039.8564,369.50278,1039.8564,637345665029526,637345702734786
472.35208,1258.7933,404.85193,1039.8564,637345702840359,637345733838119
786.6769,821.7738,404.85193,1039.8564,637345733946661,637345763573848
668.00055,654.9059,472.35208,1039.8564,637345765406348,637345795695151
891.65826,1116.4847,668.00055,1039.8564,637345795814317,637345828205151
805.36926,1224.8243,668.00055,1039.8564,637345828363015,637345862037598
708.9323,1040.3595,708.9323,1040.3595,637345862352130,637345894101921
681.28143,911.5092,681.28143,1039.8564,637345895132859,637345928880151
664.01245,935.0477,681.28143,1039.8564,637345929704890,637345963960307
697.71906,955.1744,681.28143,955.1744,637345964183328,637346002078953
697.87366,944.2282,681.28143,955.1744,637346002333796,637346035110411
653.14856,961.81506,681.28143,955.1744,637346035259786,637346065171557
390.5509,1096.3092,681.28143,955.1744,637346065743692,637346096471296
276.34802,969.86597,653.14856,961.81506,637346097336973,637346129951817
276.08957,998.1383,390.5509,969.86597,637346131946192,637346166253067
258.53757,1018.6102,276.34802,969.86597,637346166369786,637346202156869
280.73138,936.5532,280.73138,969.86597,637346202315307,637346233295880
272.52325,957.1506,276.34802,969.86597,637346233458171,637346264429682
268.16702,1013.816,276.34802,969.86597,637346264816348,637346297542963
281.50787,1088.3883,276.34802,969.86597,637346297655150,637346331259630
258.153,921.66693,276.34802,969.86597,637346331758848,637346362517390
263.93393,1088.6418,276.34802,969.86597,637346364899734,637346399487442
267.60095,1074.5084,267.60095,969.86597,637346399644109,637346430172077
318.38235,764.38074,276.34802,969.86597,637346431242494,637346463667546
387.50745,781.259,276.34802,969.86597,637346463810411,637346494958171
358.74304,753.9019,318.38235,781.259,637346506230254,637346544895775
372.36255,758.47046,358.74304,781.259,637346545030671,637346577587702
389.86655,769.9485,358.74304,769.9485,637346577734369,637346611782286
384.38318,756.50903,372.36255,769.9485,637346613028379,637346648574056
418.8394,801.4872,384.38318,769.9485,637346648720515,637346679566192
395.48734,810.46423,384.38318,769.9485,637346679759473,637346711268588
405.67267,790.91565,395.48734,790.91565,637346711426504,637346743488119
388.3257,844.6444,388.3257,790.91565,637346743665984,637346782758536
393.11,831.32434,393.11,790.91565,637346782952390,637346813178431
400.00424,775.731,393.11,790.91565,637346813339213,637346847052338
403.64896,779.8193,393.11,790.91565,637346847198692,637346880654265
395.16953,747.5747,395.16953,779.8193,637346880810931,637346911662233
424.31604,771.72626,395.16953,779.8193,637346911791608,637346945279629
382.097,805.5971,395.16953,779.8193,637346945389265,637346977434421
396.40778,739.0568,395.16953,779.8193,637346977565671,637347008430463
391.6498,674.4142,395.16953,779.8193,637347008531296,637347040975306
395.53845,730.8821,395.16953,739.0568,637347041110254,637347074262285
420.2792,842.7102,395.16953,779.8193,637347074369213,637347111421556
418.4456,732.5457,395.53845,739.0568,637347111519838,637347146342285
416.1443,701.62286,416.1443,739.0568,637347146540775,637347178199160
392.67218,611.2314,395.53845,732.5457,637347178392442,637347211249577
428.45007,657.16614,416.1443,701.62286,637347211426192,637347243010254
408.07062,742.71454,408.07062,732.5457,637347243195046,637347274130567
427.40158,701.3199,416.1443,701.62286,637347274226400,637347308404890
395.99908,820.6817,408.07062,732.5457,637347308564265,637347341833900
425.5349,725.18774,416.1443,725.18774,637347342039994,637347374105202
391.29434,775.38556,408.07062,732.5457,637347374490515,637347405174994
408.56723,768.37164,408.56723,732.5457,637347405274577,637347436225515
414.6319,757.8102,408.56723,757.8102,637347436308692,637347467901296
423.65598,742.7155,408.56723,742.7155,637347468105879,637347501785983
441.68518,698.23676,414.6319,742.7155,637347501916452,637347532076244
448.6313,756.0391,423.65598,742.7155,637347532260150,637347562965046
424.4802,794.36035,424.4802,742.7155,637347568264994,637347600649317
420.66885,771.97974,423.65598,756.0391,637347600790879,637347631002806
382.4826,773.55725,423.65598,771.97974,637347631605723,637347662966192
375.2936,825.665,420.66885,771.97974,637347663070983,637347698232025
173.79922,1046.205,382.4826,773.55725,637347698545098,637347731796348
185.14334,1019.0637,375.2936,825.665,637347731922441,637347762892441
197.27667,995.1581,197.27667,995.1581,637347763055254,637347794822962
181.844,1154.4922,197.27667,995.1581,637347802186139,637347842164577
214.6692,1071.1212,197.27667,995.1581,637347842283796,637347875379369
212.05267,1108.0571,197.27667,1071.1212,637347875553275,637347914723952
212.60004,1059.4396,212.05267,1059.4396,637347915360775,637347945331868
225.61377,1077.1884,212.05267,1071.1212,637347945496452,637347976435879
201.39685,1116.8464,212.05267,1071.1212,637347976624629,637348013298014
411.62183,931.6344,212.05267,1071.1212,637348013830358,637348047262702
568.98083,1004.3785,212.05267,1071.1212,637348047741348,637348078787441
582.85583,1046.7999,411.62183,1046.7999,637348078929316,637348110992077
595.4253,1014.21027,568.98083,1046.7999,637348111118535,637348142371816
601.52386,1025.6431,582.85583,1046.7999,637348142521087,637348174165254
610.00287,1054.4917,595.4253,1046.7999,637348174310879,637348209792129
635.72974,1043.2394,601.52386,1046.7999,637348209914733,637348242280931
661.12054,1086.673,610.00287,1046.7999,637348242463223,637348272326400
721.9625,1082.0012,635.72974,1046.7999,637348272840931,637348304309525
748.4725,1020.5879,661.12054,1046.7999,637348304403014,637348343484212
711.3161,1103.6793,711.3161,1046.7999,637348343663795,637348375803066
286.53436,1179.7247,661.12054,1046.7999,637348375951191,637348428333118
214.28322,1217.3635,661.12054,1103.6793,637348428421816,637348471148431
