x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
417.5504,654.291,382.7431,654.291,417739349270226,417739382552309
386.17435,692.63153,386.17435,678.7712,417739382723247,417739419209184
413.1675,632.3938,386.17435,654.291,417739419802882,417739452160330
344.9837,673.6138,386.17435,673.6138,417739452340434,417739485606267
272.09222,602.83636,386.17435,654.291,417739485800642,417739518724861
238.04706,658.2943,344.9837,658.2943,417739518919236,417739552168247
232.01682,619.82404,272.09222,654.291,417739552328924,417739585118351
272.54092,594.12787,272.54092,654.291,417739585272205,417739616255070
240.97942,653.28046,272.09222,653.28046,417739616405330,417739648191007
242.09338,673.5759,272.09222,654.291,417739648349080,417739684603663
206.31203,705.89435,242.09338,654.291,417739684758194,417739716842413
196.2054,721.57104,242.09338,673.5759,417739716970903,417739749214913
126.03861,779.20996,206.31203,705.89435,417739749358976,417739779282205
129.23648,698.9081,196.2054,698.9081,417739779459340,417739812092726
146.55368,668.8375,146.55368,698.9081,417739812270903,417739849732726
146.10829,733.0167,146.55368,698.9081,417739849852674,417739879983559
138.01744,666.3278,146.55368,698.9081,417739880123767,417739911906059
401.5164,714.3931,146.55368,698.9081,417739912070486,417739950131007
444.67813,708.0132,146.55368,698.9081,417739950277934,417739981329392
492.5394,812.0123,401.5164,708.0132,417739981469496,417740012532986
530.8757,781.32,444.67813,708.0132,417740012718090,417740044526111
521.0933,703.1761,492.5394,708.0132,417740044674496,417740078778663
516.1823,780.6785,516.1823,708.0132,417740078952726,417740141261632
547.63086,821.2737,516.1823,708.0132,417740141356163,417740185991111
498.70804,667.3571,516.1823,708.0132,417740186672413,417740216460798
476.34274,742.72327,516.1823,708.0132,417740216615851,417740247499757
435.6114,777.1216,498.70804,708.0132,417740247650278,417740278573298
440.97556,770.24176,476.34274,742.72327,417740278745017,417740324130538
372.3524,776.5444,440.97556,770.24176,417740324276319,417740362294548
408.2845,780.2775,440.97556,770.24176,417740362449392,417740398708611
76.182846,787.391,408.2845,776.5444,417740398851736,417740433961580
9.096251,807.269,408.2845,780.2775,417740434076892,417740467784132
-22.177153,875.95544,76.182846,787.391,417740467897986,417740500513559
14.911704,852.5066,14.911704,807.269,417740500635121,417740533899288
-14.5329485,865.917,14.911704,852.5066,417740534028194,417740566273767
-27.390112,909.3175,14.911704,852.5066,417740566367673,417740601538715
-25.341692,899.8001,-14.5329485,865.917,417740601659496,417740633962673
-18.036543,875.30664,-18.036543,875.30664,417740634132257,417740666373402
-22.046494,897.7055,-18.036543,875.30664,417740666532882,417740699813090
-18.373613,878.1915,-18.036543,875.30664,417740699984496,417740732844965
-22.430782,867.47675,-18.373613,875.30664,417740733010382,417740765776527
-16.662094,918.4482,-18.036543,875.30664,417740765946892,417740799385850
-24.22129,970.29913,-18.373613,875.30664,417740800765538,417740835017465
-38.255123,1107.5209,-18.373613,918.4482,417740835154444,417740869790486
-33.35394,1069.7383,-24.22129,970.29913,417740869929496,417740903483454
-29.757679,1017.85065,-29.757679,1017.85065,417740903625069,417740936374288
-31.284676,1058.4067,-29.757679,1017.85065,417740936484444,417740976895277
-1.1119127,1066.5839,-29.757679,1017.85065,417740977053559,417741011959288
185.72206,1042.7072,-29.757679,1042.7072,417741012125277,417741044642725
261.90326,1057.2275,-1.1119127,1042.7072,417741044741006,417741075707048
329.86926,940.88403,185.72206,1042.7072,417741075895069,417741106983663
126.64868,708.946,126.64868,1042.7072,417741107069236,417741142324913
135.82265,1345.8157,135.82265,1042.7072,417741142491423,417741174548038
123.42872,1302.8436,126.64868,1042.7072,417741174678142,417741217181423
125.13864,1243.9438,126.64868,1243.9438,417741217337777,417741255753975
138.09584,746.7281,126.64868,1042.7072,417741255891006,417741293654392
227.79666,1137.0778,126.64868,1137.0778,417741293799183,417741334564548
380.0071,961.4736,138.09584,1042.7072,417741334701840,417741367526423
408.25272,843.03845,227.79666,1042.7072,417741367709288,417741403584392
375.589,944.27167,375.589,961.4736,417741403709548,417741442604183
389.12045,911.86743,375.589,944.27167,417741442752413,417741476752985
482.1696,911.4801,375.589,944.27167,417741476897204,417741509834756
488.77554,931.1381,389.12045,931.1381,417741510047204,417741541843767
461.11743,944.6666,461.11743,944.27167,417741542019860,417741577489965
294.89603,944.349,389.12045,944.27167,417741578046996,417741611020850
243.46458,964.1215,389.12045,944.349,417741611200850,417741642709287
179.99225,993.0077,294.89603,944.349,417741642880069,417741682894392
90.02982,982.39594,243.46458,964.1215,417741683110746,417741730171006
155.50285,994.2357,179.99225,982.39594,417741730307881,417741764321787
125.546684,1028.795,155.50285,982.39594,417741764434860,417741799301996
151.43532,996.43585,155.50285,994.2357,417741799450017,417741831714027
91.19824,1004.6253,151.43532,996.43585,417741831873402,417741867333298
71.521126,960.0193,151.43532,994.2357,417741867503454,417741908553454
100.2599,846.6835,100.2599,994.2357,417741908739496,417741942907204
111.16803,746.55286,111.16803,960.0193,417741943048089,417741980543454
86.117714,767.45746,100.2599,846.6835,417741980701267,417742020150589
60.568714,795.20044,100.2599,795.20044,417742020304548,417742052802152
-7.192898,1011.9762,86.117714,846.6835,417742052957933,417742093183506
-31.653898,1113.2452,60.568714,846.6835,417742093324808,417742125639652
-26.021229,1036.2498,-7.192898,1011.9762,417742128324444,417742166596475
-6.669563,886.32263,-6.669563,886.32263,417742166732985,417742199948454
-5.1520305,872.86926,-6.669563,886.32263,417742200097933,417742231080277
37.505123,964.4578,-6.669563,886.32263,417742231244391,417742263180902
16.283754,902.9412,-5.1520305,886.32263,417742263326839,417742298783193
47.102577,961.47845,16.283754,902.9412,417742298950277,417742331923714
26.090298,936.36053,16.283754,902.9412,417742332139704,417742364849912
81.37639,815.8472,26.090298,902.9412,417742365009339,417742397693037
56.767117,1024.6362,26.090298,902.9412,417742397857829,417742432764652
91.465965,895.07306,56.767117,902.9412,417742432915641,417742464926162
106.94823,836.7162,56.767117,902.9412,417742465095746,417742497988245
251.62866,863.4503,91.465965,895.07306,417742498114860,417742530973193
297.9375,903.1019,106.94823,902.9412,417742531098141,417742578609704
359.2856,960.98914,251.62866,902.9412,417742578740850,417742609276735
361.947,950.4165,297.9375,903.1019,417742609443193,417742642813037
356.94955,958.838,356.94955,950.4165,417742642984443,417742674086475
382.41116,963.89154,356.94955,950.4165,417742674253141,417742707713141
337.66733,950.01337,356.94955,950.4165,417742707881943,417742741580693
99.31843,926.1128,356.94955,950.4165,417742741745954,417742773277464
16.476595,1003.4052,337.66733,950.4165,417742773442204,417742804324391
-21.18661,1090.0385,99.31843,950.4165,417742804649079,417742839421839
-5.239543,1110.1824,16.476595,1003.4052,417742839586475,417742881386266
-13.354157,981.90784,-5.239543,981.90784,417742881517256,417742913087256
-37.757534,1138.7142,-5.239543,1003.4052,417742913269131,417742944053714
-33.936703,1094.1305,-13.354157,1003.4052,417742944232204,417742976441839
-20.660769,995.6504,-20.660769,1003.4052,417742976612204,417743007173506
-32.714314,1043.4684,-20.660769,1003.4052,417743007363297,417743046577829
-25.078773,1024.2596,-20.660769,1003.4052,417743046721058,417743078593662
-35.726727,1066.1154,-25.078773,1024.2596,417743078752881,417743111295381
-36.518375,1147.1348,-25.078773,1024.2596,417743111461474,417743142808089
-39.551003,1146.4543,-35.726727,1066.1154,417743142982360,417743175975901
-48.370483,1171.2148,-36.518375,1146.4543,417743176236474,417743207024756
-39.380257,1190.006,-39.380257,1146.4543,417743207181891,417743239764599
-50.995163,1181.3066,-39.380257,1171.2148,417743239937881,417743289173401
121.0077,1141.4734,-39.380257,1146.4543,417743289272776,417743321166058
162.8755,1043.8828,-39.380257,1146.4543,417743321704339,417743360177047
188.07642,1051.4669,121.0077,1141.4734,417743360271110,417743391479131
213.45287,936.0893,162.8755,1051.4669,417743392589235,417743429098037
180.9321,1110.7081,180.9321,1110.7081,417743429737151,417743463007568
270.55536,936.5587,180.9321,1051.4669,417743463151318,417743494891839
243.1205,1060.5597,180.9321,1060.5597,417743495033193,417743529823974
170.713,1159.3446,180.9321,1060.5597,417743529944808,417743565775641
145.503,1183.4005,180.9321,1060.5597,417743565909756,417743597138610
214.82338,1093.7993,180.9321,1093.7993,417743597319808,417743631042151
183.3813,1058.6135,180.9321,1060.5597,417743631239339,417743671553245
145.07487,1149.2466,180.9321,1093.7993,417743671715328,417743704634755
348.50348,1032.1041,180.9321,1060.5597,417743704824495,417743738196683
421.22232,1105.2896,180.9321,1093.7993,417743738399495,417743771339703
505.857,1071.781,348.50348,1071.781,417743771511162,417743812254651
440.2191,1174.0155,421.22232,1093.7993,417743812350328,417743841435953
455.53552,1143.2449,440.2191,1093.7993,417743841585485,417743871679495
519.9409,1076.6017,440.2191,1093.7993,417743871858714,417743905281370
477.62415,1059.2557,455.53552,1093.7993,417743905471110,417743938980120
556.78485,1089.0189,477.62415,1089.0189,417743939116266,417743971111578
155.90599,1201.0801,455.53552,1093.7993,417743971264755,417744013331630
55.547653,1251.2668,455.53552,1093.7993,417744013414964,417744042513505
39.107872,1359.4856,155.90599,1201.0801,417744042709651,417744073346891
-25.377188,1411.6498,55.547653,1251.2668,417744073525068,417744104322307
24.844212,1241.6622,39.107872,1241.6622,417744104510380,417744155678922
37.814915,1234.846,37.814915,1241.6622,417744155822672,417744189694391
97.9027,1250.813,39.107872,1241.6622,417744189841162,417744222508609
-22.568714,1400.1022,37.814915,1241.6622,417744222657047,417744256902880
16.459475,1298.69,37.814915,1250.813,417744256986161,417744288716786
18.575363,1320.7417,18.575363,1298.69,417744288854078,417744321750276
-27.025064,1373.9438,18.575363,1298.69,417744322248609,417744379649026
-37.05201,1327.1433,18.575363,1320.7417,417744379744495,417744412381318
-64.2933,1453.0889,-27.025064,1327.1433,417744412526839,417744444077099
-2.5872023,1275.223,-2.5872023,1320.7417,417744444226839,417744474665276
-20.787113,1373.2926,-20.787113,1327.1433,417744474861057,417744523150484
4.0505915,1348.1355,-2.5872023,1327.1433,417744523274495,417744554475693
90.87788,1401.1166,-2.5872023,1348.1355,417744555039130,417744586932932
92.52753,1473.5323,4.0505915,1348.1355,417744588613974,417744623189807
301.71912,1501.222,90.87788,1401.1166,417744623323505,417744653807359
369.06943,1480.8807,92.52753,1473.5323,417744654402255,417744686987620
437.84335,1496.7534,301.71912,1480.8807,417744687173974,417744720243088
436.34247,1438.6603,369.06943,1473.5323,417744720419443,417744754911995
469.72748,1472.7411,436.34247,1473.5323,417744755252099,417744787212307
373.62286,1577.6827,373.62286,1473.5323,417744822124963,417744860140484
308.28256,1510.1036,373.62286,1473.5323,417744860312984,417744892777203
283.3732,1430.6473,373.62286,1473.5323,417744893324130,417744924032880
388.93338,906.2717,373.62286,1473.5323,417744924700588,417744958261995
243.79268,876.3739,373.62286,1430.6473,417744958418036,417745021269651
95.31541,1056.6483,373.62286,1056.6483,417745021401786,417745081687724
87.45512,1388.4326,243.79268,1388.4326,417745081788609,417745110896994
119.18024,1464.7358,119.18024,1388.4326,417745111072932,417745143393974
172.06264,1441.5077,172.06264,1388.4326,417745143572984,417745186929599
160.56984,1397.0372,160.56984,1397.0372,417745187119911,417745221152828
115.361496,1330.6017,160.56984,1388.4326,417745221284911,417745253364859
205.5573,1397.0381,160.56984,1397.0372,417745253515276,417745289007567
482.22513,1513.7632,160.56984,1397.0372,417745289437203,417745320348974
459.87833,1454.9546,205.5573,1397.0381,417745321488661,417745356217515
483.95395,1429.832,459.87833,1429.832,417745357544390,417745387642984
503.56024,1411.7981,459.87833,1411.7981,417745387784078,417745421094286
514.4948,1501.5486,483.95395,1429.832,417745421614599,417745453992359
558.033,927.79553,503.56024,1411.7981,417745454314182,417745490520067
169.54465,772.8942,483.95395,1411.7981,417745490683609,417745524383453
147.58849,1481.0325,483.95395,1411.7981,417745524493036,417745555233713
181.3536,1408.8069,181.3536,1411.7981,417745557846526,417745588986265
162.50864,1292.0571,181.3536,1411.7981,417745590649390,417745620386369
126.36503,1316.4283,181.3536,1408.8069,417745622890276,417745653067255
119.752495,1155.2727,162.50864,1316.4283,417745657979442,417745688700067
149.51355,956.58545,149.51355,1316.4283,417745691222203,417745723387776
162.44235,805.9698,162.44235,1155.2727,417745723726942,417745756434755
146.69426,513.02527,149.51355,956.58545,417745759026161,417745795748140
294.4767,503.7734,162.44235,805.9698,417745795841578,417745832128348
274.5499,647.2049,162.44235,647.2049,417745832279390,417745869410484
327.31943,773.3202,274.5499,773.3202,417745869549963,417745902591682
408.82675,1089.0667,274.5499,773.3202,417745902747098,417745950809286
395.50284,1026.8303,327.31943,773.3202,417745951617203,417745987134494
392.24063,1032.297,392.24063,1026.8303,417745987314077,417746020440952
419.82364,1003.3022,392.24063,1003.3022,417746020596942,417746051442932
441.709,1051.562,392.24063,1026.8303,417746051583609,417746081726786
446.40317,968.968,419.82364,1003.3022,417746081876734,417746114322619
477.24994,976.28125,441.709,1003.3022,417746114421734,417746145669702
475.6773,989.33435,446.40317,989.33435,417746145812880,417746182220275
449.38715,974.90985,449.38715,989.33435,417746182387202,417746226041838
64.080826,1219.57,446.40317,989.33435,417746226201577,417746260894182
62.27703,1278.1139,446.40317,989.33435,417746261467515,417746301240796
46.092377,1312.9008,64.080826,1219.57,417746301400588,417746334639807
108.74448,1281.8425,108.74448,1278.1139,417746334801473,417746368806109
81.98139,1217.4719,81.98139,1219.57,417746368977723,417746402198452
75.96332,1220.3008,81.98139,1220.3008,417746402325952,417746436406525
88.16544,1278.0804,81.98139,1220.3008,417746436569963,417746472310119
69.07837,1302.7478,81.98139,1220.3008,417746472458296,417746504068088
75.60352,1358.0714,81.98139,1278.0804,417746504202775,417746536635640
34.98327,1344.2462,75.60352,1302.7478,417746536807931,417746568233400
71.185936,1336.1123,75.60352,1336.1123,417746568373765,417746600771629
428.42715,1526.8937,75.60352,1336.1123,417746600898140,417746636126317
499.81882,1622.8766,75.60352,1336.1123,417746636279963,417746668625692
513.9024,1543.1144,428.42715,1526.8937,417746668800796,417746707436681
537.94714,1531.9797,499.81882,1531.9797,417746707575171,417746738845119
522.60376,1599.2861,513.9024,1531.9797,417746738977723,417746772028192
557.71,1696.2207,522.60376,1531.9797,417746772180379,417746805361004
578.7997,1561.6056,522.60376,1561.6056,417746805488921,417746838045848
529.393,1626.1351,529.393,1561.6056,417746838174963,417746870832775
564.07697,1544.7109,529.393,1561.6056,417746870978713,417746904609546
442.1512,1535.0255,529.393,1561.6056,417746904745483,417746940540900
370.85907,1570.1912,529.393,1561.6056,417746940707775,417746974281681
338.48456,1566.0588,442.1512,1561.6056,417746974461733,417747015060327
267.90994,1461.4619,370.85907,1561.6056,417747015214858,417747058298504
293.0022,1531.1842,338.48456,1561.6056,417747058405744,417747090698244
310.07068,1454.3307,310.07068,1531.1842,417747091249546,417747126307827
65.32796,905.18524,310.07068,1531.1842,417747126504129,417747165517306
119.25379,749.1737,310.07068,1454.3307,417747165685796,417747199322671
125.151474,745.1628,125.151474,905.18524,417747199494285,417747231808504
129.08633,767.4942,129.08633,767.4942,417747231964598,417747269253765
101.95584,792.13116,125.151474,792.13116,417747269699077,417747301170587
104.71208,781.34705,125.151474,781.34705,417747301313296,417747333894650
121.066154,785.34735,121.066154,785.34735,417747334034025,417747364977202
139.01974,741.51465,125.151474,781.34705,417747365152931,417747405642983
155.09647,715.98816,125.151474,781.34705,417747405836681,417747437412410
166.60043,830.8713,139.01974,781.34705,417747437581994,417747470501837
326.84326,795.4144,155.09647,781.34705,417747470668087,417747502384598
397.5563,738.77655,166.60043,781.34705,417747502540379,417747534520066
432.175,799.8047,326.84326,781.34705,417747534700900,417747567584806
425.3325,780.019,397.5563,781.34705,417747567759650,417747600596629
479.8993,801.0319,425.3325,781.34705,417747600759181,417747634040796
461.71188,702.8625,425.3325,781.34705,417747634174441,417747666087254
511.08228,750.55707,461.71188,781.34705,417747666198921,417747700402098
484.09286,770.6794,461.71188,770.6794,417747700528869,417747732427202
274.25308,792.343,461.71188,781.34705,417747732557410,417747767277775
205.62672,825.50903,461.71188,781.34705,417747767425118,417747799982566
170.97536,873.145,274.25308,792.343,417747800132254,417747840776160
176.36133,799.2269,205.62672,799.2269,417747840936993,417747878945118
174.87779,819.94147,176.36133,799.2269,417747879117983,417747912368556
165.72218,804.49005,176.36133,799.2269,417747912601316,417747948889337
105.21777,742.98474,174.87779,799.2269,417747949060275,417747982510379
82.79294,825.6259,165.72218,799.2269,417747982687410,417748015649129
34.90922,916.2136,105.21777,799.2269,417748015819389,417748047037879
3.0008943,868.0716,82.79294,825.6259,417748047212254,417748077013973
-6.02966,971.2183,34.90922,868.0716,417748077143556,417748123253608
-13.593624,895.1151,3.0008943,868.0716,417748123378243,417748156293920
-12.108383,882.1356,-6.02966,882.1356,417748156394233,417748188734806
28.163874,899.9393,3.0008943,882.1356,417748189934389,417748221195379
12.530845,912.664,3.0008943,882.1356,417748221843347,417748255022097
31.595407,925.771,12.530845,899.9393,417748255115743,417748288474493
27.73355,1037.1791,12.530845,912.664,417748289616316,417748326240066
26.94145,1092.6882,26.94145,925.771,417748326354493,417748361421525
8.801456,1025.5139,12.530845,1025.5139,417748362377097,417748397703035
17.150597,1033.6581,17.150597,1025.5139,417748397870274,417748432455587
22.019352,1050.1626,17.150597,1025.5139,417748432631056,417748467590014
17.922447,1067.5667,17.150597,1033.6581,417748467722566,417748501039493
12.868506,1098.1256,17.150597,1050.1626,417748501175639,417748533148504
20.277594,1148.32,17.150597,1067.5667,417748533284910,417748568741733
29.058346,1138.0254,17.150597,1098.1256,417748568886785,417748598534858
51.347298,1140.9924,20.277594,1138.0254,417748598711837,417748631571264
24.42123,1141.0444,24.42123,1138.0254,417748631709389,417748665294493
18.38889,1136.1125,20.277594,1138.0254,417748665471629,417748718748347
66.072525,1094.6923,24.42123,1138.0254,417748718825118,417748749081316
164.45125,726.5875,24.42123,1136.1125,417748753769806,417748785685899
200.38832,623.6578,66.072525,1094.6923,417748787093087,417748819118035
128.73775,724.85223,128.73775,726.5875,417748819672618,417748851269128
173.24765,1340.1511,128.73775,1094.6923,417748855456160,417748888505639
247.45149,1151.755,128.73775,1094.6923,417748889275639,417748919188243
229.31134,1159.4034,173.24765,1151.755,417748932756368,417748965465170
291.5821,1245.5077,229.31134,1151.755,417748965618087,417748997933451
267.66223,1238.1748,229.31134,1159.4034,417748998048920,417749029590951
320.26624,1212.2866,267.66223,1212.2866,417749029691628,417749061934858
291.65253,1081.0878,267.66223,1159.4034,417749062075899,417749096673660
328.92038,1051.3214,291.65253,1159.4034,417749096858035,417749129765587
442.67133,1123.7544,291.65253,1123.7544,417749129844180,417749167912045
503.38843,1158.1167,328.92038,1158.1167,417749168059649,417749200675118
564.2767,1124.1733,442.67133,1124.1733,417749200878295,417749237230691
550.7874,1217.5947,503.38843,1158.1167,417749237371420,417749269576420
530.0543,1204.9135,530.0543,1158.1167,417749269722930,417749301090535
535.27167,1206.7979,530.0543,1204.9135,417749301225066,417749334946524
498.22888,1217.2198,530.0543,1204.9135,417749335080378,417749367666524
464.76172,1032.1213,530.0543,1204.9135,417749367786837,417749399432201
483.87442,1034.0919,498.22888,1204.9135,417749399603555,417749435504805
453.821,1105.8833,483.87442,1105.8833,417749435649389,417749475591055
380.2309,1111.069,483.87442,1111.069,417749475755274,417749509779909
292.19452,1301.721,453.821,1111.069,417749509908087,417749541958868
262.05222,1309.2247,380.2309,1111.069,417749542145430,417749575838712
231.26286,1233.8221,292.19452,1233.8221,417749576051837,417749615828503
245.66663,1242.0002,262.05222,1233.8221,417749615994701,417749646091055
261.41275,1249.4169,261.41275,1233.8221,417749646282826,417749679730743
254.70706,1439.3309,261.41275,1242.0002,417749679873712,417749715103816
265.41846,1422.8563,261.41275,1249.4169,417749715227149,417749745952722
248.12892,1431.4916,261.41275,1422.8563,417749746126628,417749776501784
260.60156,1423.038,261.41275,1422.8563,417749776698972,417749808834701
351.03464,1341.4757,261.41275,1422.8563,417749809006576,417749868071941
342.64597,1345.1519,261.41275,1422.8563,417749868174493,417749903749701
324.05115,1238.7445,324.05115,1345.1519,417749903888034,417749940826628
282.06534,1330.0679,282.06534,1345.1519,417749940927461,417749981708868
152.61035,1271.6244,282.06534,1330.0679,417749981831680,417750011160638
121.40128,1370.1206,282.06534,1345.1519,417750011342513,417750042547357
163.52,917.3432,163.52,1330.0679,417750042721680,417750089940066
155.97243,1121.6387,163.52,1330.0679,417750090069128,417750124692461
152.66661,1004.5396,163.52,1121.6387,417750124854805,417750158529597
99.09625,1225.6256,155.97243,1225.6256,417750158669857,417750191457253
34.40847,1319.8345,152.66661,1225.6256,417750191878243,417750230141368
70.71459,1188.3739,99.09625,1225.6256,417750230269440,417750260525899
103.15899,1239.3984,103.15899,1225.6256,417750260667982,417750290932618
129.39146,1328.0903,103.15899,1225.6256,417750291957045,417750322362409
58.129253,1381.4945,103.15899,1239.3984,417750322769388,417750359877357
129.865,1414.0133,103.15899,1328.0903,417750359993920,417750393033815
279.95377,1473.9366,103.15899,1381.4945,417750393202201,417750428908347
339.42215,1509.883,129.865,1414.0133,417750429268503,417750459373763
377.4851,1529.5558,279.95377,1473.9366,417750459547982,417750491519545
395.65457,1533.7184,339.42215,1509.883,417750492366628,417750525277357
394.24615,1495.1979,377.4851,1495.1979,417750526272878,417750560121420
405.1013,1577.3027,394.24615,1509.883,417750560297097,417750594839284
345.42303,1608.2429,377.4851,1509.883,417750595021888,417750629702044
376.36832,1644.4004,377.4851,1577.3027,417750629842826,417750679435013
396.96313,1588.6592,377.4851,1588.6592,417750679577617,417750709300430
510.6078,1571.3932,377.4851,1577.3027,417750709467044,417750741991888
577.25366,1554.2213,396.96313,1577.3027,417750742144180,417750773767669
589.41974,1530.2631,510.6078,1571.3932,417750773870222,417750812363503
634.6352,1602.2045,577.25366,1577.3027,417750812511732,417750842878763
654.97156,1509.2397,589.41974,1571.3932,417750843062669,417750875565846
700.48126,1168.5955,634.6352,1571.3932,417750875752930,417750907388867
716.44684,1105.2831,654.97156,1509.2397,417750907532201,417750945448451
728.41095,1100.4741,700.48126,1168.5955,417750945630221,417750976906524
740.3918,1066.1033,716.44684,1105.2831,417750977068659,417751008662461
757.41724,1122.773,728.41095,1122.773,417751008840534,417751042725794
753.9733,1119.43,740.3918,1119.43,417751042873555,417751078450378
767.0389,1128.3988,753.9733,1122.773,417751078556315,417751122299492
127.401436,1354.5038,740.3918,1122.773,417751122459440,417751167213555
137.0039,1307.5723,740.3918,1128.3988,417751167356576,417751199454388
95.886055,1342.0359,137.0039,1307.5723,417751199619284,417751231820742
155.38171,1358.9866,155.38171,1307.5723,417751231947669,417751266009128
136.764,1319.1847,137.0039,1319.1847,417751266205690,417751306388555
136.0031,1282.1174,137.0039,1307.5723,417751306572044,417751340840273
115.48388,1305.42,136.764,1307.5723,417751341005534,417751373070013
627.9968,1269.3715,137.0039,1305.42,417751373248242,417751406458919
679.29535,1412.8495,137.0039,1307.5723,417751406639336,417751438571471
735.35754,1239.5437,627.9968,1305.42,417751438738398,417751472354492
774.2579,1314.54,679.29535,1307.5723,417751472530430,417751505377096
771.21375,1307.4355,735.35754,1307.4355,417751505557721,417751538656940
765.7242,1301.3892,765.7242,1307.4355,417751539089180,417751581532565
800.7206,1292.7205,765.7242,1307.4355,417751581630638,417751614916002
752.79987,1261.1624,765.7242,1301.3892,417751615123242,417751645970846
757.5191,1269.607,765.7242,1292.7205,417751646156419,417751676434961
777.8362,1277.5928,765.7242,1277.5928,417751676625690,417751707607044
780.42725,1325.463,765.7242,1292.7205,417751707773398,417751739401107
571.13617,1329.6483,765.7242,1292.7205,417751739582148,417751772554179
522.1727,1336.7057,765.7242,1325.463,417751772727513,417751805628763
453.30527,1273.5507,571.13617,1292.7205,417751805806627,417751848628867
439.74567,1314.7614,522.1727,1314.7614,417751848772877,417751880338919
445.19028,1293.8337,453.30527,1293.8337,417751880482148,417751916433294
433.79898,1274.1924,445.19028,1293.8337,417751916675898,417751946717513
465.21017,1222.1458,453.30527,1293.8337,417751946915534,417751978043971
474.73035,1121.4978,453.30527,1274.1924,417751978186784,417752009265377
412.10568,1255.2654,453.30527,1255.2654,417752009451106,417752050451627
422.1112,1192.3749,453.30527,1255.2654,417752050544231,417752084431106
440.67752,1284.1483,440.67752,1255.2654,417752084609023,417752120684961
424.4999,1181.2572,440.67752,1255.2654,417752120857513,417752157155169
468.96924,1008.09174,440.67752,1255.2654,417752157282461,417752192630638
488.4426,1041.2511,440.67752,1181.2572,417752193727408,417752225651523
490.0621,1037.4197,468.96924,1041.2511,417752227101679,417752262888502
437.30902,765.7021,440.67752,1041.2511,417752263018502,417752298755846
