x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
440.5515,733.9108,388.80136,692.0119,9705456301140,9705486472234
440.5515,733.9108,388.80136,692.0119,9705493860515,9705528346713
440.5515,733.9108,393.94122,692.0119,9705529432026,9705562450724
440.5515,733.9108,393.94122,692.0119,9705562532911,9705590389005
440.5515,733.9108,433.83313,692.0119,9705590755880,9705620496765
440.5515,733.9108,435.63583,692.0119,9705621916870,9705648728328
440.5515,733.9108,433.83313,692.0119,9705660090567,9705699806765
440.5515,733.9108,433.83313,692.0119,9705699904942,9705729888797
440.5515,733.9108,419.89972,690.5478,9705729989265,9705761917599
440.5515,733.9108,419.89972,692.0119,9705762026297,9705790194890
440.5515,733.9108,399.03583,692.0119,9705790603067,9705828167338
440.5515,733.9108,419.89972,706.2354,9705828272755,9705855772651
440.5515,733.9108,399.03583,702.1647,9705856073588,9705887995828
440.5515,733.9108,410.79608,706.2354,9705890149682,9705922800099
440.5515,733.9108,399.03583,702.1647,9705924383849,9705955034578
440.5515,733.9108,399.03583,706.2354,9705957758953,9705988828067
440.5515,733.9108,363.73148,702.1647,9705992637078,9706026049734
440.5515,733.9108,399.03583,702.1647,9706026131088,9706055764265
440.5515,733.9108,399.03583,558.55304,9706056068901,9706084866244
440.5515,733.9108,456.25058,374.12094,9706098429838,9706133275724
440.5515,733.9108,437.62155,374.12094,9706133426244,9706162629057
440.5515,733.9108,437.62155,374.12094,9706163181505,9706197290619
440.5515,733.9108,437.62155,374.12094,9706197438640,9706225418692
440.5515,733.9108,370.3648,658.1694,9706225645567,9706253606244
440.5515,733.9108,365.0002,704.7643,9706259361401,9706287679005
440.5515,733.9108,370.3648,704.7643,9706290579682,9706318647026
440.5515,733.9108,370.3648,704.7643,9706321339057,9706352967807
440.5515,733.9108,370.3648,710.3096,9706357508536,9706391361609
440.5515,733.9108,370.3648,757.32935,9706391433848,9706422241765
440.5515,733.9108,370.3648,730.80664,9706423829213,9706464456869
440.5515,733.9108,370.3648,735.83014,9706465054890,9706498399630
440.5515,733.9108,370.3648,735.83014,9706498560307,9706532500046
440.5515,733.9108,370.3648,735.83014,9706532653328,9706565894213
440.5515,733.9108,370.3648,745.39905,9706566063015,9706597649838
440.5515,733.9108,370.3648,745.39905,9706597788848,9706628091557
440.5515,733.9108,370.3648,756.3262,9706628169213,9706657937078
440.5515,733.9108,370.3648,767.77325,9706658537130,9706691972546
440.5515,733.9108,370.3648,765.33466,9706692092963,9706721415359
440.5515,733.9108,417.2197,765.33466,9706733257963,9706768075827
270.8598,1698.531,430.00204,1390.5441,9708938794837,9708970561712
270.8598,1698.531,387.40332,1442.6154,9708970676191,9709005219420
270.8598,1698.531,275.86365,1442.6154,9709005314004,9709037036504
270.8598,1698.531,275.86365,1619.2504,9709037144264,9709067810306
270.8598,1698.531,275.86365,1648.2489,9709067917754,9709102011139
270.8598,1698.531,209.04878,1620.4412,9709102111295,9709135934733
270.8598,1698.531,205.22267,1648.2489,9709136056660,9709165090097
270.8598,1698.531,208.36917,1648.2489,9709165215358,9709195607233
270.8598,1698.531,208.36917,1648.7499,9709196311243,9709225895514
270.8598,1698.531,208.36917,1648.7499,9709225989629,9709254375462
