x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
744.4828,730.1841,841.7564,725.4872,478014844723587,478014872806555
744.4828,730.1841,829.8395,724.38464,478014874235462,478014902201608
744.4828,730.1841,841.7564,725.4872,478014909569264,478014944261555
744.4828,730.1841,841.7564,724.38464,478014945587701,478014975525045
744.4828,730.1841,845.61615,724.38464,478014978180722,478015006032649
744.4828,730.1841,841.7564,724.38464,478015008316503,478015039396399
744.4828,730.1841,841.7564,724.38464,478015040590566,478015071977180
744.4828,730.1841,831.1331,765.62585,478015073659003,478015101940097
744.4828,730.1841,831.1331,772.8595,478015109988274,478015138224837
744.4828,730.1841,831.1331,785.9307,478015141040514,478015175822389
744.4828,730.1841,831.1331,797.89856,478015177441347,478015205673170
744.4828,730.1841,831.1331,805.3269,478015206851503,478015234084160
744.4828,730.1841,828.4602,800.8374,478015242598535,478015280945410
744.4828,730.1841,827.0041,805.3269,478015281069628,478015310958066
744.4828,730.1841,828.4602,805.3269,478015311141555,478015340315462
744.4828,730.1841,827.0041,825.02124,478015341208743,478015368640357
744.4828,730.1841,827.0041,805.3269,478015375835566,478015410643743
744.4828,730.1841,810.39417,825.02124,478015410802389,478015440316503
744.4828,730.1841,827.0041,825.02124,478015442917128,478015472815774
744.4828,730.1841,824.5874,825.02124,478015475313274,478015502792284
744.4828,730.1841,824.5874,825.02124,478015510036555,478015538458222
744.4828,730.1841,824.5874,811.36444,478015541100982,478015576945826
744.4828,730.1841,822.06464,788.3401,478015577359472,478015606888378
744.4828,730.1841,818.40985,780.55676,478015608342961,478015639285097
744.4828,730.1841,822.06464,762.3805,478015641211816,478015670991243
744.4828,730.1841,822.06464,762.3805,478015673289784,478015703742336
744.4828,730.1841,822.06464,762.3805,478015709373534,478015737379263
744.4828,730.1841,822.06464,762.3805,478015743997857,478015778684888
744.4828,730.1841,822.06464,775.07794,478015778823951,478015811067336
744.4828,730.1841,822.06464,789.57623,478015811259472,478015843112284
744.4828,730.1841,822.06464,775.1785,478015843233378,478015874266607
744.4828,730.1841,822.06464,777.2961,478015875724263,478015906520878
