x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
260.71445,836.18134,466.61285,865.1176,419059639263003,419059672173785
228.91235,857.1513,308.26984,865.1176,419059672372274,419059705167691
267.73743,966.16364,267.73743,865.1176,419059705342431,419059736324618
579.40594,526.8473,308.26984,865.1176,419059736497639,419059776627535
675.6824,956.5055,308.26984,865.1176,419059776782170,419059807252795
367.79227,575.5597,367.79227,865.1176,419059807414149,419059843555191
447.42072,896.4447,367.79227,865.1176,419059843657430,419059873913160
533.33057,1039.8606,367.79227,865.1176,419059874107274,419059906753160
503.10693,1027.1578,447.42072,896.4447,419059906923003,419059936970139
530.67,983.1414,503.10693,983.1414,419059937206337,419059969689462
465.00308,1026.41,465.00308,983.1414,419059969839358,419060001119305
461.90863,970.6026,465.00308,983.1414,419060001338524,419060034702899
522.04834,922.81805,465.00308,983.1414,419060034896285,419060067798732
500.01746,943.7326,465.00308,970.6026,419060067984930,419060103108576
168.3742,1093.9349,465.00308,983.1414,419060103272430,419060135839462
139.91443,1051.719,465.00308,983.1414,419060136057587,419060169473732
132.70207,1056.7101,168.3742,1051.719,419060169649253,419060199336649
123.75267,1076.3708,139.91443,1051.719,419060199440712,419060243887587
111.86417,1086.6302,132.70207,1056.7101,419060244119097,419060273970347
111.1196,1125.0122,123.75267,1076.3708,419060274502482,419060306971545
104.15382,1142.9647,111.86417,1086.6302,419060307066597,419060336306284
103.025894,1003.688,111.1196,1076.3708,419060336492482,419060370037587
101.839096,1090.3163,104.15382,1086.6302,419060370230764,419060401141493
97.86715,1009.2,103.025894,1076.3708,419060401324305,419060435609149
292.40823,1068.8911,104.15382,1076.3708,419060435790555,419060465514826
373.04733,1019.73474,104.15382,1068.8911,419060465696024,419060502166336
396.1558,1116.8485,292.40823,1076.3708,419060502325139,419060530600034
433.7004,1096.2866,373.04733,1076.3708,419060530708784,419060561458784
459.31488,1094.6022,396.1558,1094.6022,419060561563472,419060594366336
476.94986,1131.1195,433.7004,1094.6022,419060594526024,419060627640086
468.1581,1083.8726,459.31488,1094.6022,419060627732847,419060658889461
471.27808,1021.8773,468.1581,1094.6022,419060658989149,419060689422899
710.5909,803.0656,468.1581,1083.8726,419060689514513,419060721799305
946.16364,643.12555,471.27808,1021.8773,419060721915451,419060755545659
946.36865,628.793,710.5909,803.0656,419060755682378,419060789483576
938.9668,604.3669,938.9668,643.12555,419060789573836,419060823074461
938.6511,600.11816,938.6511,628.793,419060823173784,419060852474618
942.76587,579.6633,938.9668,604.3669,419060853232170,419060885830972
940.59607,603.9133,938.9668,603.9133,419060885946440,419060915653888
942.5503,618.5336,940.59607,604.3669,419060915806440,419060950323211
618.94275,1105.9318,938.9668,604.3669,419060950441701,419060979633315
628.96826,1106.4047,938.9668,618.5336,419060983954930,419061015429357
673.72656,1125.2471,673.72656,1105.9318,419061015573368,419061046889618
705.24445,1132.8214,705.24445,1106.4047,419061047002482,419061075750607
676.89136,1144.6405,676.89136,1125.2471,419061078570451,419061106945190
697.854,1119.7332,697.854,1119.7332,419061112354305,419061143702742
689.6517,1133.0459,689.6517,1125.2471,419061150852274,419061180748315
761.9771,1165.1854,697.854,1125.2471,419061181999097,419061243092534
951.08105,1050.3904,697.854,1125.2471,419061243197013,419061280341232
952.8877,1044.7332,761.9771,1125.2471,419061280451388,419061316904930
975.4406,1078.8298,951.08105,1078.8298,419061317060190,419061346204409
963.86633,1061.8726,952.8877,1078.8298,419061346685503,419061379382951
970.2558,1046.6642,963.86633,1078.8298,419061380359774,419061412384461
965.278,1046.798,963.86633,1061.8726,419061413687742,419061448375555
978.4464,1063.1432,965.278,1063.1432,419061448571492,419061479765763
987.11816,1076.7372,965.278,1063.1432,419061480524097,419061516411180
970.09845,1012.95166,970.09845,1063.1432,419061516987846,419061549000971
989.08453,1031.2347,970.09845,1063.1432,419061549824044,419061584641909
980.87054,1006.75653,970.09845,1031.2347,419061584801388,419061618890867
984.1218,1036.4963,980.87054,1036.4963,419061619068315,419061649967794
963.8668,1036.6758,970.09845,1036.4963,419061650050867,419061683541544
967.5266,1050.3519,970.09845,1036.4963,419061684499721,419061715722482
970.5254,1039.0404,970.09845,1036.6758,419061716496596,419061746841336
979.22943,1057.146,970.09845,1039.0404,419061746957482,419061780516492
985.34436,1075.1825,970.5254,1039.0404,419061785054565,419061813526753
983.2036,1093.7495,979.22943,1057.146,419061814325034,419061846258263
982.75616,1091.2808,982.75616,1075.1825,419061846366701,419061879065919
989.10077,1119.3562,982.75616,1091.2808,419061880259357,419061923152534
978.8637,1126.3563,982.75616,1091.2808,419061923251648,419061957636492
853.5189,1314.504,982.75616,1119.3562,419061957719513,419061992342898
739.72473,1016.79565,978.8637,1091.2808,419061992464982,419062024714148
748.37604,1242.0822,853.5189,1119.3562,419062024907378,419062061253471
795.7085,716.4066,795.7085,1091.2808,419062061339930,419062095843784
862.7031,1015.3094,853.5189,1091.2808,419062095987325,419062154624357
952.2658,1086.8583,853.5189,1086.8583,419062154753419,419062188675450
943.39954,1142.9589,862.7031,1091.2808,419062188819669,419062224508107
962.5329,1098.2572,943.39954,1091.2808,419062224587482,419062262452898
954.7667,1038.693,943.39954,1091.2808,419062262639773,419062298864305
956.4032,1101.2012,954.7667,1091.2808,419062299039357,419062329169200
963.2749,1107.7495,954.7667,1091.2808,419062329350294,419062362229825
966.5733,1083.7804,956.4032,1091.2808,419062362392846,419062427247690
981.9518,1099.9813,963.2749,1091.2808,419062427354877,419062459147794
987.9518,1107.5696,966.5733,1091.2808,419062459308836,419062494541075
979.81976,1098.3733,979.81976,1098.3733,419062494753523,419062528745138
976.9004,1098.6115,976.9004,1098.3733,419062528832377,419062565918732
977.24786,1113.7095,977.24786,1098.3733,419062566042638,419062600184981
979.8607,1108.7297,977.24786,1098.6115,419062600381127,419062630151231
978.6569,1105.5259,977.24786,1105.5259,419062630301231,419062664533106
978.2242,1111.6339,978.2242,1105.5259,419062664718054,419062700093575
897.38434,1065.5973,977.24786,1105.5259,419062700266179,419062731384461
876.8921,1039.8052,977.24786,1105.5259,419062731588940,419062764293679
863.1122,1023.3732,897.38434,1065.5973,419062764475971,419062795869044
861.26575,1023.4775,876.8921,1039.8052,419062796082065,419062828488523
856.1363,1031.2405,863.1122,1031.2405,419062828670502,419062867054252
854.2726,1015.75824,861.26575,1031.2405,419062867268367,419062902590242
871.6161,968.5299,863.1122,1031.2405,419062902670450,419062931548263
903.04205,1044.1068,863.1122,1031.2405,419062931695190,419062961617586
981.0252,1080.6897,871.6161,1031.2405,419062961814096,419062996119252
984.6186,1092.7644,903.04205,1044.1068,419062996258367,419063026899565
986.8218,1077.5897,981.0252,1077.5897,419063027003158,419063059015294
985.20233,1046.8271,984.6186,1046.8271,419063059105658,419063092188367
992.4584,1116.4513,985.20233,1077.5897,419063092286179,419063125837169
989.574,1080.5469,985.20233,1077.5897,419063125935085,419063160456388
984.5607,1072.5232,985.20233,1077.5897,419063160575502,419063194224877
984.01794,1039.7382,985.20233,1077.5897,419063194380658,419063239267013
971.0698,992.8171,984.5607,1072.5232,419063239364825,419063271460137
988.42224,1054.0056,985.20233,1054.0056,419063271637273,419063304127637
984.9653,981.3241,984.9653,1054.0056,419063305556700,419063338701440
994.0023,1084.8842,985.20233,1054.0056,419063338861804,419063367483262
987.4182,1085.7063,985.20233,1054.0056,419063367700919,419063399804981
980.7057,1003.02325,985.20233,1054.0056,419063400060398,419063431451648
983.7156,1216.2529,985.20233,1054.0056,419063431633627,419063467110554
729.0649,849.3946,983.7156,1054.0056,419063467212273,419063499649773
773.9549,1346.7458,983.7156,1054.0056,419063499833783,419063531098731
763.148,975.95233,773.9549,1054.0056,419063531276544,419063561537481
801.38806,713.5179,801.38806,1054.0056,419063561716335,419063595041544
888.0986,834.7094,801.38806,975.95233,419063595214512,419063626679981
916.92523,1054.1082,801.38806,1054.0056,419063626863158,419063659223471
976.3402,1159.5834,888.0986,1054.0056,419063659340867,419063691970606
971.16516,1042.583,916.92523,1054.0056,419063692292846,419063729122221
979.8712,1085.3013,971.16516,1054.0056,419063729286856,419063765247794
899.83093,1037.966,916.92523,1054.0056,419063765412585,419063799804148
660.65643,999.04645,916.92523,1054.0056,419063799909877,419063830395241
651.30334,996.12616,899.83093,1037.966,419063830586648,419063861947481
631.7101,998.5263,660.65643,999.04645,419063862146127,419063893667585
646.40485,1032.3945,651.30334,1032.3945,419063893760294,419063932439825
668.3204,1016.2118,660.65643,1016.2118,419063932637898,419063961505814
656.1935,1019.2501,656.1935,1019.2501,419063961687273,419063993345814
697.1207,1040.3795,660.65643,1019.2501,419063993530189,419064027592012
715.00824,1060.5896,660.65643,1019.2501,419064027780398,419064058981283
309.47842,1111.9281,660.65643,1040.3795,419064059177741,419064101922950
304.60306,1143.1865,660.65643,1060.5896,419064102105398,419064131580293
291.21103,1167.6315,309.47842,1111.9281,419064132245241,419064162774043
275.72653,1142.7313,304.60306,1142.7313,419064162997273,419064196677429
273.22675,1165.1498,291.21103,1142.7313,419064196870033,419064226521700
294.53363,1167.431,294.53363,1142.7313,419064227476283,419064261157429
278.39172,1137.9038,291.21103,1142.7313,419064261310241,419064291713783
311.52228,1152.5562,294.53363,1142.7313,419064291862064,419064324155085
293.27856,1149.365,293.27856,1142.7313,419064324430450,419064355968314
269.47357,1185.5518,293.27856,1149.365,419064356144460,419064387305241
237.61223,1239.0117,293.27856,1149.365,419064387420762,419064417836595
222.64508,1273.1227,269.47357,1185.5518,419064417995345,419064450250189
217.40074,1267.2067,237.61223,1239.0117,419064450534825,419064483261127
214.18909,1299.632,222.64508,1267.2067,419064483413939,419064514389929
202.80363,1257.9648,217.40074,1257.9648,419064515099043,419064546927741
203.56876,1345.4783,214.18909,1267.2067,419064547046856,419064578482116
192.8898,1274.8026,203.56876,1267.2067,419064581613262,419064612902116
187.68777,1284.7002,203.56876,1274.8026,419064613009616,419064642779877
199.99254,1264.1005,199.99254,1267.2067,419064643933470,419064675332533
180.43207,1281.2007,199.99254,1274.8026,419064676368418,419064710050033
220.2556,1256.2761,199.99254,1267.2067,419064713301960,419064742974512
252.1506,1294.2888,199.99254,1274.8026,419064743445241,419064774025137
274.54797,1310.5095,220.2556,1274.8026,419064776892845,419064807424356
271.09464,1295.7468,252.1506,1294.2888,419064809007324,419064847984668
282.3248,1317.1932,271.09464,1295.7468,419064848206856,419064878583054
285.39786,1368.4208,271.09464,1295.7468,419064879801074,419064915122689
293.66666,1338.8708,282.3248,1317.1932,419064915199824,419064946639095
279.63736,1312.2585,279.63736,1312.2585,419064946741283,419064978134772
300.1158,1306.0359,282.3248,1312.2585,419064978459304,419065010762533
560.1008,1235.8235,282.3248,1312.2585,419065014033835,419065044640553
962.1613,1153.092,300.1158,1306.0359,419065045065501,419065077101856
967.3218,1151.0514,560.1008,1235.8235,419065078739147,419065108664981
966.08136,1103.9442,962.1613,1153.092,419065110296647,419065148160449
968.14545,1096.1074,966.08136,1151.0514,419065148257324,419065177895449
969.6071,1096.3865,966.08136,1103.9442,419065179689772,419065210428678
974.47894,1088.4708,968.14545,1096.3865,419065211303574,419065243449720
965.37366,1064.634,966.08136,1096.3865,419065243647689,419065275893522
955.60065,1083.2809,966.08136,1088.4708,419065276186960,419065309059668
947.57544,1170.1234,965.37366,1096.3865,419065309367793,419065345771126
771.1771,665.6871,955.60065,1088.4708,419065345930814,419065379628105
829.8923,1283.7717,947.57544,1096.3865,419065379736387,419065410917689
832.3447,871.88214,832.3447,1088.4708,419065411290658,419065443925137
872.54016,1048.9102,872.54016,1088.4708,419065444099720,419065477784303
807.3613,1265.714,832.3447,1088.4708,419065486020605,419065522996647
881.0691,1051.0173,872.54016,1088.4708,419065523123157,419065554526751
892.2105,1079.612,872.54016,1088.4708,419065554634147,419065586314407
890.0855,1109.7911,881.0691,1088.4708,419065586395762,419065617135970
874.40295,1056.0474,874.40295,1088.4708,419065617245553,419065652796022
689.2474,1233.5441,874.40295,1088.4708,419065652868730,419065684596803
629.9233,1252.6063,874.40295,1088.4708,419065684865137,419065716932168
596.89777,1268.7921,689.2474,1233.5441,419065717029095,419065748662480
618.55115,1241.9895,629.9233,1241.9895,419065748794095,419065779360397
621.04706,1242.9033,621.04706,1241.9895,419065779464147,419065812620918
633.29034,1245.7468,629.9233,1241.9895,419065812726543,419065843162949
625.6494,1278.1862,625.6494,1242.9033,419065843714616,419065875518209
589.9805,1219.91,625.6494,1241.9895,419065877738314,419065907681907
614.6979,1267.0209,625.6494,1242.9033,419065909877741,419065940781907
580.62366,1277.7592,614.6979,1242.9033,419065951315866,419065990546334
559.64575,1270.9036,614.6979,1267.0209,419065990703366,419066023228886
560.2823,1282.7789,580.62366,1270.9036,419066023381022,419066053526386
550.3901,1282.9121,560.2823,1270.9036,419066053690345,419066090732272
540.934,1284.0244,560.2823,1282.7789,419066090867324,419066128364459
530.0239,1301.4525,550.3901,1282.9121,419066128523678,419066159479668
795.76385,1196.3165,560.2823,1282.7789,419066159660553,419066191870293
943.8515,1126.8014,560.2823,1282.7789,419066192065032,419066227935188
931.36774,1145.4409,795.76385,1196.3165,419066228234928,419066258058313
908.2227,1176.3545,908.2227,1176.3545,419066258213782,419066292585813
917.0298,1103.9777,908.2227,1176.3545,419066292761907,419066326634355
918.36285,1139.1581,908.2227,1176.3545,419066326811647,419066358517428
782.3245,1133.9083,908.2227,1139.1581,419066358701543,419066390384407
763.61395,1121.3157,908.2227,1139.1581,419066390563938,419066425528105
775.70874,1149.9878,782.3245,1139.1581,419066425698834,419066455661959
752.19324,1154.0558,775.70874,1139.1581,419066455828105,419066488338105
691.6808,1169.5153,775.70874,1149.9878,419066488483834,419066544382480
822.25854,1257.5939,775.70874,1154.0558,419066544764928,419066576215813
777.39185,874.8884,775.70874,1149.9878,419066576381282,419066608556907
911.56537,1010.1074,777.39185,1149.9878,419066608721230,419066642481542
906.5201,1200.8713,777.39185,1149.9878,419066643742011,419066679233053
923.10406,1262.2865,906.5201,1149.9878,419066679713990,419066709069042
971.95337,1166.1904,906.5201,1166.1904,419066709609980,419066740268313
962.89874,1166.6387,923.10406,1166.1904,419066741247324,419066773742532
922.6241,1238.8562,922.6241,1166.1904,419066778673574,419066807628886
959.9559,1153.0479,923.10406,1166.1904,419066818285084,419066852565032
972.0974,1106.8118,923.10406,1166.1904,419066852638053,419066887960761
990.1778,1112.778,959.9559,1153.0479,419066888140657,419066920413626
982.4125,1177.2722,972.0974,1166.1904,419066920574980,419066960950657
983.0489,1161.3154,982.4125,1161.3154,419066961144303,419067002495188
978.95557,1166.7316,978.95557,1166.1904,419067002608678,419067041112636
964.98016,1160.3292,978.95557,1161.3154,419067041293574,419067071523990
594.1767,1177.3898,978.95557,1166.1904,419067071700136,419067101098521
486.5354,1165.1505,964.98016,1165.1505,419067101190240,419067130904459
438.9151,1124.676,594.1767,1165.1505,419067131087271,419067161759199
428.9232,1156.5947,486.5354,1165.1505,419067161964303,419067195048521
448.64352,1072.3821,448.64352,1156.5947,419067195237480,419067227931907
430.70135,1087.3242,448.64352,1156.5947,419067228167844,419067262584615
278.98218,1141.3302,448.64352,1141.3302,419067262818469,419067293693313
191.55269,1125.995,430.70135,1141.3302,419067293891021,419067326685344
200.22668,1193.1482,278.98218,1141.3302,419067326883626,419067356603053
191.36917,1201.9885,200.22668,1141.3302,419067356783730,419067390527428
182.033,1183.789,200.22668,1183.789,419067390719563,419067425880553
205.84071,1136.0535,200.22668,1141.3302,419067426077428,419067459190448
183.90942,1149.6803,200.22668,1149.6803,419067459344875,419067492431334
186.97212,1141.9539,200.22668,1141.9539,419067492539563,419067524521386
183.36694,1166.7402,186.97212,1149.6803,419067524633521,419067559105553
184.65094,1108.471,186.97212,1141.9539,419067559224198,419067590934042
182.0954,1164.3158,184.65094,1149.6803,419067591117115,419067623292271
196.2226,1141.87,186.97212,1141.9539,419067623485344,419067653559980
238.47853,1103.0226,186.97212,1141.9539,419067653639563,419067687705865
748.73987,1058.3594,196.2226,1141.87,419067687851750,419067720544615
740.9114,1068.96,238.47853,1103.0226,419067720713990,419067752540240
707.8134,1087.407,707.8134,1087.407,419067752718261,419067787825136
753.417,1064.512,707.8134,1087.407,419067787990136,419067819210396
702.5585,1139.7034,707.8134,1087.407,419067819378209,419067872121334
760.3413,1054.3534,707.8134,1087.407,419067872236229,419067903848573
740.313,1097.3939,707.8134,1087.407,419067904129771,419067941191750
755.7907,1047.6764,740.313,1087.407,419067941395292,419067972450344
751.25305,1033.2201,740.313,1087.407,419067972587375,419068003222688
754.3699,1052.3326,751.25305,1052.3326,419068003388417,419068036602375
745.9284,1048.4363,745.9284,1052.3326,419068036716438,419068066092844
933.5736,1107.3523,751.25305,1052.3326,419068066187063,419068096731594
917.8751,1136.7885,751.25305,1052.3326,419068096839459,419068126047271
954.7229,1174.5206,917.8751,1107.3523,419068126237375,419068157327479
966.7489,1163.507,917.8751,1136.7885,419068157495031,419068188836906
977.0084,1102.5693,954.7229,1107.3523,419068189020188,419068221353313
974.61365,1132.3114,966.7489,1132.3114,419068221526854,419068253204823
950.75885,1145.5769,954.7229,1132.3114,419068253369875,419068284943052
947.9623,1170.2231,954.7229,1132.3114,419068285031438,419068322284927
958.0314,1134.7175,954.7229,1134.7175,419068322449667,419068354391854
967.21387,1142.7008,954.7229,1134.7175,419068354521542,419068389680136
949.73145,1070.6257,954.7229,1134.7175,419068389996438,419068421047271
801.64343,1174.7618,954.7229,1134.7175,419068421230761,419068454184979
731.4326,1175.8076,949.73145,1134.7175,419068454315396,419068486977688
676.24097,1242.369,801.64343,1174.7618,419068487137063,419068519563208
684.0951,1231.1597,731.4326,1175.8076,419068519725917,419068552675083
650.2994,1286.5406,684.0951,1231.1597,419068552846281,419068584331385
630.7359,1355.9827,684.0951,1231.1597,419068584507688,419068625660969
646.41785,1279.2446,650.2994,1279.2446,419068625946594,419068657248521
674.8237,998.699,674.8237,1231.1597,419068657447167,419068689375708
682.0624,1053.9404,674.8237,1231.1597,419068689530396,419068719096229
787.1586,1002.37085,674.8237,1053.9404,419068719289198,419068752383677
809.19824,564.4819,682.0624,1053.9404,419068752572948,419068783504771
770.09644,1096.1366,770.09644,1053.9404,419068783668937,419068820167167
864.60175,1107.0447,770.09644,1053.9404,419068820336229,419068851244719
850.37274,1089.3083,770.09644,1089.3083,419068851392792,419068885333052
820.17096,1108.1296,820.17096,1089.3083,419068885451802,419068918417271
845.41815,1097.669,820.17096,1089.3083,419068918537323,419068953428208
858.1208,1057.4714,820.17096,1089.3083,419068953604354,419068985605083
867.6805,1028.274,845.41815,1089.3083,419068985783989,419069019273781
940.48535,1048.8824,858.1208,1057.4714,419069019450969,419069051395604
966.4044,1053.5596,867.6805,1053.5596,419069051568677,419069085621906
967.92523,1071.8767,940.48535,1057.4714,419069085801333,419069118165135
980.15967,1112.6833,966.4044,1057.4714,419069118328208,419069151019406
981.1542,1105.1635,967.92523,1071.8767,419069151203677,419069186011333
971.03656,1102.9119,971.03656,1102.9119,419069186160135,419069220546854
974.3403,1168.4648,971.03656,1102.9119,419069220681333,419069251148521
964.80426,1104.422,971.03656,1102.9119,419069251333781,419069290203260
939.7155,1142.8046,971.03656,1104.422,419069290306281,419069320870396
933.2486,1159.1383,964.80426,1104.422,419069321052010,419069355230083
810.5923,1235.5334,939.7155,1142.8046,419069355420552,419069388292635
684.88605,904.18066,933.2486,1104.422,419069388443989,419069422004875
605.71747,795.56824,810.5923,1104.422,419069422201802,419069455855187
508.0578,629.7948,684.88605,904.18066,419069456109041,419069490698260
335.82965,234.61975,605.71747,795.56824,419069490848156,419069522776125
273.79822,640.62134,508.0578,640.62134,419069522907114,419069553905604
347.2952,751.8886,347.2952,751.8886,419069554044093,419069585163677
396.21808,706.60834,396.21808,706.60834,419069585261541,419069619332739
355.04495,590.56854,355.04495,706.60834,419069619495916,419069650444562
345.0704,660.2525,355.04495,706.60834,419069650589458,419069681699354
582.2802,450.2943,355.04495,660.2525,419069682245135,419069716808416
660.80994,818.3272,355.04495,706.60834,419069716949770,419069751985239
674.63403,491.49268,582.2802,660.2525,419069752114770,419069783059927
646.1748,464.49777,646.1748,660.2525,419069783182739,419069814360968
591.6212,727.4996,591.6212,660.2525,419069814444145,419069846745552
645.2964,892.14984,645.2964,660.2525,419069846836281,419069884255291
617.1146,836.4513,617.1146,727.4996,419069884349354,419069915553937
651.7334,806.11273,645.2964,806.11273,419069915727791,419069946614302
636.4733,810.6716,636.4733,806.11273,419069946709770,419069975892114
721.8128,775.99347,645.2964,806.11273,419069976973052,419070008304770
743.1722,884.4872,645.2964,806.11273,419070008733156,419070040385968
686.1913,610.3251,686.1913,806.11273,419070040515552,419070072909979
699.7422,694.8685,686.1913,806.11273,419070073244562,419070104257895
721.26544,1105.3807,686.1913,806.11273,419070104438677,419070135737270
791.64606,1028.198,699.7422,806.11273,419070139901281,419070177700187
819.84845,1001.81665,721.26544,1001.81665,419070177900812,419070212581697
846.8727,1000.08276,791.64606,1000.08276,419070213240656,419070248724093
807.4019,926.58405,807.4019,1000.08276,419070248874718,419070284815864
808.25507,902.588,807.4019,1000.08276,419070284985812,419070317203156
830.7085,929.1551,807.4019,929.1551,419070317364406,419070351901385
821.686,937.825,808.25507,937.825,419070352101749,419070385285604
822.9378,956.3802,821.686,937.825,419070385457843,419070418644406
840.7344,902.9964,821.686,937.825,419070418797791,419070451208364
778.56854,896.1735,821.686,937.825,419070451331489,419070482980760
325.75232,1228.157,821.686,937.825,419070483111176,419070514301385
309.22418,1236.7457,778.56854,937.825,419070514478468,419070551903572
293.65097,1226.5365,325.75232,1226.5365,419070552034353,419070582464041
273.20438,1265.5864,309.22418,1226.5365,419070582637739,419070617682999
264.3867,1299.055,293.65097,1226.5365,419070617870239,419070666652531
258.6161,1300.8584,273.20438,1265.5864,419070666757374,419070695133572
279.6675,1279.0913,279.6675,1279.0913,419070695576333,419070724757010
280.93243,1242.8754,279.6675,1265.5864,419070724919770,419070756617635
226.59845,1248.6354,279.6675,1265.5864,419070757214041,419070787590083
260.49442,1224.2582,279.6675,1248.6354,419070787853937,419070820149458
282.36343,1254.138,279.6675,1254.138,419070820280551,419070853676228
257.77686,1311.5775,279.6675,1254.138,419070853807478,419070885518051
232.68556,1306.9491,279.6675,1254.138,419070885668051,419070917461697
261.09592,1280.5946,261.09592,1280.5946,419070917632426,419070950020082
688.2554,1183.0114,279.6675,1254.138,419070950128728,419070983398989
866.9647,1097.174,279.6675,1254.138,419070983588885,419071016407635
889.97565,1091.75,688.2554,1183.0114,419071016583885,419071050979822
876.1613,1040.1063,866.9647,1097.174,419071051154353,419071083566020
890.66296,1035.0485,876.1613,1091.75,419071083741437,419071125172009
906.25854,1030.2693,876.1613,1040.1063,419071125267426,419071168451176
896.0317,1006.34863,890.66296,1035.0485,419071168582634,419071206810864
973.26636,1070.76,896.0317,1040.1063,419071206919405,419071247129405
975.30646,1069.116,896.0317,1040.1063,419071247221228,419071281810499
977.125,1070.3596,973.26636,1069.116,419071281926124,419071312749978
975.3273,1006.3995,975.30646,1040.1063,419071312924718,419071344213572
989.4101,1061.1527,975.3273,1061.1527,419071344390030,419071377649666
1002.4282,1069.5994,975.3273,1061.1527,419071378112895,419071410699874
980.1246,1027.2195,980.1246,1061.1527,419071410872530,419071442429509
583.0364,912.04877,975.3273,1061.1527,419071442526541,419071475725603
588.62256,871.08673,975.3273,1027.2195,419071475829926,419071507041124
553.28406,893.8868,588.62256,912.04877,419071507129301,419071542523416
563.24396,958.6412,588.62256,958.6412,419071542642791,419071573409353
535.8997,874.9953,563.24396,912.04877,419071573558103,419071606038363
536.1126,897.73645,563.24396,912.04877,419071606152374,419071643041905
534.361,948.087,536.1126,912.04877,419071647406020,419071679392270
542.0859,981.62976,542.0859,912.04877,419071679564666,419071712047582
523.7453,922.19037,536.1126,922.19037,419071712242843,419071743276176
554.56537,972.83014,542.0859,922.19037,419071743411280,419071780343311
553.27734,952.9213,542.0859,922.19037,419071780521853,419071811882426
581.4315,1003.4723,553.27734,952.9213,419071812869249,419071845898207
530.2374,1011.2978,542.0859,952.9213,419071846529405,419071878960395
551.7841,1035.814,551.7841,1003.4723,419071879127061,419071907846957
481.46777,1031.5918,542.0859,1011.2978,419071907996645,419071940211749
500.04303,998.58936,542.0859,1003.4723,419071940311332,419071972539197
507.699,1010.2781,507.699,1010.2781,419071972644301,419072003888572
494.27664,984.696,507.699,1003.4723,419072005196020,419072034477270
494.92303,928.7966,507.699,1003.4723,419072039771801,419072075494145
471.36487,956.875,494.92303,984.696,419072075577790,419072109950030
513.6477,948.2925,507.699,956.875,419072110040759,419072144792999
516.9931,967.2032,507.699,967.2032,419072144959874,419072174810915
512.5327,927.8297,512.5327,956.875,419072175621592,419072213134301
514.5404,950.76135,512.5327,956.875,419072213307894,419072246453936
482.83096,956.0227,512.5327,956.0227,419072246531384,419072280897374
