x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
937.38513,1442.4203,994.1025,1553.4634,589060999634091,589061027117997
937.38513,1442.4203,1009.6774,1553.4634,589061033747059,589061062780705
937.38513,1442.4203,995.97595,1548.3054,589061065650236,589061094258257
937.38513,1442.4203,995.97595,1548.3054,589061097852788,589061124281070
937.38513,1442.4203,995.97595,1539.6234,589061132151643,589061163687841
937.38513,1442.4203,995.97595,1544.8779,589061163930445,589061191169611
937.38513,1442.4203,1001.35266,1539.6234,589061199392424,589061228293674
937.38513,1442.4203,997.05554,1539.6234,589061232656851,589061260082476
937.38513,1442.4203,997.05554,1505.0035,589061263480705,589061293972476
937.38513,1442.4203,997.05554,1518.9286,589061299079455,589061329162424
937.38513,1442.4203,996.56445,1518.9286,589061332176018,589061363642632
937.38513,1442.4203,997.05554,1518.9286,589061366090913,589061395923465
937.38513,1442.4203,997.05554,1520.0746,589061398378778,589061426986122
937.38513,1442.4203,997.4279,1545.9181,589061430294559,589061460622476
937.38513,1442.4203,997.05554,1526.4099,589061463359611,589061491955653
937.38513,1442.4203,997.4279,1545.9181,589061497164351,589061526287424
937.38513,1442.4203,997.4279,1545.9181,589061532022320,589061560842528
937.38513,1442.4203,998.6682,1553.3213,589061563186226,589061595590028
937.38513,1442.4203,997.4279,1553.3213,589061596318726,589061625437997
937.38513,1442.4203,997.4279,1553.3213,589061632686278,589061662019351
937.38513,1442.4203,986.74164,1553.3213,589061663526434,589061691632528
937.38513,1442.4203,986.74164,1553.3213,589061698120236,589061727621486
937.38513,1442.4203,979.93726,1553.3213,589061733182476,589061762863413
937.38513,1442.4203,983.7183,1553.3213,589061774975080,589061808336694
937.38513,1442.4203,979.93726,1553.3213,589061808465392,589061839537736
937.38513,1442.4203,979.93726,1553.3213,589061839711851,589061871598049
937.38513,1442.4203,979.93726,1534.5183,589061872471694,589061903963569
937.38513,1442.4203,979.93726,1534.5183,589061904072944,589061932692944
937.38513,1442.4203,986.58295,1532.0186,589061932802007,589061961311851
937.38513,1442.4203,979.93726,1524.673,589061962396538,589061989391121
937.38513,1442.4203,985.96277,1515.2551,589061997057684,589062024605757
937.38513,1442.4203,985.96277,1506.6803,589062034792684,589062067022215
937.38513,1442.4203,985.96277,1515.2551,589062067125288,589062095814976
937.38513,1442.4203,992.58044,1506.6803,589062096866799,589062125719194
937.38513,1442.4203,991.16797,1506.6803,589062131276121,589062162931694
937.38513,1442.4203,992.58044,1496.5555,589062163272528,589062194313934
937.38513,1442.4203,992.58044,1484.6732,589062198307736,589062226854611
937.38513,1442.4203,1006.06006,1468.0326,589062227921121,589062255309663
937.38513,1442.4203,1002.1526,1463.1938,589062264228986,589062292090132
937.38513,1442.4203,1006.06006,1468.0326,589062297053621,589062325559194
513.6776,176.13628,555.62994,142.15051,589064493474037,589064526417370
513.6776,176.13628,544.9756,140.71704,589064529413725,589064562431589
513.6776,176.13628,543.7198,140.71704,589064575069818,589064605991068
513.6776,176.13628,543.7198,115.958565,589064606148464,589064637091850
513.6776,176.13628,543.7198,117.04664,589064637215027,589064667887475
513.6776,176.13628,537.12103,117.04664,589064668102943,589064700181693
513.6776,176.13628,510.14862,117.04664,589064700346693,589064731621902
513.6776,176.13628,502.73444,132.06085,589064731736329,589064761491120
513.6776,176.13628,509.7022,119.14016,589064763072943,589064791164506
513.6776,176.13628,509.7022,120.24021,589064793822683,589064823529714
513.6776,176.13628,509.7022,120.24021,589064832537266,589064867757631
513.6776,176.13628,525.478,120.24021,589064867945079,589064898083672
513.6776,176.13628,530.42346,134.37589,589064899829454,589064929659506
513.6776,176.13628,546.6141,137.16017,589064929828829,589064970191016
513.6776,176.13628,546.6798,135.91064,589064970310964,589064998860704
513.6776,176.13628,548.905,137.16017,589065000197058,589065030774610
513.6776,176.13628,548.905,137.16017,589065031587787,589065060313985
513.6776,176.13628,548.905,140.60701,589065061426954,589065091391954
513.6776,176.13628,548.905,137.16017,589065096639870,589065127474818
513.6776,176.13628,545.2609,139.41724,589065127600339,589065156448099
513.6776,176.13628,545.2609,137.16017,589065160226745,589065190928204
513.6776,176.13628,542.6852,137.16017,589065193206537,589065221800704
513.6776,176.13628,542.6852,134.56361,589065228232526,589065259973256
513.6776,176.13628,542.6852,134.56361,589065262247631,589065294875287
513.6776,176.13628,542.6852,130.47064,589065295045547,589065326686224
513.6776,176.13628,542.6852,132.78752,589065334196641,589065364367995
513.6776,176.13628,526.34326,132.78752,589065367134714,589065396651589
513.6776,176.13628,531.7097,132.78752,589065396752891,589065428462735
513.6776,176.13628,531.7097,132.78752,589065428631120,589065459370391
513.6776,176.13628,531.7097,128.19693,589065461428203,589065507011120
513.6776,176.13628,531.7097,132.78752,589065507135547,589065537349974
513.6776,176.13628,531.7097,132.78752,589065537496953,589065569428672
513.6776,176.13628,518.01337,139.42044,589065569524766,589065601074662
513.6776,176.13628,517.1499,132.78752,589065601220756,589065632574662
513.6776,176.13628,517.1499,139.42044,589065632736328,589065661996797
513.6776,176.13628,517.1499,139.42044,589065662963620,589065699794610
513.6776,176.13628,497.145,139.42044,589065699964141,589065730368776
513.6776,176.13628,492.32166,139.42044,589065731791693,589065764278828
513.6776,176.13628,497.145,138.73154,589065766241537,589065798904766
513.6776,176.13628,497.145,138.73154,589065799416380,589065830810599
206.03052,1283.0273,148.59543,1403.1965,589068034251848,589068067971067
206.03052,1283.0273,125.392296,1403.1965,589068068175025,589068099859244
206.03052,1283.0273,125.392296,1403.1965,589068100104244,589068133530650
206.03052,1283.0273,122.15402,1403.1965,589068133702682,589068165461327
206.03052,1283.0273,125.392296,1380.645,589068165638463,589068193592682
206.03052,1283.0273,122.15402,1380.645,589068194471119,589068223941796
