x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
586.05414,727.10864,682.6431,503.34833,589427026468795,589427060405305
586.05414,727.10864,686.33606,496.61453,589427066565305,589427096060618
586.05414,727.10864,682.6431,503.34833,589427096960878,589427129182076
586.05414,727.10864,682.6431,503.34833,589427129267701,589427159889159
586.05414,727.10864,680.81366,522.57166,589427161122388,589427190886243
586.05414,727.10864,655.60864,555.99146,589427190978430,589427222191503
586.05414,727.10864,655.60864,552.518,589427227457805,589427257767961
586.05414,727.10864,655.60864,552.518,589427258705253,589427290246503
586.05414,727.10864,655.60864,552.518,589427290378430,589427321219576
586.05414,727.10864,655.60864,552.518,589427324564576,589427364418899
586.05414,727.10864,655.60864,552.518,589427364677076,589427393259211
586.05414,727.10864,654.19336,552.518,589427393907649,589427424224836
586.05414,727.10864,655.60864,552.518,589427424331920,589427452795409
586.05414,727.10864,655.60864,482.11227,589427456158482,589427486098899
586.05414,727.10864,673.60425,480.44647,589427489651972,589427518927857
586.05414,727.10864,680.6675,480.44647,589427523749367,589427553847492
586.05414,727.10864,681.3555,480.44647,589427564183690,589427605978690
586.05414,727.10864,680.6675,480.44647,589427606187232,589427636706659
586.05414,727.10864,681.3555,480.44647,589427636848169,589427667734055
586.05414,727.10864,680.6675,480.44647,589427667878378,589427701043430
586.05414,727.10864,681.3555,480.44647,589427701207128,589427735766086
586.05414,727.10864,680.6675,480.44647,589427735877284,589427765734680
586.05414,727.10864,681.3555,497.66257,589427765815253,589427794450097
586.05414,727.10864,680.6675,511.23907,589427794913534,589427828218065
586.05414,727.10864,680.6675,511.23907,589427828312544,589427862982180
586.05414,727.10864,663.4307,538.4498,589427863104419,589427893443899
586.05414,727.10864,657.8537,544.57074,589427893552128,589427926874419
586.05414,727.10864,663.4307,544.57074,589427926957440,589427959980617
586.05414,727.10864,657.8537,566.96295,589427960515930,589427988888274
586.05414,727.10864,663.4307,544.57074,589427989945461,589428019659576
586.05414,727.10864,663.4307,544.57074,589428023681711,589428053359992
586.05414,727.10864,665.6669,520.4017,589428065748221,589428099774523
586.05414,727.10864,685.1454,520.4017,589428099941503,589428130551919
586.05414,727.10864,685.1454,503.94287,589428130697544,589428160574628
586.05414,727.10864,685.1454,503.94287,589428161236919,589428192970773
586.05414,727.10864,685.1454,503.94287,589428193058169,589428223221763
586.05414,727.10864,685.1454,503.94287,589428223300148,589428258239367
586.05414,727.10864,685.1454,518.4658,589428258877128,589428290978482
586.05414,727.10864,685.1454,518.4658,589428291201450,589428324273169
586.05414,727.10864,650.94305,614.37537,589428324362388,589428356120513
966.7521,1287.2987,1074.7308,1360.3877,589430542194835,589430573855668
966.7521,1287.2987,1074.7308,1327.6875,589430574024575,589430603384575
966.7521,1287.2987,1074.7308,1360.3877,589430603484939,589430639052387
966.7521,1287.2987,1074.7308,1360.3877,589430639205512,589430669331814
966.7521,1287.2987,1074.7308,1374.346,589430669444262,589430699938429
966.7521,1287.2987,1059.415,1374.346,589430700122595,589430730706606
966.7521,1287.2987,1058.931,1392.6853,589430730847283,589430763362700
966.7521,1287.2987,1058.931,1374.346,589430763530929,589430796491554
966.7521,1287.2987,1057.4005,1377.0443,589430796643481,589430832669158
966.7521,1287.2987,1049.6135,1377.0443,589430832851918,589430864241658
966.7521,1287.2987,1054.5519,1377.0443,589430864357543,589430893850929
966.7521,1287.2987,1054.5519,1377.0443,589430893964054,589430924822543
966.7521,1287.2987,1054.5519,1377.0443,589430925646137,589430956664939
966.7521,1287.2987,1054.5519,1381.8507,589430956829887,589430986811554
966.7521,1287.2987,1042.1385,1384.5066,589430988140824,589431018665668
