x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1025.9287,960.1526,994.9519,911.205,647473948490506,647473980974256
1025.9287,960.1526,994.9519,926.5601,647473981075662,647474015832537
1025.9287,960.1526,1005.5751,911.205,647474015996808,647474050919464
1025.9287,960.1526,994.9519,911.205,647474051057120,647474081724047
1025.9287,960.1526,994.9519,907.8456,647474081819620,647474113577641
1025.9287,960.1526,994.9519,910.98944,647474113694933,647474145088474
1025.9287,960.1526,994.9519,907.8456,647474145263214,647474173737329
1025.9287,960.1526,996.63684,907.8456,647474174319776,647474205078110
1025.9287,960.1526,1003.46893,849.73175,647474205155506,647474234795506
1025.9287,960.1526,996.63684,849.73175,647474239113370,647474270136495
1025.9287,960.1526,1001.0474,760.3322,647474270479464,647474302430870
1025.9287,960.1526,996.63684,832.37555,647474302945610,647474333242537
1025.9287,960.1526,1001.0474,832.37555,647474336040089,647474365827433
1025.9287,960.1526,1001.0474,832.37555,647474369869985,647474400312276
1025.9287,960.1526,1009.2934,854.21295,647474404645401,647474435211651
1025.9287,960.1526,1001.0474,883.8292,647474437196703,647474467692068
1025.9287,960.1526,1009.2934,854.21295,647474472891235,647474502135506
1025.9287,960.1526,1001.0474,854.21295,647474503403578,647474536216078
1025.9287,960.1526,1009.2934,854.21295,647474536337589,647474565879412
1025.9287,960.1526,1009.2934,854.21295,647474570392693,647474603830818
1025.9287,960.1526,1009.2934,854.21295,647474604913110,647474634734412
1025.9287,960.1526,1009.2934,854.21295,647474637086495,647474666053526
1025.9287,960.1526,1007.3547,873.538,647474670657120,647474712057693
1025.9287,960.1526,1007.3547,873.71576,647474712227120,647474741506183
1025.9287,960.1526,1007.3547,873.71576,647474742471339,647474772541078
1025.9287,960.1526,1007.3547,886.9346,647474772691183,647474800885870
1025.9287,960.1526,1007.3547,886.9346,647474803668526,647474835810193
1025.9287,960.1526,1007.3547,896.97815,647474838898005,647474868180141
1025.9287,960.1526,1007.3547,892.7105,647474871697745,647474904115662
1025.9287,960.1526,1007.3547,896.97815,647474905797797,647474934949412
1025.9287,960.1526,1007.3547,896.97815,647474938791912,647474970462172
1025.9287,960.1526,994.26605,907.73773,647474971332641,647475009595193
1025.9287,960.1526,1001.6543,907.73773,647475009779880,647475042858682
1025.9287,960.1526,1000.5669,930.7137,647475043027068,647475072741807
1025.9287,960.1526,1001.6543,953.7599,647475074718422,647475106948266
1025.9287,960.1526,1001.6543,953.7599,647475107380505,647475137642120
1025.9287,960.1526,1001.6543,953.7599,647475138383214,647475167659307
1025.9287,960.1526,1001.6543,953.7599,647475173969620,647475203837953
1025.9287,960.1526,986.6412,953.7599,647475208250245,647475242090505
1025.9287,960.1526,994.3267,953.7599,647475242173005,647475271443995
1035.1008,611.0958,964.4427,447.27664,647477443562900,647477474212171
1035.1008,611.0958,966.1898,447.27664,647477478831129,647477510042796
1035.1008,611.0958,966.1898,447.27664,647477510564619,647477542744567
