x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
645.3923,2146.3586,582.1337,2004.2678,737723845357901,737723873329151
645.3923,2146.3586,582.1337,2004.2678,737723877407589,737723911279307
645.3923,2146.3586,582.1337,2003.4092,737723913377120,737723943180870
645.3923,2146.3586,582.1337,2004.2678,737723945511911,737723975500453
645.3923,2146.3586,582.1337,2004.2678,737723979738786,737724010618370
645.3923,2146.3586,572.00085,2023.2719,737724010713943,737724037889099
645.3923,2146.3586,572.00085,2023.2719,737724045666911,737724073546963
645.3923,2146.3586,572.00085,2023.2719,737724078163995,737724105018786
645.3923,2146.3586,572.00085,2023.2719,737724113564984,737724142711599
645.3923,2146.3586,572.00085,2023.2719,737724151130974,737724182480505
645.3923,2146.3586,561.8867,2060.558,737724182582953,737724210307640
645.3923,2146.3586,561.8867,2060.558,737724210385349,737724238272588
645.3923,2146.3586,561.8867,2060.558,737724243572849,737724270657432
645.3923,2146.3586,561.8867,2060.558,737724279668318,737724309593578
645.3923,2146.3586,561.8867,2060.558,737724312663474,737724342504099
645.3923,2146.3586,574.3766,2060.558,737724344529515,737724372933474
645.3923,2146.3586,574.3766,2060.558,737724380144620,737724409206859
645.3923,2146.3586,574.3766,2060.558,737724413275661,737724441785713
645.3923,2146.3586,610.02734,2060.558,737724445475140,737724472988734
645.3923,2146.3586,610.02734,2076.001,737724477824828,737724525017849
645.3923,2146.3586,610.02734,2060.558,737724525826599,737724555528317
645.3923,2146.3586,610.02734,2060.558,737724555644463,737724584202797
645.3923,2146.3586,610.02734,2060.558,737724584292745,737724614182120
645.3923,2146.3586,613.9465,2060.558,737724614350870,737724641119255
645.3923,2146.3586,613.9465,2079.1675,737724645786390,737724673969672
645.3923,2146.3586,613.9465,2079.1204,737724677604984,737724705846859
645.3923,2146.3586,631.4118,2079.1675,737724712102588,737724741226547
645.3923,2146.3586,641.2068,2079.1675,737724749522172,737724780699984
645.3923,2146.3586,641.2068,2128.4087,737724780859151,737724810082276
645.3923,2146.3586,659.816,2156.2358,737724812506599,737724841504255
645.3923,2146.3586,659.816,2135.0017,737724845022224,737724873877901
645.3923,2146.3586,672.1261,2156.2358,737724876297119,737724904620036
645.3923,2146.3586,668.94586,2156.2358,737724914715557,737724944199151
645.3923,2146.3586,672.1261,2156.2358,737724944394307,737724975151182
645.3923,2146.3586,672.1261,2156.2358,737724977798109,737725004783526
645.3923,2146.3586,673.14856,2118.3284,737725013464880,737725043441130
645.3923,2146.3586,672.1261,2144.0261,737725046059880,737725075016130
645.3923,2146.3586,672.1261,2144.0261,737725078089151,737725105421859
645.3923,2146.3586,672.1261,2144.0261,737725110524203,737725141111807
645.3923,2146.3586,672.1261,2144.0261,737725143895244,737725172116130
931.19653,806.15204,878.3121,480.6198,737727373074202,737727403666285
931.19653,806.15204,883.4767,487.42166,737727413535868,737727448288160
931.19653,806.15204,886.4224,487.42166,737727448401754,737727477633004
931.19653,806.15204,886.4224,516.7427,737727477817379,737727507675504
931.19653,806.15204,890.0486,539.8102,737727511653264,737727541333056
931.19653,806.15204,886.4224,579.27234,737727541454618,737727574849045
931.19653,806.15204,890.0486,577.6866,737727575016493,737727608625139
931.19653,806.15204,890.0486,577.6866,737727611396858,737727642304670
931.19653,806.15204,890.21893,577.6866,737727642396129,737727674064983
931.19653,806.15204,890.0486,577.6866,737727675021285,737727702883264
931.19653,806.15204,890.0486,577.6866,737727715897900,737727751403316
931.19653,806.15204,870.3785,577.6866,737727751489827,737727782131233
931.19653,806.15204,870.3785,577.6866,737727782321337,737727816913316
931.19653,806.15204,870.3785,577.6866,737727817008941,737727845910556
931.19653,806.15204,870.3785,577.6866,737727846628212,737727881343681
931.19653,806.15204,873.20685,577.6866,737727881461650,737727916112327
931.19653,806.15204,870.3785,576.96173,737727916291024,737727945758472
931.19653,806.15204,873.20685,577.6866,737727945855399,737727978758785
931.19653,806.15204,873.20685,577.6866,737727978869983,737728008702431
931.19653,806.15204,907.6752,595.0236,737728011992170,737728042476910
931.19653,806.15204,907.6752,577.6866,737728042646389,737728071708733
931.19653,806.15204,907.6752,577.6866,737728073342899,737728103097795
931.19653,806.15204,907.6752,576.77844,737728111106129,737728141369514
