timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
305064272748,1,1,464.09418,453.36343,700.4261,225.57051,415.0562,414.3658,448.95087,385.36545,43.471592,46.08246,0,3
305098607175,1,1,447.4351,451.46362,684.0357,183.91484,388.44305,256.52524,415.0562,337.54303,43.182358,43.344868,0,3
305129745092,1,1,430.86786,449.57428,684.32074,227.14513,367.6426,391.96573,415.0562,385.36545,43.360153,45.120335,0,3
305164795561,1,1,414.42972,447.69965,640.5655,220.7035,266.54556,404.9134,388.44305,385.36545,42.069065,46.777096,0,3
305198786446,1,1,397.32257,445.74872,667.5028,227.14513,328.963,407.84335,367.6426,391.96573,42.795803,46.07808,0,3
305231182436,1,1,380.90442,443.87637,640.708,217.55429,271.33884,404.8363,328.963,404.8363,42.955296,45.980988,0,3
305263527800,1,1,364.06482,441.95596,708.83514,218.98576,441.21512,360.76364,367.6426,391.96573,42.69463,46.03951,0,3
305295286915,1,1,347.5,440.0669,638.0713,191.7879,269.85095,311.27985,328.963,391.96573,42.64498,47.10996,0,3
305330105509,1,1,330.76422,438.15833,638.92645,209.53809,268.22296,349.78885,328.963,360.76364,43.222275,46.910656,0,3
305364453269,1,1,314.6518,436.32086,629.4485,182.48337,248.60237,267.25595,269.85095,349.78885,42.61577,47.016994,0,3
305397515405,1,1,297.5584,434.37152,629.4485,198.65894,238.9642,307.20425,268.22296,349.78885,43.51936,46.190384,0,3
305432021863,1,1,273.35712,431.61157,648.5469,201.80815,285.60583,281.00406,269.85095,307.20425,42.289295,45.51173,0,3
305464200457,1,1,264.6402,430.6175,667.93036,209.53809,338.58078,347.7561,269.85095,347.7561,42.897552,45.6376,0,3
305496092123,1,1,247.82635,428.7,598.09296,190.92902,179.85771,289.40982,269.85095,307.20425,42.615353,46.118256,0,3
305528984519,1,1,231.28912,426.8141,614.91095,195.796,200.29199,276.12085,269.85095,307.20425,43.21619,46.33789,0,3
305563688061,1,1,214.77386,424.93066,658.4524,212.68732,289.45355,313.89072,269.85095,307.20425,42.822826,46.192574,0,3
305598777227,1,1,197.56519,422.96817,659.73517,217.268,308.0204,344.20163,269.85095,307.20425,42.732048,46.91422,0,3
305630750509,1,1,180.87756,421.0651,612.1317,194.07825,191.29318,270.08572,269.85095,307.20425,43.341427,46.794746,0,3
305663114988,1,1,164.5346,419.20132,630.0899,200.09041,226.04327,281.13284,269.85095,307.20425,42.160625,46.845623,0,3
305697854363,1,1,147.49316,417.25787,631.5864,250.33488,247.24211,428.47305,247.24211,307.20425,44.051468,45.965126,0,3
305730065456,1,1,133.0945,415.61584,626.81177,242.60497,234.70888,408.86172,247.24211,307.20425,43.625187,45.992447,0,3
305761452436,1,1,133.0945,415.61584,660.30524,240.02832,293.46118,410.98187,247.24211,408.86172,43.77209,45.59623,0,3
305796121498,1,1,133.0945,415.61584,601.72736,247.47195,179.15804,424.46707,247.24211,408.86172,43.64105,44.56395,0,3
305828338998,1,1,133.0945,415.61584,607.92725,199.08838,185.04626,270.06314,247.24211,408.86172,43.96596,44.000298,0,3
305862678529,1,1,133.0945,415.61584,591.42993,256.63333,153.33598,431.7048,185.04626,408.86172,44.45642,43.493267,0,3
305898449415,1,1,133.0945,415.61584,569.51666,204.09851,111.682106,331.2633,185.04626,408.86172,43.554626,44.446342,0,3
305929273894,1,1,133.0945,415.61584,538.1967,206.67516,63.013836,336.5816,153.33598,408.86172,44.06126,45.147266,0,3
305963153686,1,1,133.0945,415.61584,611.6329,199.80411,207.72693,271.5709,185.04626,336.5816,42.201836,45.665363,0,3
305997419936,1,1,133.0945,415.61584,542.95355,236.16336,79.37515,399.4051,153.33598,399.4051,42.4282,44.22086,0,3
306029357852,1,1,133.0945,415.61584,657.526,228.86288,321.73767,391.20233,185.04626,391.20233,44.711067,44.010056,1,3
306064319779,1,1,133.0945,415.61584,626.6693,198.94524,247.00851,295.41843,185.04626,391.20233,44.17019,44.19339,1,3
306096916446,1,1,133.0945,415.61584,591.14484,223.9959,165.04634,380.09256,185.04626,391.20233,43.212536,43.621784,1,3
306127949988,1,1,133.0945,415.61584,638.99774,225.99995,290.7428,393.72815,185.04626,391.20233,43.71554,45.18548,1,3
306161130873,1,1,133.0945,415.61584,618.68787,243.46384,218.7446,409.0495,185.04626,391.20233,43.759502,45.701557,1,3
306194786342,1,1,133.0945,415.61584,619.82806,256.91965,239.98827,429.92685,218.7446,393.72815,43.960537,46.508827,1,3
306228487331,1,1,133.0945,415.61584,680.47253,237.59482,350.18872,405.90518,218.7446,405.90518,43.77649,45.78632,1,3
306263418842,1,1,133.0945,415.61584,617.6902,216.12282,223.90826,333.85944,223.90826,393.72815,42.95436,44.89705,1,3
306294605977,1,1,133.0945,415.61584,617.8327,243.46384,223.36295,398.7378,223.36295,398.7378,43.038685,46.057995,1,3
306328534779,1,1,133.0945,415.61584,408.81943,342.80762,-97.547676,632.5838,223.36295,398.7378,43.497402,47.008194,1,3
306366784831,1,1,133.0945,415.61584,571.6902,1005.004,241.58655,1247.3329,223.36295,398.7378,40.809658,43.258038,1,3
306399682540,1,1,133.0945,415.61584,622.5361,1698.979,443.87296,1931.8004,223.36295,632.5838,41.656654,40.389122,1,3
306431195873,1,1,133.0945,415.61584,576.6786,1698.979,375.92816,1923.2706,241.58655,1247.3329,41.783916,43.17297,1,3
306464689987,1,1,133.0945,415.61584,628.5934,1701.2694,460.4625,1928.2367,375.92816,1923.2706,40.06589,42.405907,1,3
306496303790,1,1,133.0945,415.61584,780.66785,1211.1353,747.40295,1429.1416,375.92816,1429.1416,40.90159,42.648697,1,3
306528393946,1,1,133.0945,415.61584,758.4339,413.80838,603.0451,583.56445,460.4625,1429.1416,43.974922,46.19686,1,3
306565269727,1,1,133.0945,415.61584,601.29974,215.55025,179.53091,338.26358,375.92816,1429.1416,45.083057,46.14555,1,3
306598943633,1,1,133.0945,415.61584,652.25256,182.19707,298.27945,235.97491,375.92816,583.56445,44.57531,47.020893,1,3
306633940612,1,1,133.0945,415.61584,618.40283,184.91685,237.62688,236.32866,298.27945,338.26358,44.338226,48.026543,1,3
306668976498,1,1,133.0945,415.61584,534.8741,200.94928,71.19923,309.8568,298.27945,309.8568,43.636623,46.9549,1,3
306701204623,1,1,133.0945,415.61584,545.8753,202.95334,96.189865,314.73212,237.62688,314.73212,44.21717,45.05481,1,3
306732093894,1,1,133.0945,415.61584,563.495,175.89862,127.04742,240.3207,127.04742,309.8568,43.82654,44.28011,1,3
306763171237,1,1,133.0945,415.61584,561.6243,186.77777,116.90387,259.07928,127.04742,309.8568,43.284645,44.931244,1,3
306795117696,1,1,133.0945,415.61584,586.72656,191.64474,160.54878,264.51364,127.04742,264.51364,44.283634,42.98304,1,3
306829091966,1,1,133.0945,415.61584,600.3021,235.44763,175.98119,365.1983,127.04742,309.8568,44.16763,43.05591,1,3
306860014883,1,1,133.0945,415.61584,564.9202,202.38075,113.88687,274.2541,127.04742,274.2541,45.055607,43.07318,1,3
306896328529,1,1,133.0945,415.61584,530.8032,202.8102,57.634693,301.80878,127.04742,301.80878,43.991665,42.576584,1,3
306929181602,1,1,133.0945,415.61584,523.1514,193.50566,43.87126,282.78543,113.88687,282.78543,43.556084,42.874123,1,3
306964173112,1,1,133.0945,415.61584,555.2285,202.66705,105.32404,285.697,105.32404,285.697,43.841106,43.23241,1,3
306993201133,1,1,133.0945,415.61584,563.9938,226.1431,119.185455,364.43253,113.88687,285.697,44.032806,43.685867,1,3
307028095352,1,1,133.0945,415.61584,595.5275,226.85884,164.78857,380.91763,113.88687,285.697,43.355167,43.635174,1,3
307062899623,1,1,133.0945,415.61584,616.9063,232.0121,215.39594,377.97034,119.185455,364.43253,43.67703,42.653828,1,3
307094909727,1,1,133.0945,415.61584,638.6414,213.54617,283.03674,343.1145,164.78857,343.1145,43.3395,43.228374,1,3
307128290404,1,1,133.0945,415.61584,615.5523,200.37671,213.45016,297.5589,213.45016,343.1145,42.894054,43.297832,1,3
307164039518,1,1,133.0945,415.61584,603.3664,193.9351,175.48714,271.76175,175.48714,343.1145,43.995686,44.384132,1,3
307194800143,1,1,133.0945,415.61584,665.72125,196.0823,333.71634,273.95575,213.45016,297.5589,43.2379,44.48092,1,3
307229098789,1,1,133.0945,415.61584,622.8211,201.66501,241.09271,304.31946,213.45016,304.31946,44.359325,43.673176,1,3
307263606914,1,1,133.0945,415.61584,556.26184,191.07217,106.86958,258.4622,213.45016,297.5589,44.866566,44.045498,1,3
307297262279,1,1,133.0945,415.61584,585.12317,191.07217,162.35196,284.9999,213.45016,297.5589,44.45881,43.99376,1,3
307329302852,1,1,133.0945,415.61584,579.2796,192.07419,129.17844,265.88095,162.35196,284.9999,44.31678,44.186123,1,3
307363784570,1,1,133.0945,415.61584,606.28815,252.91153,211.72733,434.91602,211.72733,297.5589,43.877728,44.73757,1,3
307394858320,1,1,133.0945,415.61584,592.4276,249.476,172.54683,405.55643,172.54683,297.5589,43.331844,45.391098,1,3
307427994622,1,1,133.0945,415.61584,565.3834,258.0648,110.10006,430.0082,172.54683,405.55643,43.365074,45.681885,0,3
307460144675,1,1,133.0945,415.61584,621.3959,211.97157,235.44452,337.75912,172.54683,337.75912,43.906075,43.646088,0,3
307496368112,1,1,133.0945,415.61584,611.41907,196.22545,192.06023,272.86655,172.54683,337.75912,43.776817,43.3463,0,3
307526704570,1,1,133.0945,415.61584,573.7568,234.15932,133.35402,354.41043,172.54683,337.75912,43.35355,47.365734,0,3
307561911706,1,1,133.0945,415.61584,613.34314,242.46182,204.72816,393.83328,172.54683,337.75912,42.77599,45.84577,0,3
307593691602,1,1,133.0945,415.61584,613.91327,215.83653,206.57101,343.78806,172.54683,343.78806,43.68042,45.2622,0,3
307628473737,1,1,133.0945,415.61584,614.4121,237.16539,206.77737,391.98404,204.72816,343.78806,44.02493,47.663708,0,3
307659953737,1,1,133.0945,415.61584,646.9791,199.66096,264.97968,295.73892,206.57101,343.78806,43.21245,44.306965,0,3
307694284831,1,1,133.0945,415.61584,643.2022,184.34427,270.47137,222.63982,206.77737,343.78806,43.771988,45.290108,0,3
307728944883,1,1,133.49226,419.5595,589.007,266.08102,141.12634,430.59567,206.57101,343.78806,43.525536,45.902084,0,4
307761933216,1,1,136.95213,453.86188,616.19366,257.7785,191.94032,406.63467,206.57101,343.78806,43.536068,45.867638,0,4
307796741810,1,1,140.29555,487.00955,644.84125,250.62117,272.16766,379.86505,206.57101,379.86505,43.730484,45.170315,0,4
307827124831,1,1,143.54257,519.20166,604.5066,212.68732,176.03209,308.72348,206.57101,343.78806,43.835148,47.554436,0,4
307863241185,1,1,146.86456,552.137,621.7522,203.81223,208.82153,281.8584,206.57101,343.78806,42.909744,46.952637,0,4
307895572487,1,1,150.36018,586.79395,617.7614,196.94118,194.81624,249.0295,206.57101,308.72348,42.76977,46.71263,0,4
307929557695,1,1,153.6925,619.83167,536.1836,190.64273,70.531876,335.13724,206.57101,335.13724,43.4054,46.044556,0,4
307965365976,1,1,156.97089,652.3347,573.2223,191.7879,118.37544,255.0476,194.81624,308.72348,43.32234,45.02947,0,4
307996658737,1,1,160.41641,686.4949,574.3269,201.80815,115.28964,281.39194,118.37544,308.72348,42.41585,46.730377,0,4
308026148372,1,1,163.70569,719.10596,569.0178,237.59482,110.92964,395.78662,118.37544,308.72348,43.81766,46.780533,0,4
308061981862,1,1,167.01067,751.87256,600.65845,273.8109,188.21608,484.41498,118.37544,308.72348,43.04037,44.666283,0,4
308097759883,1,1,170.43591,785.8317,607.0008,273.8109,191.43591,489.62042,118.37544,395.78662,43.539875,45.347324,0,4
308128948841,1,1,173.78316,819.01733,555.6917,292.99258,93.21841,535.17883,118.37544,484.41498,43.731133,44.339397,0,4
308161562851,1,1,177.10419,851.94324,580.3129,318.47272,147.27234,595.67114,118.37544,489.62042,43.129547,46.11657,0,4
308196229570,1,1,180.45352,885.14966,528.25336,339.3721,67.17418,678.54126,118.37544,535.17883,42.118774,46.276688,0,4
308227772643,1,1,183.72157,917.55035,658.9513,346.24313,319.48926,673.27014,118.37544,595.67114,43.727207,45.90893,0,4
308260013580,1,1,187.12828,951.3256,684.4633,356.26343,393.39954,697.2823,118.37544,673.27014,43.73117,45.978268,0,4
308293950820,1,1,190.56522,985.40045,706.4122,377.7354,452.30212,763.1838,319.48926,673.27014,42.459408,45.38892,0,4
308329162070,1,1,193.8696,1018.1614,692.5872,435.56662,450.59506,832.64044,393.39954,697.2823,42.848347,44.88231,0,4
308364669414,1,1,197.13632,1050.5488,689.45166,403.2155,410.40308,804.0884,410.40308,763.1838,42.824432,44.67001,0,4
308394484987,1,1,200.56273,1084.5193,681.61273,486.52686,420.43164,904.5654,410.40308,804.0884,42.924294,45.403275,0,4
308428600976,1,1,203.99448,1118.543,656.0295,454.7483,366.46286,872.8806,410.40308,804.0884,43.502853,44.864697,0,4
308462113633,1,1,207.14684,1149.7966,583.87604,526.6079,241.7758,967.7334,410.40308,872.8806,43.51934,44.69196,0,4
308494145403,1,1,210.6484,1184.5122,616.9776,514.2973,285.1917,939.22986,366.46286,872.8806,43.377758,43.95177,0,4
308528132903,1,1,213.89142,1216.6646,657.09845,531.7612,380.31308,983.3648,380.31308,939.22986,42.81572,44.24366,0,4
308560075507,1,1,217.17973,1249.2661,628.6646,600.7579,328.35098,1068.4067,366.46286,939.22986,41.97443,44.437046,0,4
308593719466,1,1,220.65453,1283.7164,707.26733,579.5722,510.23657,1032.3362,380.31308,983.3648,42.992516,44.64695,0,4
308626073841,1,1,224.01457,1317.029,673.63135,592.74164,442.4654,1057.6227,380.31308,1032.3362,41.864094,44.510204,0,4
308661592903,1,1,227.27995,1349.4031,720.0946,673.4764,581.64575,1147.2903,442.4654,1032.3362,42.195194,43.961315,0,4
308693298059,1,1,230.54648,1381.7887,659.73517,791.42926,479.56384,1255.6119,442.4654,1057.6227,41.42681,44.68485,0,4
308725949778,1,1,233.8113,1414.1572,624.8877,849.2605,391.721,1290.9218,442.4654,1147.2903,40.733932,44.872196,0,4
308762560768,1,1,237.14838,1447.2422,659.3788,810.89716,485.9646,1272.0148,442.4654,1255.6119,41.793716,44.70035,0,4
308793343164,1,1,240.51187,1480.589,593.92413,865.8655,338.3905,1315.3868,442.4654,1272.0148,40.687748,46.291893,0,4
308827654830,1,1,243.82869,1513.4731,613.62823,915.6805,407.32672,1360.5273,442.4654,1272.0148,40.972748,44.69423,0,4
308861388268,1,1,247.17114,1546.6113,590.0759,960.3422,365.02527,1387.2273,407.32672,1315.3868,41.547527,45.47589,0,4
308893132382,1,1,250.57268,1580.3354,711.258,1013.0202,643.38293,1432.4784,442.4654,1360.5273,42.84859,42.968983,0,4
308925624726,1,1,253.86063,1612.9332,693.5849,1051.3835,624.1216,1462.2228,442.4654,1387.2273,43.046787,42.82813,0,4
308960501289,1,1,257.21475,1646.1873,708.55005,1055.3917,654.69696,1473.5544,624.1216,1432.4784,42.55761,42.71665,0,4
308995229882,1,1,260.56256,1679.3784,710.6879,1083.4485,665.296,1487.9271,624.1216,1462.2228,41.646236,43.61913,0,4
309026934830,1,1,263.96658,1713.1272,727.9335,1158.4573,726.16174,1545.647,654.69696,1473.5544,42.34294,43.874664,0,4
309060790976,1,1,267.2247,1745.4292,700.4261,1222.5869,641.7549,1587.3303,641.7549,1487.9271,41.562973,43.988033,0,4
309092596809,1,1,270.67807,1779.6672,754.0156,1272.9746,812.53394,1622.8031,654.69696,1545.647,42.174526,43.06353,0,4
309127410247,1,1,273.93597,1811.9673,733.91956,1307.3298,755.3832,1658.8102,654.69696,1587.3303,43.39405,41.58068,0,4
309158652278,1,1,277.22986,1844.624,683.3231,1326.7977,627.0819,1682.8054,654.69696,1622.8031,42.00372,43.290432,0,4
309192149309,1,1,280.69757,1879.004,705.1294,1278.7004,664.5344,1629.3925,654.69696,1629.3925,41.598915,43.519573,0,4
309226264205,1,1,283.48984,1906.6875,718.9544,1396.6533,724.395,1737.7206,654.69696,1629.3925,43.253716,42.462967,0,4
309259330455,1,1,283.48984,1906.6875,706.2696,1410.3953,679.3654,1744.1274,664.5344,1629.3925,42.051357,44.44478,0,4
309293998216,1,1,283.48984,1906.6875,702.9916,1354.2819,658.21136,1700.1346,658.21136,1700.1346,42.159687,41.86071,0,4
309326214361,1,1,283.48984,1906.6875,707.9799,1355.427,688.67255,1705.5922,664.5344,1700.1346,40.639473,42.780197,0,4
309361427070,1,1,283.48984,1906.6875,738.0528,1483.6864,775.82196,1804.6631,664.5344,1700.1346,40.994957,44.239773,0,4
309392880976,1,1,283.48984,1906.6875,747.03186,1539.7999,783.0635,1851.644,688.67255,1705.5922,41.29517,43.09199,0,4
309426221861,1,1,283.48984,1906.6875,763.84985,1530.6385,826.25073,1836.409,775.82196,1804.6631,41.220078,43.632877,0,4
309460110559,1,1,283.48984,1906.6875,729.07367,1608.5104,729.2782,1925.843,729.2782,1836.409,41.49292,44.203033,0,4
309494382643,1,1,283.48984,1906.6875,723.08765,1645.1559,726.6085,1962.3656,729.2782,1836.409,42.582867,42.68402,0,4
309526655611,1,1,283.48984,1906.6875,666.7189,1608.5104,584.718,1942.9797,729.2782,1925.843,41.266506,45.304306,1,4
309559282226,1,1,283.48984,1906.6875,704.84436,1654.3173,674.3165,1973.9053,726.6085,1942.9797,41.262955,45.062572,1,4
309592049986,1,1,283.48984,1906.6875,679.75995,1529.4934,603.75037,1868.0062,674.3165,1925.843,42.79452,43.721397,1,4
309625973163,1,1,283.48984,1906.6875,666.7189,1555.8324,576.8647,1891.6202,674.3165,1925.843,42.69904,43.238873,1,4
309659401445,1,1,283.48984,1906.6875,708.9776,1571.8649,673.3786,1902.1102,673.3786,1902.1102,43.015705,43.57878,1,4
309692527278,1,1,283.48984,1906.6875,687.88385,1540.9451,625.10254,1874.3696,673.3786,1902.1102,41.795612,44.416695,1,4
309727952590,1,1,283.48984,1906.6875,676.9094,1577.5907,611.64844,1919.7897,673.3786,1902.1102,42.946785,42.598373,1,4
309759475663,1,1,283.48984,1906.6875,748.4571,1627.9784,772.7826,1931.1957,673.3786,1902.1102,41.509182,43.423016,1,4
309791393528,1,1,283.48984,1906.6875,708.265,1553.542,670.1729,1884.2031,673.3786,1902.1102,40.68135,44.40683,1,4
309826366184,1,1,283.48984,1906.6875,756.011,1633.7041,796.3856,1931.404,673.3786,1902.1102,41.29764,44.290474,1,4
309860215819,1,1,283.48984,1906.6875,690.3068,1523.7675,635.1944,1860.1548,673.3786,1902.1102,42.35937,42.044025,1,4
309894496497,1,1,283.48984,1906.6875,694.2975,1500.864,640.0013,1839.0312,673.3786,1902.1102,42.3077,41.758083,1,4
309927574830,1,1,283.48984,1906.6875,727.79095,1627.9784,729.04004,1946.4211,673.3786,1902.1102,42.006596,42.77417,1,4
309959441913,1,1,283.48984,1906.6875,703.98926,1566.1389,676.90485,1894.2894,673.3786,1902.1102,41.083336,44.59673,1,4
309992254726,1,1,283.48984,1906.6875,709.4052,1536.3644,679.822,1866.7126,676.90485,1902.1102,41.55795,44.30706,1,4
310023943684,1,1,283.48984,1906.6875,681.8978,1558.1227,622.5131,1895.7847,673.3786,1895.7847,42.08935,44.25742,1,4
310058969205,1,1,283.48984,1906.6875,674.344,1548.9614,596.6109,1888.6133,673.3786,1895.7847,41.833656,44.785645,1,4
310093437226,1,1,283.48984,1906.6875,663.4408,1521.4772,583.11914,1869.9589,622.5131,1895.7847,40.77548,44.320534,1,4
310125974205,1,1,283.48984,1906.6875,699.42847,1585.6069,664.6056,1921.9568,664.6056,1895.7847,42.66671,44.361954,1,4
310159607799,1,1,283.48984,1906.6875,662.7282,1516.8965,573.1203,1859.5579,622.5131,1895.7847,41.789993,44.38596,1,4
310192105246,1,1,283.48984,1906.6875,704.5593,1599.3489,668.9339,1928.7148,664.6056,1895.7847,42.63651,45.02084,1,4
310225933788,1,1,283.48984,1906.6875,703.2766,1646.301,675.51105,1970.6776,664.6056,1895.7847,41.31754,45.506115,1,4
310260353840,1,1,283.48984,1906.6875,719.66705,1474.5251,689.17474,1809.0248,668.9339,1895.7847,43.808994,44.958908,1,4
310291597226,1,1,283.48984,1906.6875,664.581,1528.3483,563.28217,1867.0509,664.6056,1895.7847,42.689026,43.78577,1,4
310323979986,1,1,283.48984,1906.6875,670.1395,1632.559,601.5938,1965.5911,664.6056,1895.7847,42.8448,44.141983,1,4
310358758632,1,1,283.48984,1906.6875,718.09924,1606.2201,693.70135,1931.2522,664.6056,1895.7847,44.31871,43.44187,1,4
310391170090,1,1,283.48984,1906.6875,692.1596,1524.9126,633.3315,1867.0757,664.6056,1895.7847,44.079636,43.592724,1,4
310427085976,1,1,283.48984,1906.6875,675.7692,1568.4293,596.3408,1902.8578,664.6056,1895.7847,44.02451,43.18012,1,4
310458129205,1,1,283.48984,1906.6875,681.3277,1555.8324,606.65674,1889.1836,633.3315,1895.7847,43.62126,43.980167,1,4
310490813163,1,1,283.48984,1906.6875,702.1364,1504.2996,662.6332,1846.9282,662.6332,1895.7847,44.29423,44.023117,1,4
310524898059,1,1,283.48984,1906.6875,712.3982,1476.8154,679.91095,1817.9813,662.6332,1889.1836,43.140865,43.002018,1,4
310557515871,1,1,283.48984,1906.6875,695.58026,1488.2671,635.3052,1831.3125,662.6332,1846.9282,43.18128,44.087265,1,4
310591501496,1,1,283.48984,1906.6875,716.81647,1552.3969,702.55695,1883.5024,662.6332,1883.5024,44.677456,43.39435,1,4
310625595767,1,1,283.48984,1906.6875,687.4563,1542.0902,633.77997,1883.3033,662.6332,1883.3033,43.291054,42.958138,1,4
310656927850,1,1,283.48984,1906.6875,695.2952,1442.4602,635.22644,1782.7415,662.6332,1883.3033,42.461174,44.51011,1,4
310693178475,1,1,283.48984,1906.6875,700.8537,1437.8795,655.67175,1777.9453,655.67175,1883.3033,43.685207,44.283733,1,4
310723891496,1,1,283.48984,1906.6875,636.50354,1410.3953,490.81906,1765.756,655.67175,1782.7415,40.943302,44.57695,1,4
310757852121,1,1,283.48984,1906.6875,614.98224,1460.783,456.07834,1813.327,655.67175,1813.327,41.63611,44.153614,1,4
310792055194,1,1,283.48984,1906.6875,688.8816,1515.7513,634.46295,1857.2239,634.46295,1813.327,41.951565,44.262886,1,4
310823638944,1,1,283.48984,1906.6875,716.2464,1422.9923,693.0016,1756.55,655.67175,1813.327,41.327854,44.30393,1,4
310856772902,1,1,283.48984,1906.6875,693.4424,1617.6718,653.8197,1945.1808,653.8197,1813.327,41.3647,43.824215,1,4
310889306809,1,1,283.48984,1906.6875,663.512,1464.2185,569.06366,1815.5925,653.8197,1813.327,42.01049,44.630054,1,4
310927460507,1,1,283.48984,1906.6875,664.8661,1524.9126,578.5112,1865.6665,653.8197,1815.5925,41.22651,43.8034,0,4
310958983684,1,1,283.48984,1906.6875,722.94507,1551.2517,716.31165,1880.5359,653.8197,1815.5925,41.715508,44.891144,0,4
310991535819,1,1,283.48984,1906.6875,680.3301,1392.0725,592.0061,1739.4191,653.8197,1815.5925,41.97248,44.62122,0,4
311024274100,1,1,283.48984,1906.6875,660.8041,1410.3953,544.8863,1761.2334,653.8197,1815.5925,41.528122,43.986435,0,4
311058084413,1,1,283.48984,1906.6875,671.20844,1400.0889,572.9816,1749.417,592.0061,1761.2334,41.057224,44.873936,0,4
311093121861,1,1,283.48984,1906.6875,626.2417,1449.3312,475.036,1801.2863,572.9816,1801.2863,40.952686,45.633923,0,4
311124584986,1,1,283.48984,1906.6875,673.0613,1553.542,600.2225,1891.3424,592.0061,1801.2863,41.7904,44.417965,0,4
311157251027,1,1,283.48984,1906.6875,697.43304,1503.1544,645.45856,1841.0173,592.0061,1801.2863,42.651043,44.64814,0,4
311190243788,1,1,283.48984,1906.6875,693.01483,1491.7028,637.9909,1836.1415,600.2225,1836.1415,43.961105,44.794514,0,4
311225436652,1,1,282.9907,1902.3657,692.5872,1491.7028,638.26886,1836.8645,637.9909,1836.1415,42.88164,45.255325,0,5
311257169673,1,1,281.03534,1885.435,691.0194,1455.0571,635.16534,1803.5001,635.16534,1836.1415,42.66321,44.849186,0,5
311290544934,1,1,278.80402,1866.1154,684.0357,1471.0896,611.4336,1814.646,635.16534,1836.1415,41.785862,44.219963,0,5
311324055142,1,1,276.71777,1848.0516,637.0736,1461.9281,497.9759,1811.7441,635.16534,1814.646,41.97039,44.38988,0,5
311357873892,1,1,274.56042,1829.372,597.2378,1553.542,446.91895,1894.4463,611.4336,1836.1415,41.246567,43.510437,0,5
311392164517,1,1,272.45914,1811.1781,641.9908,1540.9451,523.93475,1887.4976,523.93475,1836.1415,41.579556,44.436066,0,5
311422938371,1,1,270.32733,1792.7197,689.02405,1535.2192,630.71277,1870.5154,611.4336,1870.5154,42.298107,45.47234,0,5
311455173006,1,1,268.2251,1774.5175,609.6375,1497.4286,461.8609,1849.7769,523.93475,1849.7769,41.043438,45.100082,0,5
311489626131,1,1,266.142,1756.481,606.5732,1507.7351,458.66144,1860.2257,523.93475,1860.2257,41.130005,45.684166,0,5
311524186444,1,1,264.032,1738.2115,544.3253,1527.203,358.0325,1871.8416,461.8609,1860.2257,41.557716,45.807503,0,5
311558811496,1,1,261.90228,1719.7711,535.8362,1532.929,349.94092,1874.421,458.66144,1860.2257,42.092884,44.241154,0,5
311589377746,1,1,259.72162,1700.89,711.6856,1505.4447,681.8364,1837.9371,461.8609,1860.2257,41.795673,43.51817,0,5
311625922017,1,1,257.6018,1682.5356,647.19293,1401.234,522.2893,1754.3359,461.8609,1860.2257,41.453434,44.06479,0,5
311655878788,1,1,255.50902,1664.4152,590.1828,1473.3799,431.2352,1821.287,461.8609,1837.9371,42.476513,44.70928,0,5
311690687954,1,1,253.33965,1645.6316,656.5996,1358.8627,540.3313,1712.6569,461.8609,1821.287,42.26392,44.74932,0,5
311724398423,1,1,251.28394,1627.8323,674.344,1351.9915,579.18005,1706.0822,461.8609,1821.287,42.012985,44.2343,0,5
311755784465,1,1,249.27005,1610.3949,678.76227,1318.7815,583.7589,1676.4318,540.3313,1712.6569,41.635593,45.94474,0,5
311789856600,1,1,247.0396,1591.0825,682.8955,1226.0225,594.5185,1601.3536,579.18005,1706.0822,42.550804,45.216576,0,5
311823732329,1,1,244.88538,1572.4302,674.344,1260.3777,574.35455,1627.3363,574.35455,1676.4318,41.96738,44.744896,0,5
311857801131,1,1,242.84166,1554.7346,671.636,1215.716,567.49445,1594.7861,574.35455,1627.3363,43.129112,44.91612,0,5
311892305350,1,1,240.51294,1534.5713,688.454,1175.6349,605.58014,1563.1582,574.35455,1627.3363,41.46098,46.098892,0,5
311923417850,1,1,238.5703,1517.751,673.0613,1240.9097,580.52155,1615.1271,574.35455,1615.1271,41.36153,45.98678,0,5
311955991756,1,1,236.5347,1500.1257,629.9474,1132.1183,465.38504,1533.3243,574.35455,1615.1271,42.425636,45.53147,0,5
311989400714,1,1,234.27783,1480.5847,693.1573,1123.5295,609.7852,1527.0123,574.35455,1615.1271,42.586838,45.853596,0,5
312023439777,1,1,232.18457,1462.46,692.4447,1079.4403,596.2199,1479.4797,574.35455,1533.3243,42.424625,45.335407,0,5
312056076600,1,1,230.10086,1444.4182,652.7514,1085.7388,523.6965,1493.9022,574.35455,1527.0123,42.482353,45.000526,0,5
312088415298,1,1,229.04611,1435.2856,657.09845,1077.7225,540.30756,1488.915,574.35455,1493.9022,43.063934,45.08285,0,5
312122793683,1,1,225.95116,1408.488,667.64526,1065.1256,562.25616,1480.2386,562.25616,1493.9022,43.37132,44.8718,0,5
312156841131,1,1,223.69879,1388.9857,652.03876,1080.0128,531.88574,1494.8154,562.25616,1493.9022,42.665676,44.417442,0,5
312189346027,1,1,221.56116,1370.477,695.58026,960.3422,601.21466,1403.3037,562.25616,1493.9022,43.281906,43.627563,0,5
