x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
765.9741,1479.3127,831.305,1547.8535,769926531025981,769926559744315
765.9741,1479.3127,825.9834,1524.3606,769926569300200,769926602612908
765.9741,1479.3127,825.9834,1524.3606,769926602950044,769926635094992
765.9741,1479.3127,825.9834,1524.3606,769926635697335,769926668334106
765.9741,1479.3127,806.37134,1499.7982,769926668596762,769926700238325
765.9741,1479.3127,806.37134,1524.3606,769926700835148,769926732993690
765.9741,1479.3127,806.37134,1524.3606,769926733160304,769926767627700
765.9741,1479.3127,806.37134,1524.3606,769926768286867,769926805020617
765.9741,1479.3127,806.37134,1524.3606,769926805107075,769926836959939
765.9741,1479.3127,806.37134,1524.3606,769926837940200,769926869310825
765.9741,1479.3127,760.2151,1524.3606,769926869451033,769926901190825
765.9741,1479.3127,515.4067,1524.3606,769926901350981,769926937451971
765.9741,1479.3127,484.2314,1773.7711,769926937559419,769926974499367
765.9741,1479.3127,515.4067,1529.2366,769926974598585,769927005288273
765.9741,1479.3127,515.4067,1529.2366,769927005452127,769927032683950
765.9741,1479.3127,531.47473,1529.2366,769927033630408,769927064146762
765.9741,1479.3127,531.47473,1529.2366,769927064966241,769927095818481
765.9741,1479.3127,662.4982,1529.2366,769927096724106,769927126931033
765.9741,1479.3127,733.0653,1596.1517,769927129148794,769927157816866
765.9741,1479.3127,783.32263,1569.0074,769927162919106,769927191396554
765.9741,1479.3127,816.53345,1570.6849,769927197318377,769927226552439
765.9741,1479.3127,845.13385,1569.0074,769927229667439,769927261078585
765.9741,1479.3127,845.13385,1569.0074,769927265017283,769927296075148
765.9741,1479.3127,845.13385,1555.5359,769927296836450,769927329354679
765.9741,1479.3127,845.13385,1555.5359,769927330168741,769927363516241
765.9741,1479.3127,838.1813,1555.5359,769927364930304,769927395590043
765.9741,1479.3127,838.1813,1555.5359,769927397437856,769927436256658
765.9741,1479.3127,838.1813,1559.6477,769927436360668,769927465803846
765.9741,1479.3127,838.1813,1559.6477,769927466938741,769927500941502
765.9741,1479.3127,838.1813,1559.6477,769927501127023,769927531532231
765.9741,1479.3127,819.1093,1565.4838,769927532033116,769927564916450
765.9741,1479.3127,814.659,1559.6477,769927566387439,769927593660512
765.9741,1479.3127,814.659,1559.6477,769927597266241,769927634015095
765.9741,1479.3127,805.58026,1558.203,769927634158429,769927662875616
765.9741,1479.3127,798.1662,1558.203,769927666006189,769927695771606
765.9741,1479.3127,805.58026,1556.8254,769927696689731,769927734977700
765.9741,1479.3127,805.58026,1549.9436,769927735157127,769927769554314
765.9741,1479.3127,805.58026,1540.0652,769927769651137,769927803070564
765.9741,1479.3127,805.58026,1549.9436,769927803265252,769927833284679
765.9741,1479.3127,797.1326,1549.9436,769927833415981,769927864610512
240.35738,516.9418,210.21486,416.10666,769930059704730,769930088911761
240.35738,516.9418,210.21486,426.4221,769930097604782,769930142184678
240.35738,516.9418,198.60292,416.10666,769930142304938,769930172394782
240.35738,516.9418,208.9113,426.4221,769930172504313,769930207070147
240.35738,516.9418,207.60306,426.4221,769930207162230,769930243851449
240.35738,516.9418,208.9113,453.5745,769930243949469,769930276814053
240.35738,516.9418,208.9113,453.5745,769930276968688,769930309973636
240.35738,516.9418,211.54987,463.004,769930310128376,769930342662230
240.35738,516.9418,211.54987,453.5745,769930342834105,769930375719782
240.35738,516.9418,215.37772,453.5745,769930375850771,769930408299469
240.35738,516.9418,211.54987,450.50708,769930408431813,769930438172021
240.35738,516.9418,211.54987,453.5745,769930438286449,769930472778688
240.35738,516.9418,206.91637,453.5745,769930473100719,769930505457178
240.35738,516.9418,206.91637,453.5745,769930505556813,769930541404417
240.35738,516.9418,206.91637,453.5745,769930541577490,769930572773584
240.35738,516.9418,206.91637,453.5745,769930572937490,769930605062178
240.35738,516.9418,206.91637,453.5745,769930605140407,769930634465459
240.35738,516.9418,206.91637,456.21912,769930634624417,769930667846501
240.35738,516.9418,206.91637,453.5745,769930667968011,769930695514209
240.35738,516.9418,216.29395,456.21912,769930696377646,769930724657646
240.35738,516.9418,216.29395,453.5745,769930725218428,769930751832178
240.35738,516.9418,216.29395,453.5745,769930762311657,769930793858532
240.35738,516.9418,216.29395,453.5745,769930794470198,769930824557594
240.35738,516.9418,216.29395,453.5745,769930827854313,769930858318063
240.35738,516.9418,222.3022,453.5745,769930861703428,769930894559053
240.35738,516.9418,216.29395,453.5745,769930894666292,769930927797282
240.35738,516.9418,218.74342,453.5745,769930929372125,769930959440250
240.35738,516.9418,216.29395,453.5745,769930960272230,769930991717438
240.35738,516.9418,216.29395,453.5745,769930994901552,769931026460042
240.35738,516.9418,215.09549,453.5745,769931026654105,769931058698427
240.35738,516.9418,212.8606,453.5745,769931062895771,769931099605875
240.35738,516.9418,212.8606,457.34412,769931099714052,769931130085615
240.35738,516.9418,212.8606,453.5745,769931130241709,769931158259052
240.35738,516.9418,212.8606,453.5745,769931165339834,769931199553480
240.35738,516.9418,212.8606,451.60547,769931199627698,769931227491396
240.35738,516.9418,212.8606,453.5745,769931228391448,769931254910927
240.35738,516.9418,212.8606,453.5745,769931257746552,769931285960719
240.35738,516.9418,215.00508,466.4422,769931293198063,769931323639104
240.35738,516.9418,212.8606,457.54596,769931326380927,769931358020198
240.35738,516.9418,212.8606,462.59436,769931360729417,769931392727282
931.42523,2109.3862,931.88153,2028.44,769933563095510,769933595299364
931.42523,2109.3862,931.88153,2042.6409,769933595475822,769933625578374
931.42523,2109.3862,951.0948,2042.6409,769933627603426,769933657983999
931.42523,2109.3862,931.88153,2074.5723,769933658312541,769933689366656
931.42523,2109.3862,931.88153,2067.4968,769933691281031,769933720477124
931.42523,2109.3862,929.0519,2070.9946,769933721617854,769933750079468
931.42523,2109.3862,924.56635,2067.4968,769933758235562,769933789844937
931.42523,2109.3862,929.0519,2067.4968,769933790941864,769933822622593
931.42523,2109.3862,929.0519,2067.4968,769933825970614,769933858190718
931.42523,2109.3862,929.0519,2067.4968,769933858323999,769933887772385
931.42523,2109.3862,929.0519,2069.843,769933892205822,769933921843895
931.42523,2109.3862,927.9337,2069.843,769933927715822,769933957692541
931.42523,2109.3862,927.9337,2069.843,769933959307333,769933993910458
931.42523,2109.3862,927.80005,2069.843,769933995186551,769934024132281
931.42523,2109.3862,927.80005,2069.0693,769934024292385,769934053721551
931.42523,2109.3862,916.649,2065.0796,769934056642280,769934084626812
931.42523,2109.3862,924.19617,2065.0796,769934096599780,769934130770353
931.42523,2109.3862,916.649,2065.0796,769934132230249,769934169296499
931.42523,2109.3862,924.19617,2065.0796,769934169435666,769934197833478
931.42523,2109.3862,916.649,2080.358,769934197939103,769934227561239
931.42523,2109.3862,921.499,2065.0796,769934228399572,769934257284468
931.42523,2109.3862,921.499,2065.0796,769934262190718,769934292058426
931.42523,2109.3862,921.499,2058.1096,769934292336655,769934322540405
931.42523,2109.3862,943.6552,2058.1096,769934334597593,769934363620614
931.42523,2109.3862,921.499,2058.1096,769934364037176,769934395562437
931.42523,2109.3862,921.499,2035.6559,769934395665770,769934426095874
931.42523,2109.3862,921.49536,2058.1096,769934426659780,769934457866916
931.42523,2109.3862,921.49536,2058.1096,769934458716343,769934488956603
931.42523,2109.3862,909.36206,2062.1072,769934494132957,769934522293895
