x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
337.9116,1390.8585,223.79166,1428.2289,390658869889775,390658899886442
337.9116,1390.8585,223.79166,1468.7941,390658903708681,390658931438108
337.9116,1390.8585,223.79166,1441.5311,390658934059827,390658964193160
337.9116,1390.8585,223.79166,1468.7941,390658967161025,390658994646962
337.9116,1390.8585,223.79166,1468.7941,390659003619775,390659032629827
337.9116,1390.8585,223.79166,1468.7941,390659036859567,390659067229358
337.9116,1390.8585,223.79166,1468.7941,390659070818108,390659099164619
337.9116,1390.8585,223.79166,1460.9087,390659099708577,390659127725400
337.9116,1390.8585,233.54048,1435.0264,390659133839514,390659169345608
337.9116,1390.8585,223.79166,1460.9087,390659170031858,390659204075296
337.9116,1390.8585,233.54048,1436.3547,390659204154410,390659234213994
337.9116,1390.8585,223.79166,1460.9087,390659236287796,390659264549567
337.9116,1390.8585,233.54048,1460.9087,390659304232066,390659346773264
337.9116,1390.8585,233.54048,1478.9573,390659346876806,390659378676910
337.9116,1390.8585,240.53741,1460.9087,390659378858733,390659413628629
337.9116,1390.8585,233.54048,1478.9573,390659413793525,390659445019306
337.9116,1390.8585,240.53741,1460.9087,390659445123316,390659474370244
337.9116,1390.8585,240.53741,1460.9087,390659474459358,390659505817379
337.9116,1390.8585,247.46257,1455.2932,390659505984202,390659538610504
337.9116,1390.8585,240.53741,1460.9087,390659538689566,390659570027639
337.9116,1390.8585,247.46257,1455.2932,390659570909879,390659601035660
337.9116,1390.8585,240.53741,1455.2932,390659612850139,390659650989931
337.9116,1390.8585,241.6505,1442.643,390659651122743,390659681907171
337.9116,1390.8585,241.6505,1442.643,390659682091650,390659711328941
337.9116,1390.8585,241.6505,1442.643,390659711518212,390659744955764
337.9116,1390.8585,248.96844,1442.643,390659745102275,390659779957848
337.9116,1390.8585,241.6505,1444.9791,390659780175816,390659811138004
337.9116,1390.8585,241.6505,1442.6528,390659811272014,390659841980608
337.9116,1390.8585,241.6505,1444.9791,390659842082170,390659875539670
337.9116,1390.8585,241.6505,1442.6528,390659875622691,390659908382118
337.9116,1390.8585,241.6505,1444.9791,390659908502275,390659963893889
337.9116,1390.8585,241.6505,1444.9791,390659964019514,390660004462379
337.9116,1390.8585,241.6505,1450.7513,390660004565608,390660037897691
337.9116,1390.8585,241.6505,1450.7513,390660037992483,390660072540035
337.9116,1390.8585,240.61726,1468.4408,390660073892847,390660106525191
337.9116,1390.8585,240.61726,1450.7513,390660107352900,390660138580972
337.9116,1390.8585,240.61726,1450.7513,390660138873212,390660178435868
106.64509,1907.4459,102.854836,1993.6483,390662396724930,390662427218003
106.64509,1907.4459,102.854836,1993.6483,390662429981128,390662458291232
106.64509,1907.4459,102.854836,1993.6483,390662463786492,390662494168940
106.64509,1907.4459,102.854836,1993.6483,390662498138576,390662535246128
106.64509,1907.4459,109.80736,1993.4442,390662536315347,390662574498263
106.64509,1907.4459,109.80736,1985.1699,390662574677899,390662605446857
106.64509,1907.4459,110.19565,1980.2864,390662605588107,390662636458576
106.64509,1907.4459,110.19565,1969.2114,390662636626909,390662667496024
106.64509,1907.4459,110.19565,1965.9215,390662667824096,390662697612482
106.64509,1907.4459,110.19565,1960.7743,390662697685763,390662727887638
106.64509,1907.4459,103.91336,1965.9215,390662764110346,390662807983055
