x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
116.94519,529.3058,147.45087,525.44434,634004369781634,634004402136269
116.94519,529.3058,146.01274,525.44434,634004402607363,634004430243613
116.94519,529.3058,146.01274,427.8863,634004430683509,634004458891998
116.94519,529.3058,146.01274,504.4802,634004465802050,634004495497936
116.94519,529.3058,146.01274,452.91052,634004499920071,634004528579967
116.94519,529.3058,146.01274,452.91052,634004530537363,634004562150227
116.94519,529.3058,146.01274,452.91052,634004567031790,634004596784238
116.94519,529.3058,148.09352,429.33765,634004597459238,634004630412154
116.94519,529.3058,146.01274,452.91052,634004630952727,634004661776529
116.94519,529.3058,148.09352,452.91052,634004664547467,634004694132467
116.94519,529.3058,148.09352,459.27667,634004702340852,634004736802363
116.94519,529.3058,148.09352,453.91232,634004736946217,634004765514915
116.94519,529.3058,148.09352,459.27667,634004766065227,634004796131269
116.94519,529.3058,148.09352,459.27667,634004797162675,634004824998456
116.94519,529.3058,148.09352,476.48917,634004831180435,634004861839810
116.94519,529.3058,148.27704,477.32742,634004866910696,634004897526894
116.94519,529.3058,148.27704,477.32742,634004897670904,634004928555331
116.94519,529.3058,148.27704,477.32742,634004938138300,634004970510227
116.94519,529.3058,148.27704,477.32742,634004970639081,634004999915331
116.94519,529.3058,148.27704,477.32742,634005000820852,634005031576217
116.94519,529.3058,148.27704,477.32742,634005031752675,634005062089758
116.94519,529.3058,148.27704,477.32742,634005065121946,634005094053977
116.94519,529.3058,148.27704,477.32742,634005099896529,634005128681321
116.94519,529.3058,148.27704,477.32742,634005131328977,634005162079498
116.94519,529.3058,148.27704,477.32742,634005164385071,634005193697414
116.94519,529.3058,138.33221,547.0445,634005195587727,634005224831008
116.94519,529.3058,139.01888,532.7861,634005231599342,634005262155539
116.94519,529.3058,138.33221,547.0445,634005265464498,634005297207831
116.94519,529.3058,138.33221,547.0445,634005298788769,634005330076789
116.94519,529.3058,137.91277,606.15814,634005331082154,634005359273769
116.94519,529.3058,138.33221,656.6648,634005365189289,634005394498560
116.94519,529.3058,138.33221,606.15814,634005398195175,634005425612571
116.94519,529.3058,159.61089,618.33215,634005438146789,634005468626581
116.94519,529.3058,145.04047,618.33215,634005468796529,634005497700019
116.94519,529.3058,146.30013,618.33215,634005498504706,634005526482206
116.94519,529.3058,145.04047,701.3589,634005530012154,634005562648144
116.94519,529.3058,145.04047,713.8892,634005563233664,634005590639498
116.94519,529.3058,143.47676,757.18524,634005600400487,634005634041060
116.94519,529.3058,119.45012,757.18524,634005634157258,634005663030539
116.94519,529.3058,121.8766,757.18524,634005664471060,634005693098768
237.32529,1361.5072,138.10718,1578.8624,634007899784653,634007931108038
237.32529,1361.5072,138.10718,1561.3947,634007931222049,634007962060591
237.32529,1361.5072,122.0218,1578.8624,634007963393924,634007995631320
237.32529,1361.5072,138.10718,1578.8624,634007996703768,634008032367101
237.32529,1361.5072,124.219536,1578.8624,634008032464497,634008061845955
237.32529,1361.5072,130.81355,1578.8624,634008061964445,634008093906372
237.32529,1361.5072,124.219536,1573.7906,634008094001997,634008126918455
237.32529,1361.5072,124.92537,1573.7906,634008127328351,634008158783299
237.32529,1361.5072,124.92537,1487.2427,634008160985955,634008198704080
237.32529,1361.5072,124.92537,1487.2427,634008198873507,634008228943663
237.32529,1361.5072,124.92537,1455.3611,634008229123924,634008260699236
237.32529,1361.5072,124.92537,1487.2427,634008263486215,634008305495070
237.32529,1361.5072,112.893715,1487.2427,634008305609392,634008340068247
237.32529,1361.5072,107.96337,1487.2427,634008340177257,634008373347986
237.32529,1361.5072,108.406425,1487.2427,634008373543767,634008409873976
237.32529,1361.5072,107.96337,1487.2427,634008410005382,634008442673611
237.32529,1361.5072,107.96337,1589.9806,634008442790278,634008475326476
237.32529,1361.5072,106.856125,1536.6951,634008475434601,634008508267049
237.32529,1361.5072,106.8246,1589.9806,634008509038403,634008539631788
237.32529,1361.5072,106.8246,1562.2203,634008539734601,634008571615434
237.32529,1361.5072,97.59744,1589.9806,634008571720278,634008602708299
237.32529,1361.5072,77.09489,1589.9806,634008602848872,634008634347309
237.32529,1361.5072,97.59744,1654.6783,634008634493038,634008668575903
237.32529,1361.5072,97.59744,1658.4237,634008668733090,634008701722778
237.32529,1361.5072,113.00436,1654.6783,634008701854705,634008733011215
237.32529,1361.5072,109.38938,1654.6783,634008733134757,634008763733976
237.32529,1361.5072,109.38938,1654.6783,634008765429444,634008796516215
237.32529,1361.5072,109.38938,1654.6783,634008797912778,634008828462153
237.32529,1361.5072,109.38938,1654.6783,634008828739757,634008861144861
237.32529,1361.5072,109.38938,1654.6783,634008862862778,634008891573455
237.32529,1361.5072,109.38938,1654.6783,634008891670851,634008922762726
237.32529,1361.5072,109.38938,1654.6783,634008928311788,634008959629548
237.32529,1361.5072,109.38938,1654.6783,634008960516059,634008995681476
237.32529,1361.5072,109.38938,1630.4822,634008995768559,634009028551788
237.32529,1361.5072,109.38938,1630.4822,634009028711996,634009059821580
237.32529,1361.5072,137.2417,1630.4822,634009059953246,634009092212257
237.32529,1361.5072,169.04425,1581.8984,634009094278403,634009125529809
237.32529,1361.5072,144.65367,1630.4822,634009125643038,634009158064861
237.32529,1361.5072,144.65367,1630.4822,634009158623767,634009187829288
237.32529,1361.5072,144.65367,1666.4169,634009191937673,634009224354392
761.3391,1877.5715,626.4534,2026.2618,634011360368714,634011391693089
761.3391,1877.5715,609.2832,2050.5232,634011391786891,634011419653298
761.3391,1877.5715,626.4534,2050.5232,634011421018245,634011452430954
761.3391,1877.5715,609.2832,2079.8662,634011457491110,634011487002725
761.3391,1877.5715,626.4534,2079.8662,634011491071214,634011524644860
761.3391,1877.5715,626.4534,2092.233,634011524755850,634011553145641
761.3391,1877.5715,626.4534,2092.233,634011559275329,634011588089027
761.3391,1877.5715,626.4534,2092.233,634011589705589,634011619329079
761.3391,1877.5715,626.4534,2092.233,634011623564808,634011653978975
761.3391,1877.5715,626.4534,2092.233,634011654975589,634011686513610
761.3391,1877.5715,627.04663,2070.041,634011688358141,634011718194652
761.3391,1877.5715,653.18396,2085.0059,634011722485433,634011750558558
761.3391,1877.5715,627.04663,2085.0059,634011754413714,634011782510068
761.3391,1877.5715,627.04663,2085.0059,634011791535016,634011820365954
761.3391,1877.5715,559.7113,2164.6135,634011822490433,634011852150068
761.3391,1877.5715,559.7113,2139.8367,634011858276839,634011889163870
761.3391,1877.5715,559.7113,2164.6135,634011890118558,634011919505485
761.3391,1877.5715,559.7113,2147.2788,634011922439339,634011954684808
761.3391,1877.5715,559.7113,2152.7114,634011955149704,634011984888714
761.3391,1877.5715,559.7113,2147.2788,634011989470276,634012018954287
761.3391,1877.5715,559.7113,2152.7114,634012020454756,634012051840954
761.3391,1877.5715,504.60068,2152.7114,634012056363401,634012086660693
761.3391,1877.5715,559.7113,2207.0137,634012087579026,634012117229183
761.3391,1877.5715,552.1958,2190.585,634012122458714,634012152580693
761.3391,1877.5715,559.7113,2190.585,634012155782776,634012186699443
761.3391,1877.5715,559.7113,2190.585,634012186848037,634012217875120
761.3391,1877.5715,559.7113,2151.7363,634012221579026,634012254388453
761.3391,1877.5715,559.7113,2190.585,634012254485120,634012284677099
761.3391,1877.5715,559.7113,2190.585,634012286513558,634012317405797
761.3391,1877.5715,591.8404,2190.585,634012321988193,634012350837881
761.3391,1877.5715,675.5095,2190.585,634012354058870,634012383831891
761.3391,1877.5715,686.1913,2150.4714,634012391302099,634012424164235
761.3391,1877.5715,675.5095,2150.4714,634012424314130,634012453228245
761.3391,1877.5715,686.1913,2124.2393,634012456557412,634012486475172
761.3391,1877.5715,686.1913,2134.5725,634012494875276,634012525483610
761.3391,1877.5715,727.7161,2124.3564,634012525568558,634012557626891
761.3391,1877.5715,727.7161,2124.3564,634012558290120,634012588776370
761.3391,1877.5715,747.7001,2124.3564,634012589539703,634012621804443
761.3391,1877.5715,727.7161,2124.3564,634012622654807,634012654359391
761.3391,1877.5715,727.7161,2124.3564,634012656336787,634012689759964
761.3391,1877.5715,713.74146,2124.3564,634012691268297,634012719715224
422.3857,866.331,174.51616,1219.2926,634014887965588,634014917338661
422.3857,866.331,174.51616,1219.2926,634014921721317,634014950716109
422.3857,866.331,174.51616,1219.2926,634014955417984,634014983508244
422.3857,866.331,174.51616,1219.2926,634014986837359,634015015088452
422.3857,866.331,174.51616,1185.355,634015021006369,634015050030536
422.3857,866.331,174.51616,1142.1088,634015052851786,634015084519129
422.3857,866.331,174.51616,1113.2246,634015089591421,634015120702567
422.3857,866.331,174.51616,1142.1088,634015120774077,634015150498192
422.3857,866.331,174.51616,1113.2246,634015154987827,634015184715848
422.3857,866.331,174.51616,1113.2246,634015186100015,634015215469390
422.3857,866.331,174.51616,1097.7618,634015217175536,634015245729494
422.3857,866.331,165.87122,1113.2246,634015251715484,634015280877671
422.3857,866.331,160.48584,1113.2246,634015289353661,634015323028661
422.3857,866.331,89.776886,1119.2178,634015323200848,634015352975952
422.3857,866.331,144.51717,1199.6688,634015353202567,634015383870171
422.3857,866.331,144.51717,1201.145,634015389742984,634015419338713
422.3857,866.331,144.51717,1201.145,634015419428452,634015448721994
