x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
935.04126,1468.5642,987.0923,1586.7468,608510653381150,608510685788442
935.04126,1468.5642,987.0923,1622.402,608510685874327,608510716194067
935.04126,1468.5642,992.8238,1599.1501,608510716703754,608510745975525
935.04126,1468.5642,987.0923,1599.1501,608510750126671,608510778530213
935.04126,1468.5642,987.0923,1599.1501,608510782956775,608510810440838
935.04126,1468.5642,979.8821,1597.3854,608510816251463,608510844497504
935.04126,1468.5642,976.6593,1599.1501,608510849004796,608510877131775
935.04126,1468.5642,975.99194,1599.1501,608510885170681,608510915896046
935.04126,1468.5642,976.6593,1607.148,608510925277452,608510958371150
935.04126,1468.5642,976.6593,1599.1501,608510958529015,608510989761931
935.04126,1468.5642,976.6593,1607.148,608511018218702,608511059413390
935.04126,1468.5642,976.6593,1605.0555,608511060102504,608511090985473
935.04126,1468.5642,965.43384,1607.148,608511091160890,608511121368858
935.04126,1468.5642,976.6593,1605.0555,608511121474119,608511148465890
935.04126,1468.5642,970.20215,1607.148,608511148830994,608511178506931
935.04126,1468.5642,976.6593,1605.0555,608511184537088,608511212276931
935.04126,1468.5642,970.20215,1607.148,608511217945421,608511247074171
935.04126,1468.5642,970.20215,1607.148,608511252391463,608511282223338
935.04126,1468.5642,968.90466,1624.2548,608511282916775,608511314869275
935.04126,1468.5642,968.90466,1618.3102,608511316352504,608511345063442
935.04126,1468.5642,968.90466,1624.2548,608511349747452,608511379597400
935.04126,1468.5642,968.90466,1618.3102,608511383171254,608511413111671
935.04126,1468.5642,968.90466,1618.3102,608511416994900,608511448392712
935.04126,1468.5642,968.90466,1618.3102,608511449302921,608511482021983
935.04126,1468.5642,968.90466,1618.3102,608511483251046,608511514056567
935.04126,1468.5642,972.32715,1618.3102,608511514397765,608511548241515
935.04126,1468.5642,972.32715,1618.3102,608511550535525,608511581597660
935.04126,1468.5642,972.32715,1618.3102,608511581693337,608511616193546
935.04126,1468.5642,972.32715,1649.0321,608511618795785,608511650292452
935.04126,1468.5642,964.6362,1618.3102,608511651520056,608511684119067
935.04126,1468.5642,964.6362,1618.3102,608511684204796,608511712993233
935.04126,1468.5642,964.6362,1612.3462,608511714078858,608511741718546
935.04126,1468.5642,956.7882,1612.3462,608511747539535,608511778230942
935.04126,1468.5642,949.1649,1612.3462,608511784777973,608511816095681
935.04126,1468.5642,947.19824,1597.3016,608511818575108,608511848595473
935.04126,1468.5642,949.1649,1589.449,608511849560056,608511878721983
935.04126,1468.5642,949.1649,1597.3016,608511881319796,608511914891254
935.04126,1468.5642,951.2927,1597.3016,608511917690108,608511947754535
935.04126,1468.5642,951.2927,1597.7,608511949848754,608511978038129
458.6518,1801.2561,376.07236,2052.172,608514177262764,608514211003545
458.6518,1801.2561,369.45212,2052.172,608514214359326,608514247223701
458.6518,1801.2561,369.45212,2062.646,608514248451722,608514279559586
458.6518,1801.2561,369.45212,2052.172,608514281096982,608514310869326
458.6518,1801.2561,369.45212,2052.172,608514312772607,608514343306513
458.6518,1801.2561,381.3217,2035.4629,608514347429482,608514379758388
458.6518,1801.2561,389.20105,2012.735,608514383028545,608514412738388
458.6518,1801.2561,389.20105,2023.4548,608514414999691,608514446004378
458.6518,1801.2561,389.20105,2023.4548,608514446100263,608514476297503
458.6518,1801.2561,389.20105,2023.4548,608514478419899,608514507612086
458.6518,1801.2561,389.20105,2023.4548,608514510574274,608514539290940
458.6518,1801.2561,389.20105,2023.4548,608514544755055,608514574806826
458.6518,1801.2561,337.08463,2023.4548,608514579201982,608514612528545
458.6518,1801.2561,-64.7002,1868.4319,608514614102815,608514649000315
458.6518,1801.2561,-151.50957,1662.9681,608514649194326,608514677550784
458.6518,1801.2561,-154.13759,1656.4362,608514679113857,608514710036097
458.6518,1801.2561,-154.16792,1640.8801,608514710640784,608514741320680
458.6518,1801.2561,-154.13759,1656.4362,608514745930784,608514779928024
458.6518,1801.2561,-154.13759,1656.4362,608514780119482,608514810917399
458.6518,1801.2561,-115.77351,1700.06,608514811731982,608514842278961
458.6518,1801.2561,142.6348,1811.8082,608514844708336,608514875040263
458.6518,1801.2561,179.31595,1811.8082,608514879313336,608514908718336
458.6518,1801.2561,202.60419,1811.8082,608514913997659,608514942991982
458.6518,1801.2561,233.5333,1817.7037,608514945337919,608514974613336
458.6518,1801.2561,241.09254,1829.1354,608514979041617,608515011845159
458.6518,1801.2561,338.89746,1919.3173,608515013679378,608515051416565
458.6518,1801.2561,353.61325,1949.5833,608515051553857,608515083115315
458.6518,1801.2561,402.10376,1949.5833,608515083407972,608515115789586
458.6518,1801.2561,402.10376,1949.5833,608515116286774,608515148759482
