x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
557.5369,54.86946,622.8673,52.47469,713772394371100,713772426181413
557.5369,54.86946,622.8673,52.47469,713772426307090,713772458000163
557.5369,54.86946,622.8673,52.47469,713772458155632,713772486454329
557.5369,54.86946,622.8673,56.15112,713772486941986,713772520185527
557.5369,54.86946,622.8673,56.298702,713772522876725,713772552507350
557.5369,54.86946,609.0849,56.15112,713772553078913,713772583101517
557.5369,54.86946,600.06934,56.15112,713772587517871,713772617823079
557.5369,54.86946,585.3718,48.410088,713772618344381,713772648784173
557.5369,54.86946,585.3718,48.410088,713772649430736,713772677672975
557.5369,54.86946,585.3718,48.410088,713772682531725,713772710367767
557.5369,54.86946,585.3718,40.38857,713772718229121,713772754223392
557.5369,54.86946,585.3718,40.38857,713772755821465,713772788292819
557.5369,54.86946,590.8038,40.38857,713772789364746,713772818712715
557.5369,54.86946,585.3718,40.38857,713772819433236,713772847533027
557.5369,54.86946,585.3718,40.38857,713772848852454,713772878467350
557.5369,54.86946,577.7569,40.38857,713772886467194,713772915704121
557.5369,54.86946,585.03986,40.38857,713772916337871,713772943731829
557.5369,54.86946,577.7569,40.421684,713772951960006,713772985217038
557.5369,54.86946,577.7569,44.453213,713772986398235,713773015320058
557.5369,54.86946,574.8261,44.453213,713773016683340,713773046296100
557.5369,54.86946,574.93085,44.453213,713773056814381,713773086143183
557.5369,54.86946,574.8261,44.453213,713773087140944,713773132823808
557.5369,54.86946,574.93085,44.453213,713773132941465,713773161832610
557.5369,54.86946,574.93085,54.16753,713773161982506,713773193439954
557.5369,54.86946,590.06946,68.90646,713773193621048,713773225822037
557.5369,54.86946,590.06946,54.16753,713773226004850,713773263036256
557.5369,54.86946,590.06946,54.16753,713773263177767,713773299705058
557.5369,54.86946,590.06946,54.16753,713773299813496,713773329628287
557.5369,54.86946,590.06946,54.16753,713773329732090,713773361835110
557.5369,54.86946,583.05286,54.16753,713773361929017,713773393205787
557.5369,54.86946,555.59503,54.16753,713773393286152,713773423518808
557.5369,54.86946,576.9188,54.16753,713773423692662,713773453099798
557.5369,54.86946,576.9188,64.843575,713773453316985,713773482151725
557.5369,54.86946,576.9188,75.21276,713773485292975,713773513027923
557.5369,54.86946,576.9188,75.21276,713773516728756,713773552056048
557.5369,54.86946,576.9188,75.21276,713773553693079,713773583306152
557.5369,54.86946,576.9188,75.21276,713773585673235,713773616965214
557.5369,54.86946,576.9188,72.30858,713773620878912,713773650627506
557.5369,54.86946,576.9188,72.30858,713773652271829,713773683943183
557.5369,54.86946,576.9188,65.79279,713773684832402,713773713497923
251.34349,1003.6552,232.83804,949.68726,713775890157401,713775919120995
251.34349,1003.6552,232.83804,949.68726,713775922821464,713775951496828
251.34349,1003.6552,222.10873,975.44763,713775956635266,713775988391880
251.34349,1003.6552,232.83804,975.6921,713775990688339,713776021220266
251.34349,1003.6552,232.83804,997.60706,713776023083964,713776053574849
251.34349,1003.6552,240.5791,997.60706,713776057800786,713776088514588
251.34349,1003.6552,269.18152,997.60706,713776090069849,713776122184068
251.34349,1003.6552,285.487,997.60706,713776122493443,713776151578755
