x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
796.0301,1813.4862,859.18567,1940.2561,713557086835297,713557116110297
796.0301,1813.4862,859.18567,1948.979,713557121283682,713557150197016
796.0301,1813.4862,852.9912,1940.2561,713557159935089,713557190277120
796.0301,1813.4862,844.5185,1946.1057,713557191745141,713557220316547
796.0301,1813.4862,831.8178,1946.1057,713557222770766,713557251412745
796.0301,1813.4862,828.7009,1946.1057,713557257465766,713557285736859
796.0301,1813.4862,831.8178,1946.1057,713557295061495,713557325346912
796.0301,1813.4862,831.8178,1945.1877,713557326243370,713557354594984
796.0301,1813.4862,842.1343,1911.1107,713557357094568,713557384589828
796.0301,1813.4862,831.8178,1911.1107,713557389831755,713557418363526
796.0301,1813.4862,842.1343,1906.46,713557424223214,713557452371130
796.0301,1813.4862,842.1343,1892.685,713557459134203,713557490391547
796.0301,1813.4862,843.70135,1892.685,713557490527484,713557517931547
796.0301,1813.4862,842.1343,1892.685,713557523572016,713557553409516
796.0301,1813.4862,843.70135,1892.685,713557559175193,713557586254463
796.0301,1813.4862,843.70135,1892.685,713557591742224,713557621532172
796.0301,1813.4862,861.7786,1892.685,713557626811859,713557655256963
796.0301,1813.4862,861.7786,1892.685,713557659670088,713557689528526
796.0301,1813.4862,861.7786,1898.1318,713557691660297,713557721906703
796.0301,1813.4862,861.7786,1924.4452,713557723609880,713557751152432
796.0301,1813.4862,861.7786,1924.4452,713557755495922,713557785230453
796.0301,1813.4862,861.7786,1924.4452,713557790371807,713557817089568
796.0301,1813.4862,861.7786,1924.4452,713557825500036,713557853945713
796.0301,1813.4862,861.7786,1913.2042,713557863171443,713557895872276
796.0301,1813.4862,861.7786,1911.0896,713557896034151,713557923659620
796.0301,1813.4862,861.7786,1911.0896,713557926666911,713557953859515
796.0301,1813.4862,861.7786,1911.0896,713557962869880,713557993142953
796.0301,1813.4862,861.7786,1890.6196,713557995550609,713558024161807
796.0301,1813.4862,861.7786,1891.9353,713558025093213,713558053518682
796.0301,1813.4862,864.36584,1891.9353,713558064731859,713558094202015
796.0301,1813.4862,864.36584,1891.9353,713558095058422,713558125234411
796.0301,1813.4862,864.36584,1891.9353,713558127152380,713558154690922
796.0301,1813.4862,864.36584,1891.9353,713558163882588,713558193086078
796.0301,1813.4862,864.36584,1891.9353,713558193431130,713558222218786
796.0301,1813.4862,864.36584,1899.8367,713558225596651,713558252530244
796.0301,1813.4862,864.6036,1899.8367,713558260921234,713558291273161
796.0301,1813.4862,864.36584,1899.8367,713558293379099,713558322458265
796.0301,1813.4862,864.6036,1899.8367,713558325103942,713558353099984
796.0301,1813.4862,864.6036,1899.8367,713558359084047,713558386309672
796.0301,1813.4862,885.1802,1899.8367,713558394315140,713558423828161
184.14066,408.11115,66.87765,337.47568,713560566482014,713560598603004
184.14066,408.11115,66.87765,327.03528,713560598698577,713560628165869
184.14066,408.11115,60.37472,335.18228,713560629644723,713560661856910
184.14066,408.11115,61.62564,335.18228,713560665425139,713560696233056
184.14066,408.11115,61.62564,335.18228,713560702090556,713560736737587
184.14066,408.11115,61.62564,335.18228,713560736834983,713560767091494
184.14066,408.11115,82.44314,335.18228,713560767387171,713560798592639
184.14066,408.11115,82.44314,345.70334,713560799387119,713560830345244
184.14066,408.11115,82.44314,345.70334,713560832364358,713560863973785
184.14066,408.11115,82.44314,345.70334,713560870126441,713560899171546
184.14066,408.11115,78.2852,356.2585,713560900257223,713560934661181
184.14066,408.11115,82.44314,345.70334,713560936776389,713560966782900
184.14066,408.11115,82.44314,356.2585,713560970161025,713560999540035
184.14066,408.11115,84.36089,356.2585,713561000837483,713561031292848
184.14066,408.11115,82.44314,358.6628,713561038321441,713561071392795
184.14066,408.11115,84.36089,358.6628,713561071481181,713561101641962
184.14066,408.11115,84.36089,365.08527,713561103020087,713561131296650
184.14066,408.11115,89.27387,365.08527,713561136519931,713561168841754
184.14066,408.11115,89.27387,365.08527,713561169666962,713561199646181
184.14066,408.11115,95.9108,365.08527,713561202338889,713561231426233
184.14066,408.11115,95.9108,364.16638,713561234610660,713561264710452
184.14066,408.11115,95.9108,358.46115,713561268610035,713561298257535
184.14066,408.11115,95.9108,364.16638,713561302315660,713561332966441
184.14066,408.11115,95.9108,364.16638,713561334738004,713561366229670
184.14066,408.11115,95.9108,390.94388,713561367395972,713561399120504
184.14066,408.11115,95.9108,390.94388,713561401732275,713561433760191
184.14066,408.11115,95.9108,390.94388,713561433924045,713561462784983
184.14066,408.11115,95.9108,390.94388,713561471619410,713561504846181
184.14066,408.11115,88.118744,390.94388,713561505532327,713561538990764
184.14066,408.11115,88.118744,390.94388,713561540145764,713561568988941
184.14066,408.11115,88.118744,390.94388,713561576763108,713561619611649
184.14066,408.11115,88.118744,390.94388,713561619725139,713561652257899
184.14066,408.11115,92.47203,391.12872,713561652394202,713561685679983
184.14066,408.11115,93.75479,391.12872,713561685851285,713561717297483
184.14066,408.11115,92.47203,391.12872,713561717478056,713561748566337
184.14066,408.11115,93.75479,407.7609,713561748753524,713561780815191
184.14066,408.11115,92.47203,391.12872,713561780960972,713561812202639
184.14066,408.11115,92.47203,398.76834,713561812324306,713561852105399
184.14066,408.11115,87.61813,398.76834,713561852321545,713561884910399
184.14066,408.11115,87.722,398.76834,713561885025660,713561915063004
484.97067,1958.7312,486.12793,1735.7842,713564111878784,713564143929878
484.97067,1958.7312,486.12793,1735.7842,713564144051284,713564173966284
484.97067,1958.7312,486.12793,1792.8931,713564176061753,713564205433419
484.97067,1958.7312,482.52872,1874.82,713564207669773,713564237487221
484.97067,1958.7312,486.12793,1904.9004,713564239594357,713564271004148
484.97067,1958.7312,486.12793,1904.9004,713564273455503,713564302421596
484.97067,1958.7312,491.25647,1909.8068,713564308625867,713564339160242
484.97067,1958.7312,491.25647,1909.8068,713564344593628,713564375012846
484.97067,1958.7312,491.25647,1909.8068,713564375150919,713564403774669
484.97067,1958.7312,500.42538,1909.8068,713564406170711,713564435001544
484.97067,1958.7312,500.42538,1889.8428,713564443871180,713564476190659
484.97067,1958.7312,500.42538,1898.4465,713564482286544,713564515881440
484.97067,1958.7312,500.42538,1889.8428,713564516174513,713564548951961
484.97067,1958.7312,488.8763,1889.8428,713564549051180,713564581345659
484.97067,1958.7312,500.42538,1889.8428,713564581478159,713564611575971
484.97067,1958.7312,500.42538,1889.8428,713564611724200,713564643553732
484.97067,1958.7312,506.44046,1889.8428,713564643637534,713564674790242
484.97067,1958.7312,500.42538,1834.1726,713564675595086,713564706232117
484.97067,1958.7312,500.42538,1872.6348,713564706401284,713564745179982
484.97067,1958.7312,500.28812,1834.1726,713564745752117,713564774866232
484.97067,1958.7312,500.42538,1872.6348,713564775991700,713564806676023
484.97067,1958.7312,500.42538,1872.6348,713564812358575,713564843197742
484.97067,1958.7312,500.42538,1881.9446,713564844981752,713564875394096
484.97067,1958.7312,500.42538,1898.0519,713564876452169,713564906007273
484.97067,1958.7312,490.92004,1881.9446,713564906517117,713564937930607
484.97067,1958.7312,493.0322,1881.9446,713564941536544,713564970242534
484.97067,1958.7312,490.92004,1881.1132,713564971634096,713565000817117
484.97067,1958.7312,493.0322,1881.9446,713565009711231,713565038784669
484.97067,1958.7312,490.92004,1881.9446,713565040084721,713565070443106
484.97067,1958.7312,490.92004,1881.9446,713565073977429,713565103161284
484.97067,1958.7312,486.9728,1881.9446,713565109706440,713565138561492
484.97067,1958.7312,490.92004,1881.9446,713565139012481,713565168193836
484.97067,1958.7312,490.92004,1881.9446,713565171578836,713565202639304
484.97067,1958.7312,491.44452,1881.9446,713565207446596,713565237011856
484.97067,1958.7312,490.92004,1881.9446,713565238171544,713565268706336
484.97067,1958.7312,491.44452,1881.9446,713565274465242,713565306325919
484.97067,1958.7312,490.92004,1881.9446,713565307595554,713565336948523
484.97067,1958.7312,491.44452,1869.966,713565341410138,713565372345138
484.97067,1958.7312,491.44452,1881.9446,713565374610346,713565409246492
484.97067,1958.7312,491.44452,1881.9446,713565409339981,713565438512169
1033.6711,1374.695,1007.203,1378.3527,713567583189824,713567614130658
1033.6711,1374.695,1011.02527,1371.0475,713567614268626,713567649546074
1033.6711,1374.695,1011.02527,1371.0475,713567649630605,713567681830658
1033.6711,1374.695,1013.79895,1369.5607,713567683000710,713567715393262
1033.6711,1374.695,1013.79895,1369.5607,713567715540658,713567745759668
