x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
504.98724,938.0227,493.4632,939.9305,579122119734080,579122166446840
518.5024,963.18506,500.27567,940.0661,579122166623090,579122226557309
518.9488,950.34894,504.98724,940.0661,579122226711267,579122272915590
521.35144,900.56433,518.5024,940.0661,579122273820226,579122327485382
494.15417,908.47034,504.98724,940.0661,579122327629028,579122370555434
511.7384,927.0658,511.7384,927.0658,579122370781215,579122435765590
501.5021,922.651,504.98724,927.0658,579122436327517,579122489264548
494.46,935.6974,504.98724,927.0658,579122489427934,579122532887048
516.4114,948.8328,504.98724,927.0658,579122533052934,579122581613976
512.21674,953.99603,504.98724,935.6974,579122581785226,579122631571736
464.02084,883.2162,504.98724,927.0658,579122631742205,579122696212361
492.81064,897.485,504.98724,927.0658,579122696367465,579122739074340
490.82248,899.2378,492.81064,899.2378,579122739223298,579122790709080
478.18594,909.97784,492.81064,909.97784,579122790873038,579122849361944
468.1225,931.64746,490.82248,909.97784,579122849529444,579122899786475
474.91946,888.1362,478.18594,909.97784,579122899953403,579122947405277
458.3612,858.509,474.91946,909.97784,579122947593871,579122999461580
481.40784,911.7739,478.18594,909.97784,579122999629705,579123056184861
507.05515,877.49976,478.18594,909.97784,579123056709340,579123104495225
491.65842,838.71967,481.40784,909.97784,579123104631163,579123154420642
504.0154,855.01337,491.65842,877.49976,579123154634340,579123204174340
503.28458,873.2984,491.65842,873.2984,579123204786579,579123253314288
483.59717,873.688,491.65842,873.688,579123253520017,579123299840225
486.41006,866.2201,491.65842,873.2984,579123300404496,579123347988611
461.86755,872.37744,486.41006,873.2984,579123348220954,579123395835954
493.25476,891.08704,491.65842,873.2984,579123395993559,579123439108871
467.7933,911.7415,486.41006,873.2984,579123439260069,579123495045017
471.28555,892.0952,486.41006,891.08704,579123495204861,579123560989288
474.11758,862.8349,474.11758,873.2984,579123561142048,579123613008090
465.478,884.13666,474.11758,884.13666,579123613179183,579123667400433
439.567,922.4231,474.11758,884.13666,579123667612881,579123713799913
418.50327,928.8211,465.478,884.13666,579123713991736,579123759555173
444.6555,942.7117,444.6555,922.4231,579123759726475,579123814021371
479.7532,930.9483,465.478,928.8211,579123814198038,579123862538298
520.20734,923.57074,465.478,923.57074,579123862698090,579123907259860
547.83453,884.8287,479.7532,923.57074,579123907426267,579123954532048
543.5449,860.59985,520.20734,923.57074,579123954675069,579124001419965
518.29645,933.6477,518.29645,923.57074,579124002078194,579124056650069
506.00745,881.64294,518.29645,923.57074,579124056817933,579124105947152
506.71814,965.79486,518.29645,923.57074,579124106110277,579124156191006
498.15378,944.15436,506.71814,923.57074,579124156323819,579124207335902
520.5527,945.21484,518.29645,944.15436,579124207501631,579124264857412
511.79248,938.98486,511.79248,938.98486,579124265028142,579124316778610
493.7642,944.60815,511.79248,944.15436,579124317045589,579124369395381
505.86673,936.2696,511.79248,938.98486,579124369597985,579124417377152
478.74344,909.30646,505.86673,938.98486,579124417615746,579124466649287
487.46762,975.6551,505.86673,938.98486,579124467561371,579124512356579
444.2324,918.4682,487.46762,938.98486,579124512542308,579124568054027
502.08228,960.27246,502.08228,938.98486,579124568191006,579124609345329
493.30676,977.5041,493.30676,938.98486,579124609529391,579124664146839
512.8508,933.96045,502.08228,938.98486,579124664341162,579124721403193
509.23175,953.6306,502.08228,938.98486,579124721546579,579124787036162
499.42468,906.24634,502.08228,938.98486,579124787169808,579124833959704
534.41486,957.95746,502.08228,938.98486,579124834115225,579124880789808
499.38058,915.6373,502.08228,938.98486,579124881012100,579124934630641
511.3363,956.6863,502.08228,938.98486,579124934775120,579125006322829
472.67972,885.10626,502.08228,938.98486,579125006511735,579125062775589
529.9117,947.3535,502.08228,938.98486,579125062927673,579125102943923
524.70337,933.4464,502.08228,938.98486,579125103120798,579125155461995
519.8751,899.45215,519.8751,938.98486,579125155602985,579125201045225
530.6363,935.5706,519.8751,935.5706,579125201215277,579125253577464
514.36475,982.43,519.8751,938.98486,579125253693662,579125298315172
525.43567,865.8328,519.8751,935.5706,579125298514756,579125348566006
507.78607,939.0324,519.8751,938.98486,579125348723037,579125398375849
494.34244,903.212,519.8751,935.5706,579125400621579,579125457250381
502.9049,889.34503,507.78607,935.5706,579125457380485,579125505438506
493.35352,896.7322,502.9049,903.212,579125505621214,579125558887360
532.70874,914.9536,507.78607,914.9536,579125559054704,579125599595641
533.5775,918.6966,507.78607,914.9536,579125599746631,579125655853558
551.77,939.7242,532.70874,914.9536,579125656130797,579125706038245
562.20154,939.19244,533.5775,918.6966,579125706195745,579125759502881
516.61914,922.9413,532.70874,922.9413,579125759673349,579125808894235
494.8759,905.52795,532.70874,918.6966,579125809060693,579125859787256
528.70654,921.8103,528.70654,921.8103,579125859957203,579125902298506
496.70837,896.0508,528.70654,918.6966,579125902442620,579125947040276
499.42014,914.7165,528.70654,918.6966,579125947163089,579125989755641
524.4737,901.8701,524.4737,914.7165,579125989949912,579126039217516
534.76416,914.7494,528.70654,914.7494,579126040107620,579126086183766
514.00476,898.1296,524.4737,914.7165,579126086457776,579126128852776
549.96375,898.3249,528.70654,914.7165,579126128993662,579126173650589
554.61035,897.47644,528.70654,898.3249,579126173813766,579126229477724
531.8167,918.094,531.8167,914.7165,579126230972360,579126289744964
534.77094,924.73395,531.8167,914.7165,579126289899755,579126338430224
504.26175,913.42883,531.8167,914.7165,579126338584078,579126403697516
481.82855,950.0309,531.8167,914.7165,579126403857985,579126455512776
498.31982,942.3221,504.26175,914.7165,579126455691630,579126499839130
529.0508,852.38055,529.0508,914.7165,579126499997776,579126557412359
501.6676,889.70746,504.26175,914.7165,579126557575589,579126610050068
515.2141,913.63806,515.2141,913.63806,579126610452776,579126659723193
560.20703,868.4552,515.2141,913.63806,579126659882099,579126704194651
519.6031,903.1053,515.2141,913.63806,579126704370068,579126754274286
517.1141,930.1085,517.1141,913.63806,579126754443818,579126799310120
493.53067,949.36566,515.2141,913.63806,579126799479130,579126852862151
494.6599,945.482,515.2141,930.1085,579126853021161,579126898491474
517.76843,921.08,515.2141,921.08,579126898660901,579126954860224
530.5704,871.2242,515.2141,921.08,579126954986005,579127010273661
485.4222,892.87006,515.2141,921.08,579127010566943,579127062244130
469.0824,912.36804,515.2141,912.36804,579127062399182,579127106880588
499.7158,938.84204,499.7158,921.08,579127107059026,579127154947359
514.6016,938.64087,514.6016,921.08,579127155115068,579127199071109
506.8412,959.83093,506.8412,938.64087,579127199251474,579127253378661
484.0404,964.5203,506.8412,938.64087,579127253539182,579127296474547
485.43073,959.6589,506.8412,959.6589,579127296608192,579127352148661
511.027,960.72516,506.8412,959.6589,579127352320588,579127398420224
470.72253,942.25653,506.8412,959.6589,579127398593765,579127447088192
494.72906,925.19006,506.8412,959.6589,579127447255536,579127516481057
511.26205,926.7223,506.8412,942.25653,579127516667047,579127567118192
507.83203,942.62976,506.8412,942.62976,579127567287776,579127620488505
499.69363,971.1916,506.8412,942.62976,579127620658453,579127663473661
532.18854,856.0151,506.8412,942.62976,579127663611734,579127715417984
457.96393,905.4167,506.8412,942.62976,579127716191630,579127777990588
476.96448,944.4062,506.8412,942.62976,579127778138140,579127826722359
493.13596,962.1715,493.13596,942.62976,579127826851005,579127869422255
500.6882,969.412,500.6882,944.4062,579127869585015,579127925306630
506.8046,948.65985,500.6882,948.65985,579127925501213,579127967299651
497.2667,939.1667,500.6882,944.4062,579127967484234,579128021549390
504.0923,983.6962,500.6882,948.65985,579128021645015,579128064420067
501.10754,968.03876,500.6882,948.65985,579128064602984,579128117615588
503.86057,981.0691,501.10754,968.03876,579128117758036,579128167655067
480.87076,974.91516,500.6882,968.03876,579128167831525,579128217835380
509.53403,1011.3075,501.10754,974.91516,579128217968088,579128263943713
525.56085,967.651,501.10754,968.03876,579128264212463,579128310481786
527.1289,960.41876,509.53403,968.03876,579128310617359,579128361622463
473.05792,914.4595,501.10754,967.651,579128361821213,579128417075588
491.18134,937.2749,501.10754,960.41876,579128417216057,579128465384182
475.53326,950.3456,491.18134,950.3456,579128465543452,579128518107150
460.49463,967.06036,491.18134,960.41876,579128518259702,579128572334130
517.8588,924.90906,491.18134,950.3456,579128572638921,579128623327619
512.2849,960.58563,491.18134,960.41876,579128623585275,579128675093244
509.55524,941.15955,509.55524,950.3456,579128676843765,579128720344182
516.6842,957.9535,509.55524,957.9535,579128720528348,579128768557307
534.7093,988.3276,509.55524,957.9535,579128768722671,579128820221421
502.93484,996.1098,509.55524,957.9535,579128821028244,579128868469546
480.3441,986.2747,509.55524,986.2747,579128868635796,579128922778348
513.0443,911.541,509.55524,957.9535,579128923663296,579128978773921
504.08533,934.8215,509.55524,957.9535,579128978906577,579129023889963
495.40698,928.2562,509.55524,934.8215,579129024146369,579129078850588
506.6658,947.09174,506.6658,947.09174,579129078990744,579129123200848
506.55582,929.5457,506.6658,934.8215,579129124079702,579129170837463
464.46365,946.3457,506.6658,946.3457,579129171075275,579129217112358
451.82227,962.521,506.55582,946.3457,579129217253504,579129269409233
491.9057,948.05884,491.9057,946.3457,579129270316160,579129311840535
528.8907,943.1829,506.55582,946.3457,579129311997723,579129362633452
509.0785,943.65295,506.55582,946.3457,579129362799442,579129408740067
477.65604,941.1721,506.55582,943.65295,579129408901004,579129458866108
488.61484,917.4532,506.55582,943.65295,579129459021994,579129504139962
480.98083,931.264,488.61484,941.1721,579129505169181,579129557451421
489.59567,925.5909,489.59567,931.264,579129557600067,579129617488765
495.4196,942.9681,489.59567,941.1721,579129617664442,579129663676994
493.0959,935.2443,489.59567,935.2443,579129663844962,579129719235952
484.1295,976.3277,489.59567,941.1721,579129719689285,579129764920379
502.25613,937.44696,489.59567,937.44696,579129765074962,579129814007462
524.48444,961.48444,489.59567,941.1721,579129814191160,579129859466525
521.6931,903.61957,502.25613,937.44696,579129859606264,579129904880119
471.16864,961.0781,489.59567,941.1721,579129905154858,579129954848764
476.4155,993.0747,489.59567,941.1721,579129955038244,579130005404077
441.25323,981.3155,476.4155,961.0781,579130005538087,579130050455066
457.78647,972.0469,476.4155,972.0469,579130050621941,579130105955171
471.4889,911.23663,471.4889,961.0781,579130106781994,579130160265275
540.0798,931.2112,476.4155,961.0781,579130160427931,579130211531212
531.28925,913.7349,476.4155,931.2112,579130211676368,579130259990848
514.2313,985.2432,514.2313,961.0781,579130260171473,579130310229650
449.98608,946.2293,476.4155,946.2293,579130310416368,579130360944233
455.9132,911.9269,476.4155,946.2293,579130361118764,579130417267202
479.75665,916.29315,476.4155,946.2293,579130417473452,579130464810327
508.6793,955.40924,476.4155,946.2293,579130471356316,579130525980483
483.0655,982.1966,479.75665,946.2293,579130526157045,579130581307306
487.03253,973.0273,483.0655,955.40924,579130581470431,579130624052410
503.59488,930.21857,483.0655,946.2293,579130624189493,579130673381472
504.63608,920.6868,487.03253,946.2293,579130673537618,579130727049181
501.45273,919.65796,501.45273,930.21857,579130727245952,579130780187410
533.19714,924.7018,501.45273,924.7018,579130780354754,579130833523504
530.4666,894.9611,501.45273,924.7018,579130833766264,579130884851993
511.14398,939.09186,511.14398,924.7018,579130885064806,579130930018920
518.4744,919.90265,511.14398,924.7018,579130930195379,579130984732931
516.0688,909.34973,511.14398,924.7018,579130984929754,579131035708972
498.6645,854.6485,511.14398,919.90265,579131036864649,579131093495118
486.97827,873.3251,511.14398,909.34973,579131093668087,579131141408972
487.79138,888.9379,498.6645,888.9379,579131141619858,579131190317149
490.95807,819.7258,490.95807,888.9379,579131190476108,579131237495691
464.81406,829.8044,490.95807,888.9379,579131237668451,579131285999285
439.67603,797.5181,490.95807,829.8044,579131286216108,579131337876524
477.2265,789.97614,477.2265,829.8044,579131338044389,579131406979441
512.8343,764.7257,490.95807,797.5181,579131407117670,579131458923920
520.31964,836.5303,490.95807,829.8044,579131459100326,579131513238816
553.0189,839.1185,512.8343,829.8044,579131513429649,579131561328087
520.1984,908.63586,520.1984,836.5303,579131561491941,579131611175535
507.66357,903.6776,512.8343,839.1185,579131611326576,579131662148347
472.76462,879.90753,512.8343,879.90753,579131662357305,579131710423243
535.0003,854.13544,512.8343,854.13544,579131710951785,579131754880274
506.4826,889.4869,512.8343,879.90753,579131755021732,579131806034962
511.25848,907.4994,512.8343,879.90753,579131806248920,579131855232149
521.1051,925.8212,512.8343,889.4869,579131855374232,579131901535587
526.1424,950.6795,512.8343,907.4994,579131902365951,579131957704337
607.5262,1049.9121,521.1051,925.8212,579131957848659,579132004832670
577.82996,1040.8778,526.1424,950.6795,579132005060482,579132047655795
554.1007,1084.2017,554.1007,1040.8778,579132047803972,579132094646628
515.6372,1023.69135,526.1424,1023.69135,579132094800170,579132138215847
524.4149,1001.167,526.1424,1023.69135,579132138401316,579132192200430
502.93835,1006.59784,524.4149,1023.69135,579132192437930,579132234983503
517.92926,1030.972,524.4149,1023.69135,579132235239597,579132277923451
534.00085,982.3541,524.4149,1023.69135,579132278199857,579132319534961
570.3,961.85095,524.4149,1023.69135,579132319673659,579132367423191
537.9975,936.1206,534.00085,982.3541,579132368322253,579132415304857
505.64633,986.94025,524.4149,986.94025,579132415499909,579132463387357
495.0639,902.98584,524.4149,982.3541,579132463533920,579132512306368
520.17035,920.6355,520.17035,982.3541,579132512521680,579132572931159
534.10406,911.4557,524.4149,920.6355,579132573080534,579132622464649
493.20868,962.299,520.17035,962.299,579132622609649,579132672000013
495.1384,943.77905,520.17035,943.77905,579132672259649,579132722474336
511.81638,957.23755,511.81638,957.23755,579132722624180,579132766840899
514.93066,953.9205,514.93066,953.9205,579132766984388,579132818934440
509.62732,981.3164,511.81638,957.23755,579132819144857,579132860312305
519.95496,974.7754,514.93066,957.23755,579132861226732,579132908374597
502.1796,945.36786,511.81638,957.23755,579132909523399,579132958069961
489.3037,939.65027,511.81638,957.23755,579132958181888,579133004778294
489.08948,944.263,502.1796,945.36786,579133006480222,579133056463659
508.23245,954.88293,508.23245,954.88293,579133056701992,579133105050117
505.7515,969.0677,505.7515,954.88293,579133105249805,579133150077826
491.4905,964.928,505.7515,954.88293,579133150188607,579133218222357
474.59622,1027.7546,505.7515,964.928,579133218385951,579133266511263
483.5173,998.41943,491.4905,964.928,579133266677669,579133320555794
491.65616,983.25696,491.65616,983.25696,579133320718503,579133377874284
491.6911,980.8643,491.65616,980.8643,579133378100013,579133421949284
475.30457,949.6835,491.65616,980.8643,579133422107982,579133471597357
485.16956,941.50604,491.65616,980.8643,579133471846263,579133518679544
491.48883,963.2454,491.48883,963.2454,579133518806159,579133567498294
523.2795,942.4156,491.65616,963.2454,579133567748971,579133611419023
519.4106,934.65356,491.65616,963.2454,579133611655117,579133652998971
505.33966,963.73206,505.33966,963.2454,579133653188034,579133697034909
483.35403,935.2263,491.65616,963.2454,579133697220430,579133741814336
480.19434,940.3873,491.65616,963.2454,579133742054700,579133787911628
470.15555,960.2241,483.35403,960.2241,579133788087513,579133838288971
480.4117,890.742,480.4117,960.2241,579133838561159,579133886329596
530.4777,885.0418,483.35403,960.2241,579133886839961,579133957550482
529.3199,860.5417,483.35403,890.742,579133957713971,579134008812930
513.5308,902.48956,513.5308,902.48956,579134009688502,579134054180065
479.2804,908.5486,483.35403,902.48956,579134054437044,579134100828711
552.00995,864.9517,513.5308,902.48956,579134101077200,579134148076836
507.76218,896.8207,507.76218,902.48956,579134148231367,579134194918659
521.196,889.46765,513.5308,896.8207,579134195152200,579134246769284
540.73016,904.96326,513.5308,902.48956,579134247725169,579134298138138
509.76447,835.84045,513.5308,896.8207,579134298296731,579134355878190
489.3573,795.8812,513.5308,896.8207,579134356087304,579134406956106
512.9851,865.8365,512.9851,865.8365,579134407152929,579134456905534
521.1349,842.0372,513.5308,865.8365,579134457368502,579134513948346
482.14798,815.1497,512.9851,865.8365,579134514095638,579134564737825
529.1982,828.08984,513.5308,842.0372,579134564928711,579134617859388
492.5971,823.17004,512.9851,828.08984,579134617995065,579134675351836
525.6225,834.4027,513.5308,834.4027,579134675893711,579134730986054
461.34024,813.6702,512.9851,828.08984,579134731200065,579134784523971
440.01913,794.5965,512.9851,828.08984,579134784647565,579134835620898
463.0559,806.09705,463.0559,813.6702,579134835752617,579134880919075
477.8295,847.92114,477.8295,828.08984,579134881057460,579134931984023
506.22046,871.9399,477.8295,828.08984,579134932239804,579134979082877
473.0533,882.798,477.8295,847.92114,579134980580273,579135028140898
474.40985,842.0156,477.8295,842.0156,579135028306106,579135076929283
525.07245,799.4655,477.8295,842.0156,579135077072044,579135121268710
504.1993,805.4072,477.8295,842.0156,579135121428242,579135169565637
509.29633,840.41614,504.1993,840.41614,579135169749387,579135217062512
505.5393,852.29205,504.1993,842.0156,579135217220169,579135264717408
508.94223,834.3479,505.5393,840.41614,579135264902564,579135316380585
473.7954,765.83655,504.1993,840.41614,579135316513398,579135392305533
506.71628,812.6667,505.5393,834.3479,579135392476158,579135450705064
475.1733,832.5332,504.1993,832.5332,579135450863137,579135502460273
455.32077,819.28644,504.1993,832.5332,579135502638971,579135554833606
463.9603,829.0382,475.1733,832.5332,579135555476991,579135609524596
456.05298,854.48627,463.9603,832.5332,579135609670012,579135658133241
462.2275,840.50714,463.9603,832.5332,579135658428398,579135729683398
506.3493,839.16266,463.9603,839.16266,579135729858710,579135779933971
513.72876,798.0846,463.9603,832.5332,579135780153971,579135825250168
543.421,768.6543,506.3493,832.5332,579135825405012,579135874989648
499.32343,773.9479,499.32343,798.0846,579135875128606,579135922947408
460.0045,811.2584,499.32343,811.2584,579135923105741,579135979176575
476.47153,819.0299,499.32343,811.2584,579135979339335,579136036739283
483.1505,840.27985,483.1505,811.2584,579136036897460,579136078348554
477.3174,836.5692,483.1505,819.0299,579136078502616,579136147813710
506.59155,824.2744,483.1505,824.2744,579136147959700,579136215770377
478.31125,821.3929,483.1505,821.3929,579136215935689,579136267085220
502.6471,850.41064,483.1505,824.2744,579136267318762,579136322483918
537.48395,829.47,483.1505,824.2744,579136322739908,579136365439647
490.66873,811.8443,490.66873,824.2744,579136365597199,579136442721054
491.16193,824.0724,490.66873,824.2744,579136442877304,579136511093449
480.0628,847.1912,490.66873,824.2744,579136511259908,579136559251314
458.8903,803.9388,490.66873,824.2744,579136559434491,579136615772199
428.37247,864.2851,480.0628,824.2744,579136616168345,579136661017199
429.50424,899.74164,458.8903,824.2744,579136661177876,579136718364803
483.20526,827.7562,480.0628,827.7562,579136719246939,579136784586783
502.75378,879.61395,480.0628,827.7562,579136785647095,579136833045324
508.45337,821.3136,483.20526,827.7562,579136833226887,579136880893397
480.57193,823.03546,480.57193,827.7562,579136881033658,579136934393137
467.26984,862.4484,480.57193,827.7562,579136934561053,579136982675741
482.3773,826.39764,480.57193,827.7562,579136982844908,579137023588293
485.24454,853.0906,480.57193,827.7562,579137023742928,579137082486366
480.20352,892.26636,480.57193,827.7562,579137082656314,579137137308657
489.02502,869.05316,480.57193,853.0906,579137137541262,579137186873241
496.16403,892.2803,480.57193,869.05316,579137187092824,579137228964230
525.52844,868.6796,489.02502,868.6796,579137229140220,579137282370116
519.02,857.9869,496.16403,868.6796,579137282506105,579137326610116
484.81995,839.9988,489.02502,868.6796,579137326794960,579137376780012
490.05972,854.1746,490.05972,857.9869,579137376963501,579137431050376
471.9778,897.2439,489.02502,868.6796,579137431237199,579137476779230
491.84418,881.78156,490.05972,868.6796,579137477143345,579137531122043
587.4324,1154.6329,490.05972,881.78156,579137531307407,579137586899595
561.74316,894.6968,491.84418,881.78156,579137587675845,579137628448241
500.40842,936.0706,500.40842,894.6968,579137628588918,579137684603032
578.6293,689.1948,500.40842,881.78156,579137684813553,579137730968449
589.4159,677.54926,500.40842,881.78156,579137731151209,579137782721626
592.83813,751.2782,578.6293,751.2782,579137782870793,579137839652720
649.1945,845.90814,589.4159,845.90814,579137839790428,579137904818501
641.24774,742.7164,592.83813,751.2782,579137905105636,579137955854855
571.4409,790.69684,589.4159,790.69684,579137956069282,579137999408761
590.66705,799.4758,590.66705,790.69684,579137999595897,579138051597043
561.13806,850.9777,589.4159,790.69684,579138051842615,579138097867303
565.2408,826.2856,589.4159,799.4758,579138098027824,579138154849334
537.52795,886.4241,565.2408,826.2856,579138155006574,579138205961053
560.57684,822.923,565.2408,822.923,579138206116053,579138254916157
509.58826,823.1433,560.57684,823.1433,579138255076313,579138305907199
530.4122,831.5125,560.57684,823.1433,579138306735480,579138353325272
549.2311,859.66974,549.2311,823.1433,579138354134126,579138406499074
547.9328,846.7559,549.2311,831.5125,579138406678136,579138457268084
529.8762,867.1662,549.2311,846.7559,579138457418136,579138507844542
498.93112,857.31915,547.9328,846.7559,579138508078605,579138560876313
517.6583,877.2887,529.8762,857.31915,579138561058969,579138624913917
470.20062,880.04987,517.6583,857.31915,579138625084386,579138675242303
508.9876,859.7719,517.6583,859.7719,579138675421782,579138719572719
534.66315,878.9877,517.6583,859.7719,579138719709126,579138771418553
538.20276,883.02985,517.6583,859.7719,579138771596209,579138821392042
490.4751,925.9909,517.6583,878.9877,579138821564855,579138866797146
491.97556,912.94916,517.6583,883.02985,579138866967563,579138917014282
502.28748,911.4926,502.28748,911.4926,579138917172615,579138960450219
452.4368,916.4412,502.28748,911.4926,579138960742459,579139010749855
473.86697,949.7702,502.28748,911.4926,579139010937980,579139058364751
476.4813,909.34534,476.4813,911.4926,579139058512407,579139112395792
467.01392,909.222,476.4813,911.4926,579139113714490,579139167330948
464.48874,935.754,476.4813,911.4926,579139167501834,579139220545115
489.0457,923.7744,476.4813,911.4926,579139220676678,579139269393553
507.35767,910.4599,476.4813,911.4926,579139269572355,579139325516938
507.89267,909.1399,489.0457,911.4926,579139325693917,579139381951052
518.9013,919.6339,507.35767,911.4926,579139382097563,579139428807407
502.28003,918.8471,502.28003,911.4926,579139428976261,579139473455688
464.5074,892.7921,502.28003,911.4926,579139473651209,579139524856313
505.94122,905.70935,502.28003,911.4926,579139525065948,579139571131886
532.64087,936.0445,502.28003,911.4926,579139571291104,579139621363240
522.59674,940.4007,505.94122,911.4926,579139621498552,579139663163865
506.19775,932.7703,506.19775,932.7703,579139663402042,579139721354021
456.38953,949.99194,505.94122,932.7703,579139721619907,579139775336156
473.77744,955.4657,505.94122,932.7703,579139775569646,579139826364906
486.34778,922.1159,486.34778,932.7703,579139826509750,579139873183448
503.61743,918.54663,503.61743,932.7703,579139873357823,579139915205584
513.69464,900.59863,503.61743,922.1159,579139915355011,579139961532406
510.57034,891.06274,503.61743,918.54663,579139961750531,579140006036365
531.93835,878.131,510.57034,900.59863,579140006311208,579140050385115
485.56558,927.617,503.61743,918.54663,579140050698865,579140093198448
477.34155,926.9252,503.61743,918.54663,579140093307667,579140138553656
479.6547,916.80066,485.56558,918.54663,579140139256781,579140192118396
498.01996,962.9331,498.01996,918.54663,579140192278969,579140238777354
516.62836,945.8254,498.01996,918.54663,579140239549281,579140287522406
485.59625,935.47,498.01996,935.47,579140287661104,579140334816104
447.52817,959.95844,498.01996,935.47,579140334987354,579140383908344
436.7654,1002.54706,485.59625,935.47,579140384142667,579140428420375
442.4712,959.569,447.52817,959.569,579140429415896,579140492224854
481.479,990.22736,481.479,959.569,579140492354854,579140543117667
441.6094,1046.4612,447.52817,959.569,579140543352198,579140591861052
498.35397,1036.4309,481.479,990.22736,579140592138031,579140637991677
488.71762,987.1913,481.479,987.1913,579140638156833,579140682116417
493.875,983.2974,488.71762,987.1913,579140682332927,579140723014958
504.53598,991.44904,488.71762,987.1913,579140723168396,579140765317719
494.1224,1024.4125,493.875,987.1913,579140766421104,579140818182302
543.5675,969.46765,494.1224,987.1913,579140818323552,579140861021625
507.73666,1042.1829,494.1224,987.1913,579140861671469,579140912469333
489.95178,1045.2803,494.1224,987.1913,579140912692146,579140959076989
483.51666,1015.7066,494.1224,1015.7066,579140959294437,579141004821052
484.23233,1040.2517,489.95178,1015.7066,579141006197562,579141054165271
506.40894,987.5403,494.1224,1015.7066,579141054326521,579141104424854
489.7572,1052.1343,489.95178,1015.7066,579141104555635,579141157776104
526.69556,1006.56604,494.1224,1015.7066,579141158055791,579141201814385
501.62115,1044.3525,494.1224,1015.7066,579141201976312,579141248249854
522.61633,1068.5496,501.62115,1015.7066,579141248491729,579141295424385
541.8923,1078.3237,501.62115,1044.3525,579141296266781,579141342992354
529.7129,1046.7249,522.61633,1046.7249,579141343256520,579141397336520
496.87122,1047.9415,501.62115,1046.7249,579141397492250,579141438998291
522.3922,1098.0585,522.3922,1046.7249,579141439162562,579141498109020
482.6874,1054.5504,501.62115,1047.9415,579141498271885,579141555854697
481.49237,1048.3894,501.62115,1048.3894,579141556415322,579141604077197
492.96188,1023.9632,492.96188,1047.9415,579141604244333,579141655010843
508.37326,972.22076,501.62115,1047.9415,579141655185635,579141704835895
491.09036,981.5352,492.96188,1023.9632,579141704991416,579141747194229
489.1738,1004.2402,492.96188,1004.2402,579141749968760,579141796290791
488.38358,1009.9114,491.09036,1009.9114,579141796421208,579141839916312
477.50095,1001.9013,489.1738,1004.2402,579141840131052,579141889257354
500.18802,999.66833,491.09036,1004.2402,579141890145947,579141933978864
495.79617,965.5888,491.09036,1001.9013,579141934101729,579141981046468
507.37045,980.594,495.79617,999.66833,579141981258916,579142031319697
480.5159,915.8554,491.09036,980.594,579142031858968,579142083888708
468.04022,893.1077,491.09036,980.594,579142084081468,579142145965062
519.1154,905.0948,491.09036,915.8554,579142146124697,579142197187406
505.48816,898.8386,491.09036,905.0948,579142197349489,579142243465635
493.26724,837.0991,493.26724,905.0948,579142243594801,579142300631416
526.38043,841.2029,493.26724,898.8386,579142300805426,579142359877041
523.44965,832.0346,493.26724,841.2029,579142360093656,579142402194645
531.3764,845.32806,523.44965,845.32806,579142402359958,579142462324228
586.8652,812.75964,523.44965,841.2029,579142462482562,579142533694645
602.7838,721.3676,531.3764,841.2029,579142533829749,579142589419957
619.7557,725.3007,586.8652,812.75964,579142589683239,579142656800582
719.53424,701.1534,602.7838,725.3007,579142657007510,579142704327666
752.95953,608.3797,619.7557,725.3007,579142704488499,579142752364697
769.92053,611.20624,719.53424,701.1534,579142752621520,579142801930166
736.4901,607.1975,736.4901,611.20624,579142802085687,579142848927822
741.3372,591.38354,736.4901,611.20624,579142849148447,579142898122405
736.5966,475.75827,736.4901,607.1975,579142898273759,579142947749124
740.65106,612.62317,736.5966,611.20624,579142947928447,579142995494332
732.5043,640.1941,736.4901,611.20624,579142995636103,579143043542926
712.0502,524.181,736.4901,611.20624,579143043728968,579143093062353
722.41266,588.77106,732.5043,611.20624,579143093203291,579143137159332
693.9393,480.1694,722.41266,588.77106,579143137409072,579143183472093
648.8041,526.1085,722.41266,588.77106,579143183701832,579143233139384
579.1366,516.4624,693.9393,526.1085,579143233264176,579143281447093
591.513,336.60193,648.8041,526.1085,579143281581676,579143323695634
524.862,476.78806,591.513,516.4624,579143324894228,579143369115843
592.0152,404.12775,592.0152,476.78806,579143369617613,579143417159801
529.37384,387.10275,591.513,476.78806,579143417455843,579143469488707
494.6194,400.08163,591.513,404.12775,579143470060009,579143523525999
459.49524,361.37158,529.37384,400.08163,579143524566311,579143571709332
350.44315,571.65454,494.6194,404.12775,579143571949332,579143617631415
405.51337,645.01227,459.49524,404.12775,579143617796155,579143673355686
362.38535,924.36017,405.51337,571.65454,579143673544488,579143726315582
456.1224,908.68207,456.1224,645.01227,579143726461467,579143792080478
681.1819,1230.3253,456.1224,908.68207,579143792263134,579143861917665
730.3697,1232.8494,456.1224,908.68207,579143862067301,579143910314072
738.2952,1316.8229,681.1819,1230.3253,579143910494853,579143964563811
761.9904,1374.9077,730.3697,1232.8494,579143964724072,579144016471207
768.971,1468.244,738.2952,1316.8229,579144016671467,579144066791780
758.30725,1413.1284,758.30725,1374.9077,579144066933967,579144114282249
762.02515,1531.1372,758.30725,1413.1284,579144114457457,579144166831415
771.4865,911.82623,758.30725,1374.9077,579144166968082,579144215281676
