x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1013.78625,433.92206,916.84784,401.983,386105300747502,386105332694533
1013.78625,433.92206,916.84784,401.983,386105332781147,386105365364377
1013.78625,433.92206,916.84784,394.4372,386105366144897,386105395943075
1013.78625,433.92206,916.84784,401.983,386105396204950,386105428385158
1013.78625,433.92206,921.2906,401.983,386105428744377,386105459779272
1013.78625,433.92206,925.4315,440.7492,386105460985262,386105488969949
1013.78625,433.92206,925.4315,440.7492,386105499537814,386105534389429
1013.78625,433.92206,925.4315,440.7492,386105534476252,386105560516564
1013.78625,433.92206,925.4315,440.7492,386105587861408,386105616077345
1013.78625,433.92206,888.4488,440.7492,386105625187241,386105653499845
1013.78625,433.92206,474.98517,1707.8208,386105655099064,386105682340262
1013.78625,433.92206,422.28534,1666.0704,386105691861668,386105720501460
1013.78625,433.92206,439.22485,1666.0704,386105725531043,386105753660210
1013.78625,433.92206,439.22485,1666.0704,386105756626772,386105785402033
1013.78625,433.92206,439.22485,1616.9774,386105789743074,386105819680418
1013.78625,433.92206,453.93198,1616.9774,386105825087345,386105856316147
1013.78625,433.92206,485.12436,1549.4556,386105857738595,386105889564428
1013.78625,433.92206,609.11194,1200.7509,386105892443074,386105922986512
1013.78625,433.92206,809.0957,586.96893,386105925897814,386105954561303
1013.78625,433.92206,899.5441,432.2565,386105957216199,386105990534585
1013.78625,433.92206,885.0121,425.46204,386105990608647,386106020367397
1013.78625,433.92206,885.0121,346.5594,386106022067189,386106051522241
1013.78625,433.92206,885.0121,255.61166,386106059736876,386106090203595
1013.78625,433.92206,877.88165,274.9963,386106092284533,386106126557970
1013.78625,433.92206,885.0121,274.9963,386106126617814,386106157796199
1013.78625,433.92206,885.0121,274.9963,386106158258283,386106188318699
1013.78625,433.92206,915.6031,274.9963,386106198771251,386106227045418
1013.78625,433.92206,917.8441,274.9963,386106227345158,386106257838126
1013.78625,433.92206,930.52594,291.03412,386106257934897,386106286967658
1013.78625,433.92206,930.11035,291.03412,386106290383230,386106320154272
1013.78625,433.92206,930.52594,311.30008,386106321482085,386106348852345
1013.78625,433.92206,930.11035,352.51028,386106355770522,386106385418960
1013.78625,433.92206,930.52594,364.28806,386106388454741,386106423785157
1013.78625,433.92206,930.52594,364.28806,386106424450991,386106454052189
1013.78625,433.92206,933.9549,415.41345,386106454935262,386106486504637
1013.78625,433.92206,933.9549,364.28806,386106487957866,386106517127553
1013.78625,433.92206,933.9549,398.84064,386106521588178,386106550491564
1013.78625,433.92206,933.9549,367.80484,386106556926407,386106588542293
1013.78625,433.92206,924.962,383.56946,386106590505053,386106618987918
918.2847,241.05902,843.52686,248.8271,386108819841719,386108850484532
918.2847,241.05902,848.4127,248.8271,386108855914479,386108886876823
918.2847,241.05902,843.52686,248.8271,386108886965417,386108916206823
918.2847,241.05902,848.4127,248.8271,386108919459948,386108950420417
918.2847,241.05902,843.52686,248.8271,386108954854948,386108983399792
918.2847,241.05902,848.4127,248.8271,386108986006094,386109016837292
918.2847,241.05902,848.4127,248.8271,386109020823177,386109048588750
918.2847,241.05902,861.6975,249.0874,386109053886771,386109082014688
918.2847,241.05902,861.6975,250.30737,386109085705000,386109115299479
918.2847,241.05902,861.6975,250.30737,386109118416459,386109152927604
918.2847,241.05902,861.6975,250.30737,386109153268854,386109183586354
918.2847,241.05902,861.6975,263.91553,386109184973386,386109216193281
918.2847,241.05902,859.9812,263.91553,386109222113333,386109252231198
918.2847,241.05902,856.6051,283.24594,386109253455417,386109282055521
918.2847,241.05902,856.6051,283.24594,386109286758958,386109317702448
918.2847,241.05902,856.6051,283.24594,386109319121615,386109350296042
918.2847,241.05902,856.6051,283.24594,386109352586510,386109383374740
918.2847,241.05902,856.6051,283.24594,386109387631979,386109419882656
918.2847,241.05902,856.6051,283.24594,386109428275469,386109459539740
918.2847,241.05902,850.36774,283.24594,386109459679063,386109488511979
918.2847,241.05902,852.61127,281.05115,386109488964896,386109519179583
918.2847,241.05902,852.61127,281.05115,386109519301563,386109549490469
918.2847,241.05902,852.61127,256.32748,386109554326823,386109583206562
918.2847,241.05902,852.61127,281.05115,386109584337708,386109612871510
918.2847,241.05902,852.61127,256.32748,386109617464896,386109648150365
918.2847,241.05902,852.61127,281.05115,386109651630990,386109681140521
918.2847,241.05902,856.49646,261.82437,386109683575052,386109710590625
918.2847,241.05902,852.61127,281.05115,386109719682500,386109750571875
918.2847,241.05902,856.49646,281.05115,386109757760312,386109786632187
918.2847,241.05902,856.49646,281.05115,386109787574271,386109816562708
918.2847,241.05902,860.0511,281.05115,386109817928021,386109847298333
918.2847,241.05902,867.06006,281.05115,386109850494114,386109880595469
918.2847,241.05902,872.3485,281.05115,386109885475417,386109916799687
918.2847,241.05902,867.06006,281.05115,386109918951614,386109948579271
918.2847,241.05902,872.3137,281.05115,386109953754531,386109983340364
918.2847,241.05902,870.03876,281.05115,386109986061562,386110016338281
918.2847,241.05902,872.3137,281.05115,386110018064739,386110048536041
918.2847,241.05902,872.3137,281.05115,386110053515937,386110082984219
918.2847,241.05902,877.7115,276.928,386110083616406,386110112737760
918.2847,241.05902,877.7115,281.05115,386110116394687,386110147373385
752.2093,351.30643,715.15735,329.05994,386112315119791,386112347847968
752.2093,351.30643,715.15735,326.25632,386112348123489,386112378062030
752.2093,351.30643,716.3976,329.05994,386112382009582,386112413962447
752.2093,351.30643,718.4236,326.25632,386112415822811,386112447684113
752.2093,351.30643,718.4236,329.05994,386112448637551,386112477875780
752.2093,351.30643,718.4236,326.25632,386112481015468,386112509713332
752.2093,351.30643,718.9776,326.25632,386112515438020,386112545282238
752.2093,351.30643,718.4236,326.25632,386112548225363,386112577935259
752.2093,351.30643,718.9776,326.25632,386112581806666,386112610361353
752.2093,351.30643,718.4236,326.25632,386112614201770,386112641972863
752.2093,351.30643,718.4236,326.25632,386112651777968,386112682107655
752.2093,351.30643,711.94995,326.25632,386112682187551,386112710904165
752.2093,351.30643,711.94995,326.25632,386112713933436,386112743244999
752.2093,351.30643,700.7783,326.25632,386112747973801,386112778648332
752.2093,351.30643,711.94995,326.25632,386112781485520,386112812157238
752.2093,351.30643,706.03815,326.25632,386112818449634,386112855778645
752.2093,351.30643,711.94995,326.25632,386112855865520,386112890125780
752.2093,351.30643,706.03815,326.25632,386112890240572,386112924603488
752.2093,351.30643,706.03815,333.46454,386112924691717,386112957481978
752.2093,351.30643,696.71625,326.25632,386112958369009,386112988868020
752.2093,351.30643,686.49567,333.46454,386112989029582,386113019318436
752.2093,351.30643,682.44165,333.46454,386113019402759,386113050514217
752.2093,351.30643,679.77795,338.06216,386113050610572,386113086216405
752.2093,351.30643,682.44165,333.46454,386113086336457,386113117338488
752.2093,351.30643,682.44165,333.46454,386113117488384,386113148376613
752.2093,351.30643,704.5757,333.46454,386113151536144,386113179222863
752.2093,351.30643,704.5757,333.46454,386113216303436,386113246902134
752.2093,351.30643,704.5757,348.9705,386113247229582,386113278383072
752.2093,351.30643,707.9119,348.9705,386113279286613,386113308607394
752.2093,351.30643,707.9119,348.9705,386113312863749,386113340853957
752.2093,351.30643,707.9119,348.9705,386113346708124,386113374994582
752.2093,351.30643,707.9119,334.38977,386113381116926,386113409788644
752.2093,351.30643,707.67566,338.51227,386113414136144,386113443837915
752.2093,351.30643,699.86615,338.51227,386113449001821,386113477969530
752.2093,351.30643,705.31573,338.51227,386113481065051,386113510209009
752.2093,351.30643,705.31573,345.0688,386113512804738,386113541838123
752.2093,351.30643,705.31573,338.51227,386113547223436,386113576811092
752.2093,351.30643,705.31573,345.0688,386113579916457,386113608796196
752.2093,351.30643,705.31573,338.51227,386113615555207,386113650066717
684.22565,173.27675,628.69324,242.96039,386115815848018,386115845494685
684.22565,173.27675,627.2103,252.32196,386115846210050,386115877262966
684.22565,173.27675,628.69324,242.96039,386115877575727,386115907576456
684.22565,173.27675,627.2103,252.32196,386115913263695,386115945229164
684.22565,173.27675,627.2103,242.96039,386115947001195,386115978560310
684.22565,173.27675,617.3296,251.89111,386115978655935,386116010593227
684.22565,173.27675,627.2103,242.96039,386116021915154,386116052772862
684.22565,173.27675,617.3296,245.95207,386116052904789,386116085209268
684.22565,173.27675,627.2103,242.96039,386116085306612,386116116962393
684.22565,173.27675,617.3296,245.95207,386116117056404,386116146990050
684.22565,173.27675,627.2103,245.95207,386116147102133,386116177210258
684.22565,173.27675,627.2103,245.95207,386116177294633,386116206288175
684.22565,173.27675,636.21747,245.95207,386116209882966,386116238577029
684.22565,173.27675,627.2103,238.25607,386116245598279,386116276975414
684.22565,173.27675,627.2103,241.54135,386116277055570,386116307521247
684.22565,173.27675,620.8221,241.54135,386116314017289,386116342966508
684.22565,173.27675,625.09106,241.54135,386116346194320,386116378904737
684.22565,173.27675,625.09106,243.26189,386116379440466,386116411699581
684.22565,173.27675,625.09106,241.54135,386116414493174,386116442873747
684.22565,173.27675,625.09106,243.26189,386116446796820,386116475989529
684.22565,173.27675,625.09106,241.54135,386116485254164,386116515463695
684.22565,173.27675,625.09106,243.26189,386116516513747,386116545710102
684.22565,173.27675,630.6088,243.26189,386116546484685,386116580838851
684.22565,173.27675,632.4195,243.26189,386116581706247,386116615642185
684.22565,173.27675,632.4195,243.26189,386116615730466,386116647037029
684.22565,173.27675,632.86487,242.64961,386116647902341,386116683538851
684.22565,173.27675,632.4195,243.26189,386116683634737,386116719325101
684.22565,173.27675,632.4195,243.26189,386116719404581,386116750976716
684.22565,173.27675,629.4104,246.48135,386116751061924,386116779707810
684.22565,173.27675,629.4104,243.26189,386116780860049,386116812976820
684.22565,173.27675,629.4104,246.48135,386116813787393,386116844066247
684.22565,173.27675,619.81903,246.48135,386116844153278,386116881019372
684.22565,173.27675,613.772,246.48135,386116881163331,386116916789164
684.22565,173.27675,613.772,246.48135,386116916878435,386116947303018
684.22565,173.27675,613.772,246.48135,386116947475987,386116977093174
684.22565,173.27675,613.772,246.48135,386116979578383,386117011997966
684.22565,173.27675,633.15875,246.48135,386117013160362,386117043232185
684.22565,173.27675,630.3943,246.48135,386117044182289,386117075268539
684.22565,173.27675,633.15875,261.12976,386117076961924,386117109847601
684.22565,173.27675,633.028,246.48135,386117112456143,386117141771560
70.57028,2031.4546,150.99396,1994.2235,386119307312444,386119339270309
70.57028,2031.4546,149.13918,2006.2072,386119344385205,386119374608694
70.57028,2031.4546,150.99396,2010.0509,386119374770257,386119404332027
70.57028,2031.4546,150.99396,2021.2222,386119407919215,386119438214632
70.57028,2031.4546,150.99396,2010.0509,386119441590257,386119470861715
70.57028,2031.4546,150.99396,2010.0509,386119473993173,386119502940777
70.57028,2031.4546,150.99396,2003.822,386119506935465,386119540931819
70.57028,2031.4546,150.99396,2010.0509,386119542264684,386119574383277
70.57028,2031.4546,150.99396,2003.822,386119577675673,386119612679111
70.57028,2031.4546,150.99396,2003.822,386119612817548,386119644470621
70.57028,2031.4546,150.99396,2003.822,386119644843694,386119676085257
70.57028,2031.4546,140.18094,2003.822,386119677825934,386119707743225
70.57028,2031.4546,150.99396,2019.1895,386119709745934,386119740641507
70.57028,2031.4546,150.99396,2043.5643,386119740795673,386119770977600
70.57028,2031.4546,150.99396,2022.7227,386119774597704,386119802884996
70.57028,2031.4546,150.99396,2025.65,386119807055048,386119836468746
70.57028,2031.4546,150.99396,2025.65,386119849262704,386119883036142
70.57028,2031.4546,150.99396,2025.65,386119883193746,386119915820361
70.57028,2031.4546,150.99396,2025.65,386119915947704,386119949126923
70.57028,2031.4546,150.99396,2025.65,386119949295621,386119985153121
70.57028,2031.4546,150.99396,2025.65,386119985237600,386120017369267
70.57028,2031.4546,150.99396,2025.65,386120017510413,386120049187131
70.57028,2031.4546,150.16702,2015.7413,386120049362079,386120079900465
70.57028,2031.4546,150.16702,2015.7413,386120080124683,386120110978590
70.57028,2031.4546,144.44662,2009.9786,386120113135256,386120146291975
70.57028,2031.4546,121.926186,2006.6067,386120146372496,386120179280777
70.57028,2031.4546,121.926186,2009.9786,386120180113642,386120208225048
70.57028,2031.4546,121.926186,2009.9786,386120208931558,386120239528017
70.57028,2031.4546,121.926186,2009.9786,386120241345621,386120275011454
70.57028,2031.4546,123.67622,2009.9786,386120275089475,386120308920725
70.57028,2031.4546,123.67622,2009.9786,386120311362600,386120341363485
70.57028,2031.4546,143.86801,2009.9786,386120341642965,386120374499006
70.57028,2031.4546,143.86801,2009.9786,386120375721871,386120405571402
70.57028,2031.4546,143.86801,2009.9786,386120409287288,386120440539319
70.57028,2031.4546,143.86801,2034.7385,386120442946715,386120474547496
70.57028,2031.4546,143.86801,2009.9786,386120475200621,386120506966923
70.57028,2031.4546,143.86801,2034.7385,386120507067183,386120536479006
70.57028,2031.4546,143.86801,2009.9786,386120542418537,386120575339475
70.57028,2031.4546,143.86801,2010.1799,386120575459215,386120606046715
70.57028,2031.4546,143.51782,2010.1799,386120608553069,386120640556923
964.04114,2047.4028,920.358,2061.4363,386122805568797,386122835636089
964.04114,2047.4028,920.358,2061.4363,386122837920047,386122866064422
964.04114,2047.4028,920.49194,2062.7102,386122870696610,386122898975203
964.04114,2047.4028,920.49194,2061.4363,386122906274162,386122937733745
964.04114,2047.4028,920.49194,2061.4363,386122937830568,386122968777078
964.04114,2047.4028,924.926,2048.3774,386122973448380,386123002289943
