x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
835.36914,977.12836,846.68256,1009.70605,583847103800298,583847137118632
845.5284,962.8045,845.5284,1009.70605,583847137276392,583847170452538
818.806,986.26135,845.5284,986.26135,583847170614777,583847204624152
812.13196,947.35486,845.5284,986.26135,583847204801548,583847237191027
811.93243,1014.81635,818.806,986.26135,583847237352642,583847272486548
749.8037,972.5579,812.13196,986.26135,583847272643892,583847306553892
718.905,987.44464,811.93243,986.26135,583847306728475,583847341462017
705.8072,996.51495,749.8037,986.26135,583847341562746,583847371642902
729.889,943.2781,729.889,986.26135,583847371889413,583847405435402
754.4352,949.8903,749.8037,986.26135,583847405529777,583847438872173
763.22736,968.7891,749.8037,968.7891,583847439019100,583847475146236
693.79626,871.9746,749.8037,968.7891,583847475240975,583847520760819
691.14185,914.2114,749.8037,968.7891,583847520895715,583847554657486
753.0543,890.7477,749.8037,914.2114,583847554741861,583847585880298
719.245,917.57996,749.8037,917.57996,583847586050090,583847619256913
775.8508,1016.328,749.8037,917.57996,583847619429204,583847652197017
736.88983,937.2678,749.8037,917.57996,583847652377694,583847689939204
766.8366,914.5919,749.8037,917.57996,583847690007173,583847723358944
744.1583,937.3865,749.8037,917.57996,583847724073058,583847761972538
711.031,913.88806,749.8037,917.57996,583847762154308,583847794133892
767.9287,938.7315,749.8037,917.57996,583847794279777,583847826880350
832.8472,956.778,749.8037,917.57996,583847826994725,583847868900975
808.15076,961.52924,767.9287,938.7315,583847869059621,583847901300975
889.17615,1027.136,808.15076,956.778,583847901881704,583847934242277
938.9126,1007.51917,808.15076,961.52924,583847934723840,583847965752173
951.5309,1011.21704,889.17615,1007.51917,583847965924517,583847998692121
945.16486,978.9127,938.9126,978.9127,583847999252173,583848032637277
949.14545,1005.3801,945.16486,1005.3801,583848032816288,583848064308371
764.16327,992.3116,938.9126,992.3116,583848064480975,583848097325090
265.51343,1104.561,938.9126,1005.3801,583848097481548,583848130689829
265.0384,1054.7963,764.16327,1005.3801,583848130856131,583848161937121
205.78232,1069.1892,265.51343,1054.7963,583848162107225,583848194091965
232.37048,1069.9888,265.0384,1054.7963,583848194239985,583848226292485
234.51158,1033.3815,234.51158,1054.7963,583848226560819,583848264374829
192.87411,1054.661,234.51158,1054.7963,583848265368683,583848299238631
182.59247,1074.173,234.51158,1054.7963,583848299781860,583848330932381
229.39497,1076.8502,229.39497,1054.7963,583848331071444,583848364557694
221.26201,1094.0605,229.39497,1074.173,583848364649048,583848395934777
195.63509,1141.5385,229.39497,1076.8502,583848396090298,583848429991860
234.00093,1096.4995,229.39497,1094.0605,583848430110767,583848464715298
213.99666,1111.1724,229.39497,1096.4995,583848464836496,583848497274777
222.93303,1136.2883,229.39497,1096.4995,583848497426392,583848528784048
287.40515,1019.9304,229.39497,1096.4995,583848528938579,583848563263162
261.1108,1031.4825,229.39497,1096.4995,583848563445454,583848594123319
344.3375,1010.2991,261.1108,1031.4825,583848594293735,583848624953996
378.64374,1025.2809,261.1108,1031.4825,583848625845402,583848659421287
311.2572,1064.2468,311.2572,1031.4825,583848660417850,583848693033110
249.69177,1041.6779,261.1108,1031.4825,583848693209464,583848726897016
224.63503,1015.32367,261.1108,1031.4825,583848727050818,583848757610298
204.74979,1069.7129,249.69177,1031.4825,583848763072381,583848798860402
233.62192,1025.2183,233.62192,1031.4825,583848798985871,583848830034568
877.873,1187.6466,249.69177,1031.4825,583848830153996,583848861656548
976.79724,1148.8212,249.69177,1031.4825,583848862361496,583848894644881
1008.322,1160.8177,877.873,1148.8212,583848894739777,583848928863527
1010.27496,1180.772,976.79724,1148.8212,583848929008891,583848961560766
1027.8746,1198.6034,1008.322,1160.8177,583848961734412,583848994181912
1033.1519,1185.8881,1010.27496,1180.772,583848994346912,583849025205193
1026.7418,1164.094,1026.7418,1164.094,583849025364568,583849068186912
1036.0767,1148.0708,1026.7418,1164.094,583849068287693,583849099183735
1040.0801,1170.2644,1026.7418,1164.094,583849099382381,583849130408214
1058.9568,1140.3453,1036.0767,1164.094,583849130507954,583849169903527
1036.2808,1098.6196,1036.2808,1164.094,583849169992797,583849201841287
1058.7048,1057.6245,1036.2808,1140.3453,583849201979777,583849233139672
1045.2196,1089.264,1036.2808,1098.6196,583849233328318,583849266369256
1071.2635,1127.5106,1045.2196,1127.5106,583849266510089,583849297072589
1074.0287,1105.1874,1045.2196,1105.1874,583849297231391,583849329339933
1068.2404,1118.2385,1068.2404,1118.2385,583849329507850,583849361159152
1069.9783,1180.6985,1068.2404,1118.2385,583849361261235,583849394917797
1075.0109,1133.1063,1068.2404,1118.2385,583849395424672,583849425096756
1069.2255,1156.6514,1069.2255,1133.1063,583849425266912,583849456565662
1091.0215,1174.7463,1069.2255,1133.1063,583849457533474,583849495687329
1073.3044,1220.3254,1069.2255,1156.6514,583849496253527,583849529332745
1073.4628,1191.7556,1073.3044,1174.7463,583849529489308,583849561139881
1064.1776,1263.0503,1069.2255,1191.7556,583849561275193,583849595355974
1076.5332,1196.9749,1073.3044,1191.7556,583849595850037,583849628749099
757.77997,1149.1093,1069.2255,1191.7556,583849628923943,583849660890349
756.4538,1132.3448,1069.2255,1191.7556,583849660995818,583849691086131
715.12933,1097.5702,757.77997,1149.1093,583849691200297,583849722761547
754.0857,1238.7266,756.4538,1191.7556,583849723110506,583849756971808
598.02264,526.76355,754.0857,1149.1093,583849758070922,583849787828318
526.01184,642.7545,754.0857,1149.1093,583849787901391,583849819312693
631.1585,997.8554,631.1585,997.8554,583849819403006,583849852879620
621.17053,1165.6396,631.1585,1149.1093,583849853511808,583849883153214
619.1175,1176.1207,631.1585,1149.1093,583849885382433,583849914823631
628.69977,1158.5969,628.69977,1158.5969,583849924503526,583849953910610
526.7232,1213.8711,628.69977,1158.5969,583849953981131,583849986542068
423.5848,1116.1211,628.69977,1158.5969,583849986619516,583850015341183
468.56088,1054.0377,526.7232,1158.5969,583850019357485,583850049644985
605.9656,1059.3802,605.9656,1116.1211,583850053698058,583850090120818
599.3177,1086.2244,599.3177,1086.2244,583850090277016,583850121456703
645.75824,1071.944,605.9656,1086.2244,583850122148787,583850180192641
594.198,1026.1667,599.3177,1086.2244,583850180277901,583850213458474
617.6876,1135.8782,605.9656,1086.2244,583850213638526,583850244274985
562.8879,1072.8749,599.3177,1086.2244,583850244416339,583850275110349
586.90027,1071.8331,599.3177,1086.2244,583850275275766,583850308594099
630.3437,1052.1436,599.3177,1072.8749,583850308774724,583850339879985
667.19885,1059.948,599.3177,1071.8331,583850340103005,583850398725193
878.3135,1101.5133,630.3437,1072.8749,583850398816807,583850431790193
900.27655,1064.8058,667.19885,1071.8331,583850431911703,583850463508891
917.8368,1097.5885,878.3135,1072.8749,583850463647797,583850495274568
956.042,1147.9025,900.27655,1072.8749,583850495445089,583850525806287
981.5985,1101.3632,917.8368,1097.5885,583850525952953,583850557939672
988.43225,1184.7618,956.042,1101.3632,583850558047016,583850590963995
1037.4688,1154.9377,981.5985,1101.3632,583850591131443,583850625410766
1025.3768,1123.655,988.43225,1123.655,583850625740609,583850655823370
1047.5662,1121.173,1025.3768,1121.173,583850656220401,583850693160349
1043.4355,1172.4882,1025.3768,1123.655,583850693255714,583850725595922
1071.2402,1163.3987,1043.4355,1123.655,583850725747068,583850758879516
1005.9846,1147.7924,1025.3768,1147.7924,583850759052380,583850791683057
970.54126,1142.012,1025.3768,1142.012,583850797269516,583850829341078
951.9738,1103.0706,1005.9846,1142.012,583850829697484,583850870895870
959.5899,1082.4783,970.54126,1142.012,583850871047745,583850904323526
921.1855,1111.4193,959.5899,1111.4193,583850904497693,583850940322953
798.1244,1158.7542,959.5899,1142.012,583850940512953,583850970162745
318.96286,1119.8258,921.1855,1119.8258,583850970345505,583851002187588
336.90897,1137.4241,798.1244,1137.4241,583851002368838,583851034597745
306.50418,1142.7213,336.90897,1137.4241,583851034685818,583851066217172
312.1133,1174.1277,336.90897,1137.4241,583851066309932,583851100924620
325.55682,1145.8617,325.55682,1142.7213,583851101318630,583851133245818
354.45367,1185.5154,336.90897,1145.8617,583851133358578,583851165659099
270.71902,1274.8508,325.55682,1145.8617,583851165741390,583851197093474
281.09738,1156.269,325.55682,1156.269,583851197252953,583851228695765
275.05106,1210.2809,281.09738,1156.269,583851228886182,583851260083838
259.92413,1176.0837,281.09738,1156.269,583851260329099,583851289947328
325.45438,1176.0276,281.09738,1176.0276,583851290821130,583851322575765
349.39218,1178.633,281.09738,1176.0276,583851323671390,583851356598057
373.265,1134.8103,325.45438,1176.0276,583851357047901,583851387611234
383.396,1202.0602,349.39218,1176.0276,583851387701547,583851420325192
422.02744,1161.3392,373.265,1176.0276,583851424926599,583851454149776
417.49377,1123.1836,383.396,1176.0276,583851454417484,583851484900036
264.93182,1233.3391,373.265,1176.0276,583851485326338,583851517004515
282.9723,1199.1396,373.265,1176.0276,583851519792432,583851550472484
291.5324,1176.1118,291.5324,1176.1118,583851554822692,583851583083265
209.6601,1206.2057,291.5324,1176.1118,583851584866703,583851615829099
236.07713,1149.4912,291.5324,1176.1118,583851616424099,583851651931130
211.71207,1174.911,236.07713,1176.1118,583851652112224,583851684369151
277.52728,1165.7886,277.52728,1174.911,583851685135088,583851722553005
322.78754,1214.3146,277.52728,1176.1118,583851722662953,583851754923109
392.54343,1234.5914,277.52728,1176.1118,583851755078890,583851786188265
427.45535,1188.3625,322.78754,1188.3625,583851786656703,583851821943786
469.34262,1209.6797,392.54343,1188.3625,583851822072744,583851851505713
433.93546,1276.65,427.45535,1188.3625,583851851641234,583851883921286
486.30237,1184.6826,433.93546,1188.3625,583851884592744,583851913621807
475.60324,1206.8191,433.93546,1188.3625,583851920880609,583851952302692
449.69098,1278.3442,449.69098,1188.3625,583851952432640,583851982981911
423.48596,1193.5436,433.93546,1193.5436,583851987886494,583852020620453
408.56516,1147.431,433.93546,1188.3625,583852020812901,583852051893005
403.14008,1209.572,423.48596,1193.5436,583852052328994,583852085302692
423.3287,1171.0801,423.3287,1188.3625,583852085478890,583852115016234
419.32614,1201.769,423.3287,1193.5436,583852115731703,583852145243057
430.1124,1156.2462,423.3287,1188.3625,583852147845401,583852178060661
426.0007,1204.8418,423.3287,1193.5436,583852185744411,583852221492275
593.92645,1163.5675,426.0007,1188.3625,583852221655661,583852255428994
613.28436,1160.6824,426.0007,1188.3625,583852255857223,583852289012588
665.531,1193.1282,593.92645,1188.3625,583852289444984,583852320861963
712.4142,1270.7504,613.28436,1188.3625,583852321634932,583852353097015
690.2809,1307.7924,665.531,1193.1282,583852353251546,583852385131911
658.83264,1215.8096,658.83264,1215.8096,583852385491338,583852416781338
669.40094,1297.9889,665.531,1215.8096,583852417192588,583852448252171
682.83514,1271.1772,665.531,1215.8096,583852448378421,583852481478838
571.77466,1176.58,665.531,1215.8096,583852483796390,583852515686807
599.99426,1230.4865,665.531,1215.8096,583852515816807,583852547951494
634.9033,1146.5219,634.9033,1215.8096,583852548111442,583852582148473
653.0071,1184.936,653.0071,1215.8096,583852590881598,583852622264515
648.3039,1200.9572,648.3039,1200.9572,583852622381755,583852654101025
1052.9822,1290.9775,653.0071,1215.8096,583852682366963,583852728082327
1058.1464,1299.0903,653.0071,1215.8096,583852728193525,583852761533161
1056.1652,1256.514,1052.9822,1256.514,583852761652119,583852794365817
1047.2316,1233.6083,1047.2316,1233.6083,583852794450296,583852830916598
1045.5836,1203.5891,1047.2316,1233.6083,583852831109359,583852865904567
1041.4067,1220.5145,1047.2316,1233.6083,583852866080452,583852903013629
1053.0596,1192.8994,1047.2316,1220.5145,583852903125973,583852937505452
1059.7758,1159.1031,1047.2316,1220.5145,583852937670400,583852968879619
1048.4552,1162.8938,1048.4552,1192.8994,583852969066911,583853000297431
1040.1909,1241.6553,1047.2316,1220.5145,583853000465609,583853034469463
1067.0704,1172.7854,1048.4552,1192.8994,583853034643838,583853064866911
982.0401,1268.5143,1047.2316,1220.5145,583853065043317,583853099083421
933.52185,1219.4862,1047.2316,1219.4862,583853099581286,583853130784775
816.14575,1190.8433,982.0401,1219.4862,583853130958838,583853165083942
839.4712,1238.0243,933.52185,1219.4862,583853165237952,583853197228733
821.48785,1231.5388,839.4712,1219.4862,583853197371546,583853228235192
898.89185,1209.8053,898.89185,1219.4862,583853228317327,583853259630088
909.35876,1294.73,898.89185,1219.4862,583853259724463,583853294009306
933.8044,1295.4358,898.89185,1219.4862,583853294094098,583853327600140
909.25055,1306.3529,909.25055,1294.73,583853327736546,583853364101233
924.3793,1316.8529,909.25055,1295.4358,583853364267952,583853396190296
870.0043,1284.3157,909.25055,1294.73,583853396336181,583853429483004
377.03888,1315.5288,909.25055,1295.4358,583853429628681,583853462356285
313.4232,1293.2228,870.0043,1294.73,583853462523004,583853496374254
353.4669,1193.5718,377.03888,1294.73,583853496542640,583853530514202
312.66165,1297.024,353.4669,1294.73,583853530688994,583853563180973
339.81995,1283.4548,353.4669,1294.73,583853564525817,583853599102692
332.17264,1247.7174,339.81995,1294.73,583853599211546,583853633181390
349.91086,1318.3334,349.91086,1294.73,583853633293577,583853665245921
423.61594,1273.9884,349.91086,1294.73,583853665412379,583853696826806
376.2517,1357.7917,349.91086,1294.73,583853696983994,583853728671390
371.06256,1320.2314,371.06256,1294.73,583853728850765,583853764465348
403.14807,1287.8864,371.06256,1294.73,583853764632483,583853796842744
389.10486,1345.437,371.06256,1294.73,583853797021077,583853828634306
487.1907,1331.5251,389.10486,1294.73,583853828742848,583853861173942
769.5966,1426.6449,389.10486,1331.5251,583853861287014,583853899077275
838.72833,1457.0326,487.1907,1331.5251,583853899244983,583853931283994
879.4605,1471.9274,769.5966,1426.6449,583853931428473,583853963161598
828.8684,1449.6001,828.8684,1449.6001,583853963308942,583853995469931
899.80634,1457.7261,828.8684,1449.6001,583853995642952,583854029563629
894.73676,1406.62,828.8684,1449.6001,583854029715712,583854062676441
910.24884,1408.4707,894.73676,1449.6001,583854062799983,583854096910504
912.05804,1313.7539,894.73676,1408.4707,583854097064619,583854127366858
935.52875,1342.0645,910.24884,1408.4707,583854127537223,583854168928473
930.41693,1325.7053,912.05804,1342.0645,583854169451285,583854198241233
936.74493,1325.6317,930.41693,1342.0645,583854198426702,583854229864723
918.4217,1371.5125,918.4217,1342.0645,583854230019254,583854261217379
802.5158,1294.6011,918.4217,1342.0645,583854261399462,583854320822796
369.9395,1309.7108,918.4217,1342.0645,583854320954827,583854353304410
365.94098,1325.3551,802.5158,1325.3551,583854353461650,583854383375296
367.1739,1326.3519,369.9395,1326.3519,583854384683316,583854414489410
327.14444,1314.6085,367.1739,1325.3551,583854415020452,583854446167952
352.22018,1300.7183,367.1739,1325.3551,583854447538681,583854486327535
389.50607,1349.9331,367.1739,1325.3551,583854486420191,583854521647431
798.1277,1342.3011,367.1739,1325.3551,583854521803785,583854554865348
855.8363,1323.544,389.50607,1325.3551,583854554927170,583854587996650
816.40906,1321.4501,798.1277,1325.3551,583854588134306,583854617864202
909.9303,1348.8999,816.40906,1325.3551,583854618253629,583854650292222
865.4296,1361.1464,816.40906,1325.3551,583854650690816,583854679781545
839.524,1471.7251,839.524,1348.8999,583854681220816,583854713531181
834.0682,1427.0939,834.0682,1361.1464,583854726310347,583854761852587
906.9724,1413.658,839.524,1413.658,583854761969879,583854795713681
854.5075,1375.2913,839.524,1375.2913,583854795854983,583854826831910
882.91547,1380.9166,854.5075,1380.9166,583854826957639,583854862024983
871.0039,1124.1946,854.5075,1375.2913,583854862148316,583854895113368
770.49036,996.9832,854.5075,1375.2913,583854895217379,583854926634514
838.7334,970.60565,854.5075,1124.1946,583854926783993,583854963142014
787.5417,966.6666,838.7334,996.9832,583854963312379,583854994311806
803.70294,1024.4722,838.7334,1024.4722,583854994491129,583855030197535
779.95447,1020.44495,803.70294,1020.44495,583855030286077,583855063946389
810.35376,1025.6312,810.35376,1024.4722,583855064129722,583855095216076
813.02435,996.58203,810.35376,1020.44495,583855095376597,583855126968837
814.6444,935.3124,810.35376,1020.44495,583855127128264,583855159289410
898.51074,1109.1846,813.02435,1020.44495,583855159404410,583855192768212
987.5001,1230.0066,814.6444,1020.44495,583855192928733,583855253765451
1043.6238,1261.2994,898.51074,1109.1846,583855253866441,583855286399097
1068.4363,1248.3506,987.5001,1230.0066,583855294372639,583855326643160
1049.2911,1269.6437,1043.6238,1248.3506,583855326771181,583855361578524
1056.5654,1236.1151,1049.2911,1236.1151,583855361674670,583855392856076
1053.5715,1260.6993,1049.2911,1248.3506,583855393021962,583855425286701
1050.5848,1244.1324,1050.5848,1244.1324,583855425449045,583855459219149
1030.6244,1259.8723,1049.2911,1248.3506,583855459380295,583855494427587
871.86005,1162.1278,1049.2911,1244.1324,583855494616805,583855530469410
824.0123,1126.8793,1030.6244,1244.1324,583855530634618,583855564953733
745.40027,1102.9286,871.86005,1162.1278,583855565221858,583855597326337
765.9764,1102.0809,824.0123,1126.8793,583855597752326,583855630946910
779.6845,1077.6063,779.6845,1102.9286,583855631180347,583855666736076
768.8068,1118.5564,779.6845,1118.5564,583855666827535,583855697922274
581.43915,1106.7203,779.6845,1106.7203,583855698096753,583855728976024
475.74387,1023.0592,768.8068,1106.7203,583855729146232,583855761808055
449.36398,976.32153,581.43915,1106.7203,583855761973993,583855812405555
637.94116,1058.1902,637.94116,1058.1902,583855812570243,583855855214618
484.78207,606.2813,581.43915,1058.1902,583855855723003,583855891716076
567.4815,653.66473,581.43915,1058.1902,583855891897378,583855923476493
795.14197,778.4062,581.43915,778.4062,583855923658785,583855955680712
987.16724,1407.4762,581.43915,1058.1902,583855955789982,583855989189462
1067.009,1265.472,795.14197,1058.1902,583855989345972,583856022220920
1044.1855,1098.3018,987.16724,1098.3018,583856022325555,583856057914722
1015.31366,1068.5458,1015.31366,1068.5458,583856058003784,583856089133003
854.08984,1258.4833,987.16724,1098.3018,583856089304253,583856131228159
580.1061,872.06305,987.16724,1068.5458,583856131354045,583856160419097
599.11285,509.17865,854.08984,1068.5458,583856160582014,583856193321232
683.94543,965.5144,683.94543,965.5144,583856193470816,583856226929774
763.1444,1047.5979,763.1444,1047.5979,583856227036024,583856256140816
624.07263,899.09863,683.94543,965.5144,583856256301493,583856289026545
631.5343,829.43616,683.94543,965.5144,583856289202586,583856323961701
727.0772,929.782,683.94543,929.782,583856324204826,583856354936545
658.3998,943.28876,683.94543,943.28876,583856355110972,583856392738732
696.22516,919.9346,683.94543,929.782,583856392838576,583856424634774
649.16724,989.9295,683.94543,943.28876,583856424805034,583856485478316
713.0431,1031.009,683.94543,943.28876,583856485587378,583856516576961
708.2373,1047.8339,683.94543,989.9295,583856518969201,583856557000503
642.2881,1018.4931,683.94543,1018.4931,583856557179409,583856591534305
650.40106,999.4879,683.94543,999.4879,583856591632795,583856628869878
717.2782,940.38684,683.94543,999.4879,583856628977795,583856663618003
677.5385,963.8675,683.94543,999.4879,583856663720868,583856695094097
634.50867,976.9492,683.94543,976.9492,583856695238576,583856725463055
618.3966,1003.346,677.5385,999.4879,583856725627118,583856757979618
713.31415,1024.0916,683.94543,999.4879,583856758134201,583856795264826
647.08075,999.3652,677.5385,999.4879,583856795436284,583856826241180
611.0332,967.47925,677.5385,999.4879,583856826337690,583856858584461
669.4747,939.9489,669.4747,999.3652,583856858697170,583856893020867
685.2359,967.05133,677.5385,967.47925,583856893123888,583856923399930
679.39105,947.86005,677.5385,967.05133,583856923485086,583856958106649
708.0115,997.73413,679.39105,967.47925,583856958219045,583856987893888
710.6694,1028.3165,679.39105,967.47925,583856988122586,583857021303003
647.5912,1064.3424,679.39105,997.73413,583857021479149,583857051384878
686.9517,1029.6235,679.39105,1028.3165,583857051497430,583857094122169
672.0246,1022.9062,679.39105,1022.9062,583857094229461,583857132282013
746.7349,1016.94086,679.39105,1022.9062,583857132371805,583857165183784
679.4334,1057.1644,679.39105,1022.9062,583857165280086,583857194287586
678.1539,1096.7314,679.39105,1022.9062,583857194403472,583857227067586
640.3866,1013.2369,679.39105,1022.9062,583857227175659,583857258013940
728.98724,985.3044,679.39105,1022.9062,583857258116909,583857291413940
692.595,972.20026,679.39105,1013.2369,583857291524305,583857321864930
629.98035,1050.0363,679.39105,1022.9062,583857321962638,583857353675451
624.5646,1046.5317,679.39105,1022.9062,583857353839513,583857385847221
606.019,1025.6482,629.98035,1025.6482,583857385972274,583857417757169
633.8315,1006.78827,633.8315,1022.9062,583857417824044,583857448019409
627.3814,1031.2251,629.98035,1025.6482,583857449026336,583857477517846
676.7838,961.50464,633.8315,1022.9062,583857478377898,583857507536596
671.3446,1000.72876,633.8315,1022.9062,583857510282169,583857548158003
658.96436,1011.2891,658.96436,1011.2891,583857548522742,583857579681857
675.816,994.5272,658.96436,1011.2891,583857581100451,583857610817742
641.2991,1017.20984,658.96436,1011.2891,583857613331961,583857643939461
627.13745,1040.2291,658.96436,1011.2891,583857644185867,583857675487586
710.84467,1038.0402,658.96436,1017.20984,583857688181700,583857724226388
627.55615,1009.9924,658.96436,1011.2891,583857724334096,583857758120763
682.9209,971.36145,658.96436,1011.2891,583857758229409,583857791814357
640.3963,949.10004,658.96436,1009.9924,583857791991805,583857825079253
657.5856,942.9291,658.96436,971.36145,583857825173575,583857856378159
680.35266,945.1217,658.96436,949.10004,583857856555971,583857890431805
690.27545,949.35956,658.96436,949.35956,583857890604721,583857923988002
661.8554,1015.61945,661.8554,949.35956,583857924201180,583857961483159
646.226,987.6241,658.96436,949.35956,583857961593107,583857993563315
602.37994,975.2826,658.96436,975.2826,583857993690711,583858028623627
625.6387,956.3329,646.226,956.3329,583858028727534,583858058323992
640.91473,1029.1865,640.91473,975.2826,583858058429721,583858088299617
625.8458,982.98224,640.91473,975.2826,583858088455867,583858120331752
640.5754,969.4986,640.91473,975.2826,583858120514252,583858152419669
656.93634,1015.72284,640.91473,975.2826,583858152565711,583858183166544
651.8283,1102.4172,640.91473,975.2826,583858189013263,583858220130190
740.27496,1078.8767,651.8283,1015.72284,583858220304982,583858251591232
778.4756,1029.0405,651.8283,1029.0405,583858251762638,583858282627117
749.6794,1080.4094,740.27496,1029.0405,583858282959409,583858315203263
761.1479,1084.5455,749.6794,1029.0405,583858315909461,583858348144461
747.40424,1044.6412,747.40424,1044.6412,583858349185190,583858379550034
767.45715,1035.096,749.6794,1035.096,583858379641231,583858411719981
742.76886,1076.9169,747.40424,1044.6412,583858414291023,583858446953784
779.2033,1089.8239,749.6794,1044.6412,583858447020554,583858477271179
763.6962,1072.7501,749.6794,1072.7501,583858477346231,583858505686231
759.3238,1104.6215,759.3238,1072.7501,583858508851284,583858537171909
760.0599,1135.5829,759.3238,1072.7501,583858544046752,583858574582533
776.1985,1119.2074,759.3238,1104.6215,583858578513263,583858611905242
724.7391,1124.266,759.3238,1119.2074,583858612029044,583858641857533
711.3085,1153.7394,759.3238,1119.2074,583858642777533,583858675954721
792.17114,1182.9371,759.3238,1124.266,583858676055502,583858706781179
778.87164,1161.2593,759.3238,1153.7394,583858708831544,583858739379617
760.06647,1167.093,760.06647,1161.2593,583858744949825,583858779552429
753.6693,1196.6503,759.3238,1161.2593,583858779692794,583858815160606
769.4254,1241.7616,760.06647,1167.093,583858815277117,583858857434513
777.6195,1233.8673,760.06647,1196.6503,583858857519565,583858892912065
793.8822,1221.8296,769.4254,1221.8296,583858893019669,583858928927533
797.09174,1258.9319,777.6195,1221.8296,583858929041804,583858959332742
809.96204,1259.3328,793.8822,1221.8296,583858959497273,583859002101127
756.9602,1258.9008,777.6195,1258.9008,583859002247065,583859032838262
760.48035,1316.1108,777.6195,1258.9008,583859033023523,583859063713419
769.19867,1283.5913,769.19867,1258.9008,583859063841075,583859100540867
775.25085,1280.7653,775.25085,1280.7653,583859100740242,583859129558262
785.7616,1301.2733,775.25085,1280.7653,583859129656648,583859160947221
808.1427,1277.0878,775.25085,1280.7653,583859161040294,583859193971179
726.415,1342.0631,775.25085,1280.7653,583859194146127,583859226036075
804.956,1282.3672,775.25085,1280.7653,583859226123158,583859258579408
831.1898,1328.4966,775.25085,1282.3672,583859258756075,583859291485658
747.62854,1403.4165,775.25085,1282.3672,583859291628314,583859321264877
786.4793,1298.7852,775.25085,1298.7852,583859321421075,583859363371544
796.54517,1335.5743,775.25085,1298.7852,583859363741387,583859398106231
804.55817,1345.6748,786.4793,1298.7852,583859398733002,583859432142169
819.768,1399.3335,796.54517,1335.5743,583859432333054,583859463059304
767.8396,1401.5348,786.4793,1345.6748,583859463378158,583859500663575
736.6938,1411.0908,786.4793,1399.3335,583859500833471,583859530040398
780.7449,1422.1731,780.7449,1401.5348,583859530144200,583859561102898
747.6761,1422.253,780.7449,1411.0908,583859561480346,583859593863783
789.9183,1466.5946,780.7449,1422.1731,583859593958627,583859624587273
768.7565,1525.8635,780.7449,1422.253,583859624698054,583859656370554
765.6244,1485.8542,780.7449,1466.5946,583859656558575,583859688683835
790.52185,1483.2311,780.7449,1483.2311,583859688846960,583859721461075
798.0326,1490.8672,780.7449,1483.2311,583859721654096,583859754259825
818.67896,1463.4519,790.52185,1483.2311,583859754360554,583859785208575
806.2567,1407.4619,798.0326,1483.2311,583859785983887,583859824714564
854.5151,1481.9236,806.2567,1481.9236,583859824807481,583859856573523
847.33997,1544.7576,806.2567,1483.2311,583859856696335,583859888568106
805.7689,1567.3955,806.2567,1483.2311,583859888736491,583859919905866
849.55597,1528.6984,806.2567,1528.6984,583859920074200,583859950860554
840.5205,1561.994,806.2567,1528.6984,583859951357273,583859982098939
815.33887,1551.1844,815.33887,1528.6984,583859982218627,583860014339148
819.16754,1404.714,815.33887,1528.6984,583860014455033,583860047225241
794.07153,1507.0383,815.33887,1528.6984,583860047373366,583860082543575
844.72455,1562.6598,815.33887,1528.6984,583860083657272,583860113558679
827.01227,1558.4279,815.33887,1528.6984,583860113731127,583860144293679
774.5508,1547.0602,815.33887,1547.0602,583860144712897,583860175139877
