x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
494.25464,997.386,247.70561,1694.4589,416436734921712,416436765056817
502.48923,1195.2328,284.00906,1195.2328,416436765960827,416436795681608
567.2001,1277.5525,494.25464,1277.5525,416436796384264,416436827902598
616.18164,1271.3241,502.48923,1271.3241,416436830596816,416436859469994
668.62854,1175.8751,567.2001,1271.3241,416436865368275,416436896215462
648.43225,1198.5043,616.18164,1271.3241,416436896382077,416436928988587
650.45685,1110.7565,648.43225,1198.5043,416436929961452,416436967947077
643.6069,1193.6761,643.6069,1198.5043,416436968062233,416437002520098
674.7318,1144.3779,648.43225,1193.6761,416437002980879,416437035491191
700.9425,1205.8348,648.43225,1198.5043,416437036289941,416437068833900
774.64514,1242.811,674.7318,1198.5043,416437069290775,416437101581816
800.74457,1260.1752,700.9425,1205.8348,416437101829316,416437132786868
806.4881,1279.5527,774.64514,1242.811,416437133659421,416437165049681
802.9827,1288.7211,800.74457,1260.1752,416437165171660,416437196393379
796.90027,1241.0405,796.90027,1242.811,416437197359837,416437229010618
783.35114,1267.3855,796.90027,1260.1752,416437234353952,416437265543952
227.99782,1311.1321,796.90027,1260.1752,416437265856400,416437297528639
141.22578,1373.2126,783.35114,1267.3855,416437297678691,416437327818900
131.71811,1335.6692,227.99782,1311.1321,416437331203327,416437362064785
105.356895,1347.6483,141.22578,1335.6692,416437363891139,416437395836087
121.532776,1340.348,131.71811,1335.6692,416437396772702,416437434512129
179.46591,1348.7294,141.22578,1340.348,416437434860254,416437465897181
193.64555,1356.7599,141.22578,1340.348,416437466538379,416437500092337
160.86272,1406.6544,160.86272,1348.7294,416437500194160,416437532717806
127.613686,1321.4749,141.22578,1340.348,416437532849368,416437562581712
96.82806,1336.5651,141.22578,1340.348,416437564818118,416437595732806
49.43932,1412.96,127.613686,1340.348,416437599812441,416437630230306
76.49038,1411.6151,96.82806,1340.348,416437632803170,416437666671712
60.67181,1359.7466,76.49038,1359.7466,416437667912337,416437697410931
48.291668,1367.444,76.49038,1359.7466,416437697925149,416437730001972
184.07527,1354.74,76.49038,1359.7466,416437731223379,416437763915045
700.7086,1444.6729,76.49038,1359.7466,416437766685774,416437797989993
677.427,1462.5135,184.07527,1359.7466,416437798291660,416437836936139
628.49475,1491.4559,628.49475,1444.6729,416437837638222,416437869307806
640.2388,1446.404,628.49475,1446.404,416437869556712,416437901877337
622.0273,1482.3091,628.49475,1446.404,416437901966660,416437934889681
652.2504,1413.7576,628.49475,1446.404,416437935814160,416437967494316
656.24005,1421.2799,628.49475,1446.404,416437969699420,416438000807389
633.9797,1487.649,633.9797,1446.404,416438001035670,416438031952701
589.4227,1477.5391,628.49475,1446.404,416438032539368,416438063918951
587.87024,1458.7579,628.49475,1458.7579,416438064693743,416438095368535
524.0361,1486.8381,589.4227,1458.7579,416438099304785,416438131997910
529.5922,1470.616,587.87024,1458.7579,416438133287858,416438166386347
505.8755,1397.1859,529.5922,1458.7579,416438167301347,416438199407337
496.08105,1447.1421,529.5922,1458.7579,416438199905201,416438233048170
528.4587,1427.4252,528.4587,1447.1421,416438245348899,416438282012337
561.30457,1429.2252,529.5922,1447.1421,416438282183118,416438315808222
728.3537,1410.1577,529.5922,1429.2252,416438316040618,416438346853483
758.6373,1439.1688,561.30457,1439.1688,416438346974368,416438381019212
786.276,1422.367,728.3537,1429.2252,416438381137910,416438414146972
804.15283,1394.4696,758.6373,1429.2252,416438414258691,416438444945983
793.7091,1381.3907,786.276,1422.367,416438445037753,416438477231920
776.7146,1393.0088,776.7146,1394.4696,416438477363014,416438508644524
800.5734,1331.1243,786.276,1393.0088,416438508782233,416438541348430
785.34186,1352.0509,785.34186,1393.0088,416438541466087,416438573951035
798.9851,1423.2452,786.276,1393.0088,416438574440045,416438608095357
788.1257,1382.0696,786.276,1393.0088,416438608179264,416438640337545
789.6174,1316.4579,788.1257,1393.0088,416438640442962,416438675680722
784.5963,1348.0919,786.276,1382.0696,416438676242337,416438709835618
785.0764,1371.3989,786.276,1371.3989,416438709971816,416438741777180
796.1997,1328.2806,786.276,1371.3989,416438741919628,416438774433430
762.6221,1336.7363,786.276,1371.3989,416438774553951,416438835031868
750.72046,1280.4219,786.276,1336.7363,416438835138639,416438869589680
752.5508,1346.0167,762.6221,1346.0167,416438871897493,416438904199524
733.29584,1362.8032,752.5508,1346.0167,416438905569212,416438962992232
745.51385,1347.1759,752.5508,1346.0167,416438963139212,416438995703430
751.2999,1310.5172,751.2999,1346.0167,416438995858430,416439026584472
756.1238,1267.4757,752.5508,1346.0167,416439026760982,416439067838795
753.62976,1303.2257,752.5508,1310.5172,416439068220618,416439099912857
734.79047,1271.242,752.5508,1303.2257,416439100556034,416439130978170
728.8788,1395.3729,752.5508,1310.5172,416439131572493,416439161526086
672.1203,1308.4102,734.79047,1308.4102,416439161639941,416439191889316
607.69525,1241.5419,728.8788,1308.4102,416439192092389,416439224968066
578.4643,1288.3599,672.1203,1308.4102,416439225146607,416439263985357
600.13947,1260.5544,607.69525,1288.3599,416439264170305,416439296954628
575.98694,1179.4635,600.13947,1288.3599,416439297478638,416439334327388
624.72797,1164.5669,607.69525,1260.5544,416439334457024,416439364703691
597.97876,1122.1068,600.13947,1179.4635,416439364888899,416439396886763
561.0823,1180.2058,600.13947,1180.2058,416439397059836,416439429772493
616.072,1166.2574,600.13947,1179.4635,416439429931659,416439461315565
524.87646,1133.623,600.13947,1179.4635,416439461480670,416439494516868
257.38324,1111.5116,600.13947,1166.2574,416439494673222,416439527827232
253.6835,1132.6934,524.87646,1133.623,416439528042180,416439562252440
279.09238,1083.4132,279.09238,1132.6934,416439562417284,416439599515201
222.02226,1142.5905,279.09238,1133.623,416439599602753,416439633396295
185.85136,1147.6646,279.09238,1133.623,416439633532180,416439667284732
207.85869,1171.2344,222.02226,1142.5905,416439667436138,416439701420565
199.8519,1136.2443,207.85869,1136.2443,416439701565045,416439735534211
173.49652,1158.2158,207.85869,1142.5905,416439735677284,416439768917909
213.72115,1250.9733,207.85869,1142.5905,416439769096555,416439803105097
713.1546,1449.3872,207.85869,1158.2158,416439803193534,416439836194211
722.6161,1417.6499,213.72115,1250.9733,416439836274680,416439868628326
752.0347,1325.2367,713.1546,1325.2367,416439868720722,416439899609263
543.69,718.80493,543.69,1250.9733,416439899724784,416439931941711
576.34064,775.08093,576.34064,1250.9733,416439932108951,416439962713899
622.61,1301.4769,576.34064,1250.9733,416439962833951,416439994226399
669.8472,1363.0325,576.34064,1250.9733,416439994339836,416440024970826
731.2226,1263.9426,622.61,1263.9426,416440025139992,416440058010097
733.29315,1267.8519,669.8472,1263.9426,416440058253482,416440092082336
775.3838,1251.0839,731.2226,1263.9426,416440092215669,416440123264419
747.068,1266.5481,733.29315,1263.9426,416440123427544,416440154588169
754.65936,1321.2039,747.068,1263.9426,416440154687596,416440185553117
731.1299,1323.5282,733.29315,1266.5481,416440185665461,416440219341971
717.4825,1304.0598,733.29315,1304.0598,416440219436763,416440252303482
734.2703,1289.3639,733.29315,1289.3639,416440252407336,416440284226763
748.0993,1278.4355,733.29315,1289.3639,416440284310461,416440316230826
735.5416,1263.3273,734.2703,1289.3639,416440316323221,416440346711815
732.86444,1208.6104,733.29315,1278.4355,416440347031607,416440383571086
685.36456,1208.7205,733.29315,1263.3273,416440383660253,416440413159003
715.18823,1208.7081,732.86444,1208.7205,416440413311398,416440446660513
701.08356,1249.0288,715.18823,1249.0288,416440446913169,416440479013638
697.48914,1199.1549,715.18823,1208.7205,416440479185357,416440510655721
723.1474,1235.1887,715.18823,1235.1887,416440510819523,416440542824836
731.50653,1274.178,715.18823,1235.1887,416440543001398,416440574756503
734.8516,1202.0569,723.1474,1235.1887,416440575578898,416440611530773
726.4058,1205.3303,726.4058,1235.1887,416440611693586,416440642606919
701.25134,1234.5404,723.1474,1234.5404,416440642758586,416440679599888
690.78314,1234.5015,723.1474,1234.5404,416440679685617,416440712390721
728.40894,1232.9443,723.1474,1234.5404,416440712577544,416440746074107
693.10046,1232.9841,723.1474,1234.5015,416440746233638,416440779272440
707.90344,1243.3325,723.1474,1234.5404,416440779586346,416440812757492
701.4958,1260.0399,707.90344,1234.5404,416440813059263,416440845989315
650.7491,1064.6898,707.90344,1234.5404,416440846107284,416440876417127
313.9924,1348.1323,701.4958,1234.5404,416440876559055,416440910016450
225.1528,1869.0049,650.7491,1234.5404,416440910101242,416440940211659
249.52058,1886.9285,313.9924,1348.1323,416440941000877,416440973422596
246.0146,1871.9998,249.52058,1869.0049,416440973520617,416441004810982
198.01578,1782.1112,249.52058,1782.1112,416441005524679,416441038018377
172.93025,1594.7911,246.0146,1782.1112,416441038151659,416441071287544
257.21387,1151.6777,249.52058,1782.1112,416441071659367,416441105434732
345.28006,1039.4426,249.52058,1594.7911,416441105582857,416441137562596
621.0722,1137.1273,257.21387,1151.6777,416441137885148,416441171073638
656.36646,1329.51,345.28006,1329.51,416441171232648,416441208354315
771.14545,1278.2142,621.0722,1278.2142,416441208522179,416441240766554
806.7187,1133.3405,656.36646,1278.2142,416441240936606,416441273165356
798.6099,1172.407,771.14545,1278.2142,416441273986763,416441307464731
810.6778,1119.1686,798.6099,1172.407,416441307629784,416441337604940
799.57947,1153.8441,798.6099,1172.407,416441338666398,416441370442179
776.6868,1195.4052,798.6099,1172.407,416441378928273,416441411727179
764.4016,1221.1857,798.6099,1172.407,416441411830513,416441440982179
815.68866,1155.5884,798.6099,1172.407,416441466788950,416441502297492
762.44806,1218.4807,798.6099,1172.407,416441502537961,416441534492075
744.706,1241.8175,798.6099,1172.407,416441534970304,416441569037075
785.30493,1226.0377,785.30493,1218.4807,416441570133690,416441605685981
813.93726,1179.3271,798.6099,1179.3271,416441605798013,416441636152544
813.54095,1217.7177,798.6099,1217.7177,416441636876502,416441670128690
810.42163,1263.5828,810.42163,1217.7177,416441672530929,416441704320044
786.13727,1294.8502,798.6099,1217.7177,416441704481658,416441734810356
792.31256,1219.4377,798.6099,1219.4377,416441735444835,416441767782856
819.97485,1163.1511,798.6099,1217.7177,416441769324940,416441801783325
790.20166,1195.0378,798.6099,1217.7177,416441805470565,416441836947700
785.1868,1178.3292,798.6099,1195.0378,416441837051815,416441868857179
776.00433,1207.7125,790.20166,1207.7125,416441869584679,416441899953794
765.87537,1199.6472,785.1868,1199.6472,416441907162179,416441937057075
746.0593,1194.1561,776.00433,1199.6472,416441937127283,416441967396398
711.24695,1226.188,765.87537,1199.6472,416441968642335,416442001627596
720.1389,1215.7778,746.0593,1199.6472,416442001770460,416442037197492
691.5389,1199.2556,720.1389,1199.6472,416442037362127,416442072835669
326.37405,1236.732,720.1389,1199.6472,416442072950096,416442105606867
85.39918,1364.2621,691.5389,1199.6472,416442106527231,416442138687387
101.69821,1314.4329,326.37405,1236.732,416442139404887,416442173772387
65.56482,1344.3652,101.69821,1314.4329,416442173872023,416442207543950
53.02479,1336.8619,101.69821,1314.4329,416442207681658,416442237568689
112.99584,1320.1396,101.69821,1320.1396,416442238436658,416442270360669
196.33481,1330.6505,101.69821,1320.1396,416442271529627,416442304520252
411.81873,1349.3252,112.99584,1320.1396,416442305082804,416442338909106
454.5787,1314.9788,196.33481,1320.1396,416442339803741,416442371444002
464.27914,1299.5175,411.81873,1320.1396,416442372728950,416442404961919
418.61496,1332.1245,418.61496,1320.1396,416442410155877,416442446333637
460.8812,1338.8671,418.61496,1320.1396,416442446419939,416442480250616
698.5753,1294.7535,418.61496,1320.1396,416442480401189,416442545202075
755.2546,1211.1876,460.8812,1320.1396,416442545292804,416442577843898
731.86597,1299.1332,698.5753,1299.1332,416442577955043,416442612450096
734.2972,1313.7015,731.86597,1313.7015,416442612541450,416442655834887
750.29425,1261.5948,731.86597,1299.1332,416442655989314,416442689291137
725.73035,1278.214,731.86597,1299.1332,416442689492075,416442724409106
726.7952,1326.6753,731.86597,1299.1332,416442724534991,416442754845825
645.8048,1294.1642,726.7952,1299.1332,416442755021866,416442786915512
657.4626,1332.9132,726.7952,1299.1332,416442787054575,416442820690460
676.268,1289.141,676.268,1299.1332,416442820844939,416442853949418
644.8616,1232.813,676.268,1299.1332,416442854167023,416442887351554
656.6364,1222.6561,676.268,1289.141,416442887519835,416442919881502
672.49615,1316.7194,672.49615,1299.1332,416442920074262,416442953563845
734.09644,1355.2614,676.268,1299.1332,416442954751554,416442986496866
785.76654,1328.3632,676.268,1316.7194,416442986622231,416443018824679
790.00397,1372.6235,734.09644,1328.3632,416443018921554,416443054247179
790.3086,1408.3406,785.76654,1328.3632,416443054362439,416443087949783
806.0843,1403.3337,790.00397,1372.6235,416443088183845,416443120939366
791.09106,1389.7634,790.3086,1389.7634,416443121057127,416443153790408
304.0566,1482.0057,790.00397,1389.7634,416443153973949,416443185514158
294.36713,1456.5231,790.00397,1389.7634,416443185693064,416443220306814
302.60117,1456.2695,304.0566,1456.2695,416443220467335,416443250993481
273.6046,1402.8547,302.60117,1402.8547,416443251156970,416443283533168
313.9508,1443.5425,304.0566,1443.5425,416443283681137,416443314974418
289.33453,1418.0581,302.60117,1418.0581,416443315100981,416443367557647
251.6212,1451.6885,302.60117,1443.5425,416443367669054,416443398224835
-10.2879505,1408.6556,289.33453,1418.0581,416443398408741,416443435765199
-30.775259,1446.9854,251.6212,1443.5425,416443435902231,416443465975304
-17.643589,1437.6748,-10.2879505,1437.6748,416443466127908,416443497641710
-2.965263,1361.2427,-2.965263,1437.6748,416443497765981,416443530220929
-6.1745515,1408.3551,-6.1745515,1437.6748,416443531060147,416443564205356
-25.101738,1392.748,-6.1745515,1408.3551,416443564328689,416443595875928
-14.908296,1354.3947,-6.1745515,1408.3551,416443595967074,416443626666918
86.51081,1388.0199,-6.1745515,1392.748,416443626773376,416443659589106
440.55743,1503.0815,-6.1745515,1408.3551,416443659677283,416443692103741
445.09442,1447.2203,86.51081,1408.3551,416443692199106,416443724725928
476.35043,1463.5216,440.55743,1447.2203,416443724862022,416443756504783
496.82608,1466.2552,445.09442,1447.2203,416443756610564,416443788741137
483.81253,1462.3855,476.35043,1462.3855,416443789002595,416443821209262
441.45157,1428.0181,445.09442,1447.2203,416443822209991,416443851709626
424.87915,1414.8572,445.09442,1447.2203,416443851830772,416443885701553
424.7183,1470.5253,441.45157,1447.2203,416443885790564,416443916628533
355.62332,1451.8082,424.87915,1447.2203,416443917351345,416443948918480
363.7634,1452.8004,424.7183,1451.8082,416443949032751,416443979898272
389.30307,1449.8533,389.30307,1449.8533,416443980567126,416444012908376
399.72452,1416.8534,399.72452,1449.8533,416444013071657,416444043457022
361.37183,1428.4927,389.30307,1449.8533,416444043560460,416444074220824
362.1859,1424.6432,389.30307,1428.4927,416444077271085,416444107178585
343.19922,1460.4229,362.1859,1449.8533,416444107588220,416444137687803
339.8549,1419.5087,362.1859,1428.4927,416444142371241,416444175211710
298.2712,1423.0427,343.19922,1428.4927,416444177899210,416444214144678
319.78506,1427.4231,339.8549,1427.4231,416444214250824,416444249275876
320.32092,1457.9479,320.32092,1428.4927,416444249377959,416444282746241
324.32632,1447.4219,324.32632,1428.4927,416444282879105,416444315265095
377.42996,1425.9415,324.32632,1428.4927,416444315368168,416444345419574
434.62137,1407.9457,324.32632,1428.4927,416444345912855,416444377509105
449.9717,1394.8042,377.42996,1425.9415,416444378096866,416444410910043
518.7822,1436.0242,434.62137,1428.4927,416444410989366,416444440802699
499.76712,1428.7854,449.9717,1428.4927,416444444350043,416444475006084
563.78046,1435.7375,499.76712,1428.7854,416444476981553,416444507198064
578.0843,1429.0004,499.76712,1428.7854,416444510367022,416444544193532
658.34845,1420.8591,563.78046,1428.7854,416444544367855,416444577287647
642.3444,1358.458,578.0843,1428.7854,416444578240564,416444617264522
651.48535,1406.7639,642.3444,1420.8591,416444617424418,416444650350147
641.6177,1362.793,641.6177,1406.7639,416444650492907,416444682226761
653.1103,1410.2664,642.3444,1410.2664,416444682338897,416444715923741
640.23517,1396.74,641.6177,1406.7639,416444716086866,416444750581813
643.25085,1400.7383,642.3444,1406.7639,416444750684678,416444794089991
622.27106,1401.6436,641.6177,1401.6436,416444794497595,416444826604991
347.2613,1421.4904,641.6177,1406.7639,416444826692803,416444860435459
158.41566,1349.5643,622.27106,1401.6436,416444860534678,416444893471032
130.52457,1318.9952,347.2613,1401.6436,416444893579730,416444930498897
124.68542,1268.4105,158.41566,1349.5643,416444930584730,416444962968324
101.16725,1365.3843,130.52457,1365.3843,416444963113168,416445007198011
112.328514,1329.9626,124.68542,1349.5643,416445007351136,416445044121970
207.35127,983.5702,130.52457,1349.5643,416445044407647,416445079367855
448.0238,627.1191,130.52457,1329.9626,416445079504053,416445110894209
461.95074,636.5132,207.35127,983.5702,416445110989834,416445143884470
458.40335,613.6145,448.0238,636.5132,416445155362386,416445195962751
440.6759,660.99725,440.6759,660.99725,416445196222907,416445228284417
455.7744,648.5153,448.0238,648.5153,416445228446970,416445261637334
480.4443,648.67316,448.0238,648.67316,416445261791865,416445295533167
495.09995,713.54846,455.7744,648.67316,416445295670824,416445330310303
556.4642,865.189,480.4443,648.67316,416445330454990,416445366055042
550.90076,944.6446,495.09995,713.54846,416445366236553,416445401239313
542.46246,946.5284,542.46246,865.189,416445401405355,416445436047022
529.3865,964.9018,529.3865,944.6446,416445436234782,416445468954469
532.2474,1000.1523,532.2474,946.5284,416445469321449,416445499244157
628.8836,1058.3264,532.2474,964.9018,416445499406813,416445533627438
721.63464,1205.4036,532.2474,1000.1523,416445533740146,416445565600459
740.96924,1186.8131,628.8836,1058.3264,416445565780407,416445598728949
757.01843,1265.8911,721.63464,1186.8131,416445598879521,416445636438167
708.7816,990.06323,708.7816,1058.3264,416445636526344,416445667717699
304.2654,1022.2604,708.7816,1058.3264,416445667892126,416445700968428
286.86215,1683.566,708.7816,1058.3264,416445701054626,416445736120199
296.41177,1750.3976,304.2654,1058.3264,416445736289834,416445766410928
281.71698,1661.6238,296.41177,1661.6238,416445766591032,416445796201188
292.34192,1623.7759,296.41177,1623.7759,416445796369313,416445836477230
150.44904,1235.2437,292.34192,1623.7759,416445836665615,416445871870771
635.7975,1258.6611,296.41177,1623.7759,416445871959469,416445902706605
712.5537,1538.5813,296.41177,1538.5813,416445902884990,416445935276761
709.50616,1419.4047,635.7975,1538.5813,416445935435719,416445967779990
820.65625,1362.4489,709.50616,1538.5813,416445968414000,416445998720511
791.24615,1380.7592,709.50616,1419.4047,416445998868167,416446030054417
814.0909,1350.8075,791.24615,1380.7592,416446030227178,416446064554365
799.52167,1413.1398,791.24615,1413.1398,416446064725459,416446099924521
795.89465,1401.6383,795.89465,1401.6383,416446100137282,416446132555407
767.4859,1421.7781,791.24615,1413.1398,416446132722490,416446166697438
767.1889,1356.0365,791.24615,1401.6383,416446166859678,416446206816240
760.96747,1368.0316,767.4859,1401.6383,416446206965302,416446236935615
733.0437,1353.4685,767.1889,1368.0316,416446237111396,416446270014052
746.2741,1396.1133,760.96747,1396.1133,416446270102698,416446308601813
736.46643,1374.7069,746.2741,1374.7069,416446308717230,416446340952646
742.32477,1356.6544,746.2741,1374.7069,416446341345615,416446381312907
760.48627,1327.3604,746.2741,1374.7069,416446381473063,416446415716396
752.0003,1359.2944,746.2741,1359.2944,416446416264677,416446446525719
745.08356,1345.9061,746.2741,1359.2944,416446446677438,416446476410563
758.1536,1351.6702,746.2741,1359.2944,416446476585979,416446507920302
743.9109,1358.0104,746.2741,1358.0104,416446508036813,416446539263479
765.7229,1354.054,746.2741,1358.0104,416446539374104,416446570140771
747.1259,1329.8062,746.2741,1358.0104,416446570260563,416446604627750
745.41907,1327.4819,746.2741,1354.054,416446605049573,416446635514417
765.3037,1297.8383,746.2741,1329.8062,416446635634000,416446668107386
765.4129,1286.7001,746.2741,1327.4819,416446668232802,416446700068115
743.7568,1303.2231,746.2741,1303.2231,416446700156969,416446730950615
486.1996,1252.0233,746.2741,1303.2231,416446731106500,416446763790302
494.31067,1272.0118,743.7568,1303.2231,416446763923219,416446795653375
465.76404,1308.5331,494.31067,1303.2231,416446795770406,416446826673063
453.13495,1288.9867,494.31067,1303.2231,416446826819417,416446859163479
459.34094,1302.6454,465.76404,1303.2231,416446859262542,416446891189104
435.11316,1306.5559,459.34094,1303.2231,416446891307386,416446923342125
439.1547,1305.7472,459.34094,1303.2231,416446923560146,416446957824886
513.6915,1276.9109,459.34094,1303.2231,416446957973688,416446997121136
475.82138,1294.4303,459.34094,1303.2231,416446997290719,416447028712906
477.71512,1302.978,475.82138,1302.978,416447028879938,416447061163479
496.30017,1334.209,475.82138,1303.2231,416447061317958,416447093840146
718.2948,1365.6484,477.71512,1303.2231,416447093998115,416447127284104
738.3358,1265.8909,496.30017,1303.2231,416447127435875,416447159326135
725.6974,1315.3073,718.2948,1303.2231,416447159452385,416447189587333
768.70044,1276.9304,725.6974,1303.2231,416447189668740,416447250448427
769.4054,1277.9047,725.6974,1303.2231,416447250545927,416447284146292
758.60406,1254.6078,758.60406,1277.9047,416447284269729,416447315896135
724.1922,1340.8318,725.6974,1303.2231,416447316508427,416447347898948
700.1744,1309.4064,725.6974,1303.2231,416447348133167,416447380159469
758.7729,1275.4865,725.6974,1303.2231,416447380337750,416447413582125
716.60876,1325.6342,725.6974,1303.2231,416447413730406,416447446221083
768.6857,1262.4203,725.6974,1303.2231,416447446352802,416447478758531
754.5137,1286.0906,725.6974,1303.2231,416447478929729,416447515864833
737.5732,1371.2555,737.5732,1303.2231,416447516138219,416447553486969
749.11975,1321.2941,737.5732,1303.2231,416447553563896,416447585561083
763.0635,1291.302,737.5732,1303.2231,416447585701083,416447636723427
764.2051,1245.8896,749.11975,1303.2231,416447636850198,416447680111448
764.4126,1283.281,763.0635,1291.302,416447680192489,416447713421448
772.7014,1269.2875,764.2051,1283.281,416447713549000,416447745796552
764.8447,1167.2922,764.4126,1283.281,416447745964260,416447776784937
710.8139,1171.673,764.2051,1269.2875,416447776929885,416447809521760
726.8929,1190.8016,764.2051,1190.8016,416447809661760,416447840345771
682.5675,1170.2933,726.8929,1190.8016,416447840523323,416447872329625
659.24945,1185.7167,726.8929,1190.8016,416447872492333,416447914719885
692.6938,1117.7805,692.6938,1185.7167,416447914912125,416447946655614
657.12476,1182.5078,692.6938,1185.7167,416447947177489,416447978075823
669.3628,1182.4362,692.6938,1182.5078,416447978171031,416448012833531
566.7638,1248.4276,669.3628,1185.7167,416448013014208,416448044202385
368.4583,1357.9385,669.3628,1185.7167,416448044313896,416448073628739
294.05048,1226.6068,566.7638,1226.6068,416448073773218,416448105205927
314.66354,1311.8724,368.4583,1226.6068,416448105370458,416448140696916
325.54187,1321.6653,325.54187,1226.6068,416448140855771,416448170466343
304.5861,1284.1389,325.54187,1284.1389,416448170933218,416448201364364
298.7118,1343.5353,325.54187,1284.1389,416448201618218,416448237577854
462.45184,1333.3989,325.54187,1284.1389,416448237726500,416448270872698
643.8669,1355.8763,325.54187,1333.3989,416448271020666,416448312813687
612.42505,1335.2085,462.45184,1333.3989,416448313310041,416448342307125
602.588,1363.1168,602.588,1335.2085,416448342438218,416448377876343
605.6242,1372.0902,602.588,1335.2085,416448377967229,416448410148791
601.3791,1298.0549,602.588,1335.2085,416448410301864,416448440934989
664.6781,1307.4995,602.588,1335.2085,416448441106916,416448476313531
682.3231,1363.6758,602.588,1335.2085,416448476411708,416448507052802
666.8542,1347.148,664.6781,1335.2085,416448507198739,416448540508166
696.86774,1360.6926,666.8542,1347.148,416448540624729,416448571378791
706.82574,1323.7158,666.8542,1335.2085,416448571548427,416448601533999
734.203,1356.4038,696.86774,1347.148,416448601632697,416448633458635
676.59076,1323.5219,676.59076,1335.2085,416448633563531,416448663662749
209.36818,1366.8142,676.59076,1347.148,416448663837333,416448698289364
230.88065,1425.1731,676.59076,1347.148,416448698413999,416448731224312
161.67764,1425.2881,230.88065,1366.8142,416448731318062,416448761532489
175.44226,1455.98,230.88065,1425.1731,416448761687645,416448794078479
173.98457,1458.7335,175.44226,1425.2881,416448794556395,416448827709729
160.30396,1495.8793,175.44226,1455.98,416448827824937,416448858298635
117.92782,1498.6842,173.98457,1458.7335,416448858402749,416448890071187
14.162646,1437.8682,160.30396,1455.98,416448891789260,416448922420770
-2.6453815,1446.9182,117.92782,1455.98,416448922517906,416448956340197
-33.918644,1449.4587,14.162646,1449.4587,416448956460301,416448987532229
-39.25823,1459.6141,-2.6453815,1455.98,416448987669156,416449018792333
-13.880972,1450.9728,-13.880972,1450.9728,416449019183791,416449050913739
0.98911697,1455.6266,-2.6453815,1455.6266,416449057236603,416449086218531
