x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
Nan,Nan,Nan,Nan,759056611198722,759056633906326
Nan,Nan,Nan,Nan,759056643751065,759056666409451
Nan,Nan,Nan,Nan,759056677856378,759056702684294
Nan,Nan,Nan,Nan,759056711266274,759056735807107
Nan,Nan,Nan,Nan,759056745975284,759056769078201
Nan,Nan,Nan,Nan,759056777471378,759056801464347
665.2698,1066.7317,562.7932,1151.5851,759056809612419,759056870709711
426.87936,1298.2426,526.69666,1151.5851,759056870865388,759056936326221
436.65652,1075.5779,526.69666,1151.5851,759056936443930,759056979500753
511.71805,892.22046,511.71805,1151.5851,759056979619086,759057028634190
412.0015,1127.9331,511.71805,1127.9331,759057028783878,759057076549242
404.35095,1110.7509,511.71805,1127.9331,759057076685284,759057128890076
428.7716,1010.03687,428.7716,1127.9331,759057129102315,759057172782940
457.04712,964.72217,457.04712,1110.7509,759057172920492,759057221718409
203.2796,929.30225,428.7716,1010.03687,759057221902523,759057269848513
320.25174,916.3408,428.7716,964.72217,759057269963096,759057317262263
232.8751,1142.0815,320.25174,1010.03687,759057317431013,759057363706638
159.4257,1135.9708,320.25174,1010.03687,759057363921482,759057431830857
104.67272,1282.6848,232.8751,1135.9708,759057432071169,759057476399138
316.00174,1146.5037,316.00174,1135.9708,759057476536221,759057526575440
519.405,965.5257,316.00174,1135.9708,759057527214971,759057582057315
476.83975,1329.5085,316.00174,1135.9708,759057582268617,759057634326898
214.86685,1458.8088,316.00174,1135.9708,759057634498096,759057683211117
-15.186665,1819.0166,316.00174,1329.5085,759057683397940,759057737794711
146.99574,1727.6976,214.86685,1458.8088,759057737955127,759057778619242
660.50183,1384.4492,316.00174,1384.4492,759057778788148,759057831072367
1014.1949,1525.3501,316.00174,1458.8088,759057831201482,759057876370961
973.41504,1229.5327,660.50183,1384.4492,759057876478929,759057929270179
994.2205,1371.4005,973.41504,1384.4492,759057929492731,759057973483721
1002.2265,1186.816,973.41504,1371.4005,759057973612836,759058020310023
952.7808,1039.9354,973.41504,1371.4005,759058020585440,759058072548669
989.9565,1211.0674,973.41504,1211.0674,759058072688356,759058120218461
1001.1856,1310.2412,973.41504,1310.2412,759058120334294,759058172136533
1047.7705,1335.4165,989.9565,1310.2412,759058172307783,759058227774138
990.9969,1545.5809,990.9969,1310.2412,759058227944971,759058280171950
852.9967,1470.8733,989.9565,1335.4165,759058280321325,759058322987263
831.7697,1391.4485,989.9565,1391.4485,759058323151742,759058374841065
820.2235,1236.5767,852.9967,1335.4165,759058374965440,759058420037471
787.44586,1098.8434,831.7697,1335.4165,759058420190075,759058471979398
846.7534,1273.9379,846.7534,1273.9379,759058472192835,759058520413929
1149.4136,1078.2659,846.7534,1273.9379,759058520550075,759058567781065
1110.1606,1210.1597,846.7534,1273.9379,759058568110648,759058618046117
1078.6636,1234.8851,1078.6636,1234.8851,759058618162210,759058662717940
1093.3335,1250.8446,1078.6636,1250.8446,759058662910023,759058711293929
791.93665,1256.5714,1078.6636,1250.8446,759058711492627,759058755467002
299.98618,1454.4082,1078.6636,1250.8446,759058755617315,759058809192419
255.26343,1417.9017,791.93665,1256.5714,759058809354606,759058860305492
184.93181,1434.6715,299.98618,1417.9017,759058860528981,759058912689606
297.48657,1441.2954,297.48657,1417.9017,759058913332575,759058957187835
446.29254,1331.1758,299.98618,1417.9017,759058957379502,759059010246794
595.4117,1367.4414,299.98618,1417.9017,759059010396012,759059055509398
560.2619,1407.3331,446.29254,1407.3331,759059055796273,759059108603773
496.00577,1363.2457,496.00577,1407.3331,759059108719866,759059158157991
439.1354,1332.5485,446.29254,1407.3331,759059158380804,759059207942627
486.48196,1344.1549,486.48196,1363.2457,759059208103200,759059271696950
1155.5952,1005.62506,486.48196,1344.1549,759059271792210,759059316930283
1125.2684,1076.5812,486.48196,1344.1549,759059317087002,759059365228877
1127.5411,1011.6885,1125.2684,1076.5812,759059365392575,759059414828304
1105.6487,1010.5964,1105.6487,1076.5812,759059414982575,759059465582158
1013.528,916.24084,1105.6487,1011.6885,759059466149293,759059518211793
979.6472,868.2175,1105.6487,1010.5964,759059518367366,759059590481429
1055.716,924.4781,1055.716,924.4781,759059590700700,759059646085595
905.87726,962.58496,1055.716,962.58496,759059646285908,759059694291533
239.36165,1119.2278,1055.716,962.58496,759059694479293,759059751041012
150.52118,1172.7234,905.87726,962.58496,759059751177731,759059798193356
158.46672,1239.5908,239.36165,1119.2278,759059798553981,759059850756585
150.4387,1244.5123,158.46672,1172.7234,759059851052835,759059900241116
258.95126,1139.4883,239.36165,1139.4883,759059900387731,759059942623981
161.44554,1265.4614,161.44554,1172.7234,759059942809397,759059987441012
160.65985,1277.8755,161.44554,1172.7234,759059987558252,759060033458720
174.35745,1168.0566,161.44554,1172.7234,759060033607679,759060103152106
247.51164,1178.5448,161.44554,1172.7234,759060103271689,759060150198772
363.48846,1141.1912,174.35745,1172.7234,759060150334241,759060199679501
330.36407,1179.5847,247.51164,1172.7234,759060199827835,759060244999970
376.64264,1245.572,330.36407,1172.7234,759060245193876,759060288371376
354.936,1298.228,330.36407,1179.5847,759060288738251,759060333483981
286.22546,1221.608,330.36407,1221.608,759060333672783,759060380609970
288.85794,1280.3195,330.36407,1221.608,759060380818668,759060428406428
278.90213,1250.6714,288.85794,1221.608,759060428616845,759060468097678
321.66055,1330.1786,321.66055,1250.6714,759060468275022,759060533607053
555.8471,1290.843,321.66055,1250.6714,759060533735491,759060589102678
538.28394,1261.0366,321.66055,1261.0366,759060589290283,759060639222783
528.5958,1343.915,528.5958,1261.0366,759060639400960,759060680657001
514.8033,1282.3947,514.8033,1261.0366,759060680858928,759060728622366
595.5448,1245.6366,528.5958,1261.0366,759060728861585,759060779286585
988.2782,1147.0006,528.5958,1261.0366,759060779474710,759060828298407
988.68286,1195.5328,595.5448,1245.6366,759060828451689,759060890904293
956.4093,1139.891,956.4093,1195.5328,759060891493199,759060935739032
918.3513,1202.815,918.3513,1202.815,759060935869189,759060979926324
829.405,1172.7251,918.3513,1195.5328,759060980111480,759061048481480
986.9287,1127.7084,918.3513,1195.5328,759061048635647,759061091190074
1030.5596,927.1553,918.3513,1172.7251,759061091771584,759061142257157
1080.7181,997.9072,986.9287,1127.7084,759061142423407,759061186248043
275.35416,1169.7095,918.3513,1169.7095,759061186420751,759061235482053
144.54364,1171.0927,918.3513,1169.7095,759061235609189,759061285651324
146.66841,1227.681,275.35416,1169.7095,759061285808668,759061335782886
121.79542,1242.8785,146.66841,1171.0927,759061335919293,759061378521376
239.13808,1365.9453,239.13808,1227.681,759061378660386,759061446257730
348.45428,1361.0739,239.13808,1242.8785,759061446373980,759061489324709
352.71536,1306.2642,239.13808,1306.2642,759061489529136,759061534959657
336.60245,1323.4233,336.60245,1306.2642,759061535449918,759061587414970
367.3061,1275.6445,336.60245,1306.2642,759061587514866,759061635768511
397.42377,1010.63165,336.60245,1306.2642,759061636093824,759061683153824
425.19864,628.04596,367.3061,1275.6445,759061683307105,759061730814865
541.7476,478.49335,397.42377,1010.63165,759061730955490,759061775373876
286.0727,1111.8109,367.3061,1111.8109,759061775537261,759061825891949
349.2233,1067.9004,367.3061,1067.9004,759061826079657,759061865977782
317.61087,1025.9832,349.2233,1067.9004,759061866195907,759061908848876
190.22212,1197.5918,349.2233,1067.9004,759061909056011,759061955328563
387.7927,1024.0914,349.2233,1067.9004,759061955505542,759062000244761
492.24426,1062.251,349.2233,1067.9004,759062000374553,759062045051324
539.6216,1516.5565,387.7927,1067.9004,759062045248772,759062093665751
631.92084,521.5755,492.24426,1067.9004,759062094021011,759062140714709
568.5901,755.4441,539.6216,1067.9004,759062140847053,759062205822522
630.336,872.6254,568.5901,872.6254,759062205954969,759062246680907
735.1993,954.74133,568.5901,954.74133,759062247210178,759062291023146
759.29565,1047.2905,630.336,954.74133,759062291192053,759062338412990
843.8812,1041.6923,735.1993,954.74133,759062338636376,759062399575334
847.8149,1162.4498,759.29565,1041.6923,759062399680282,759062445519657
895.402,1203.7922,843.8812,1041.6923,759062445849344,759062494232730
163.90686,1443.2802,759.29565,1162.4498,759062494406115,759062548656948
139.50383,1579.0266,759.29565,1203.7922,759062548799501,759062594404917
120.925026,1503.3059,163.90686,1443.2802,759062594526428,759062645779240
129.74185,1537.176,139.50383,1503.3059,759062645920646,759062691674969
196.09357,1466.1932,163.90686,1466.1932,759062691836271,759062739293303
192.95918,1522.9323,163.90686,1503.3059,759062739382313,759062780533667
253.47879,1533.8738,192.95918,1503.3059,759062780718667,759062831893459
461.73303,1466.4039,192.95918,1503.3059,759062832174917,759062905504084
629.2245,1434.8435,253.47879,1503.3059,759062905643250,759062959160542
727.36774,1376.4069,461.73303,1466.4039,759062959292521,759063009097886
648.39026,1451.4133,629.2245,1451.4133,759063009285698,759063061141427
720.46375,1401.1188,648.39026,1451.4133,759063061383302,759063104834188
694.3236,1390.3875,648.39026,1451.4133,759063104986219,759063147552313
773.39514,1258.694,694.3236,1401.1188,759063148908823,759063194990698
1068.5637,1061.3153,694.3236,1390.3875,759063195227886,759063242804552
1088.3656,979.1875,773.39514,1258.694,759063242907677,759063288683875
1091.2831,1006.8964,1068.5637,1061.3153,759063288849604,759063331498042
1103.1278,1063.2291,1088.3656,1063.2291,759063331649136,759063389517052
1079.5621,1011.82324,1079.5621,1061.3153,759063389626115,759063431994813
1091.2703,1052.3354,1088.3656,1061.3153,759063432174865,759063479807104
1094.9664,1108.8834,1088.3656,1061.3153,759063480555334,759063537890542
1084.3269,1012.3557,1088.3656,1061.3153,759063538384604,759063585102052
1110.5457,1056.1829,1088.3656,1061.3153,759063585293667,759063631440021
1089.5049,1059.5425,1088.3656,1059.5425,759063631600802,759063691359656
1088.5696,1052.2024,1088.5696,1059.5425,759063691490281,759063739245073
425.3819,1030.8798,1088.3656,1059.5425,759063739398354,759063785647573
418.78152,993.6042,1088.3656,1052.2024,759063785776011,759063831643615
355.94174,1137.2119,425.3819,1059.5425,759063832938615,759063879446635
369.5986,1173.0205,418.78152,1059.5425,759063879667417,759063930087990
388.9702,1179.2114,388.9702,1137.2119,759063930347000,759063977598823
398.2199,1178.9481,398.2199,1173.0205,759063977727052,759064026507677
425.35098,1061.6697,398.2199,1137.2119,759064026641062,759064078656427
557.0276,920.11664,398.2199,1137.2119,759064079145229,759064151987729
576.0044,1022.54047,425.35098,1061.6697,759064152161583,759064207618250
582.8676,1033.3306,557.0276,1033.3306,759064207758719,759064258729083
532.4874,1068.0669,532.4874,1061.6697,759064259629812,759064306256792
464.5373,1024.9705,532.4874,1033.3306,759064306488302,759064359750802
488.90497,1045.6512,532.4874,1045.6512,759064360341479,759064404907104
456.91327,1001.4431,488.90497,1033.3306,759064405040333,759064448119135
465.70657,1124.379,488.90497,1045.6512,759064448776062,759064500756114
508.5754,1117.0802,488.90497,1045.6512,759064500865073,759064549883927
485.03842,1144.9081,488.90497,1117.0802,759064550099187,759064598432469
445.6888,1150.2504,488.90497,1117.0802,759064598559239,759064642420021
492.25598,1087.522,488.90497,1117.0802,759064642553250,759064690675646
473.12756,1105.266,488.90497,1117.0802,759064690911271,759064739754396
513.4351,1093.6907,488.90497,1105.266,759064739871375,759064785828041
517.9877,1047.1775,488.90497,1105.266,759064785951843,759064843883979
474.55585,1124.5521,488.90497,1105.266,759064844326896,759064889350958
504.32965,1086.4749,488.90497,1105.266,759064889550802,759064932914135
592.19604,998.4465,488.90497,1105.266,759064933134135,759064975623302
533.03094,1159.9617,504.32965,1105.266,759064976191375,759065023375125
599.7245,1039.9194,533.03094,1105.266,759065023550073,759065068474031
530.63324,1105.3447,530.63324,1105.266,759065068734500,759065111610489
559.35297,1158.0583,533.03094,1105.266,759065111751323,759065156787833
634.3332,1024.2872,533.03094,1105.266,759065156986375,759065205402833
548.8999,1159.8673,548.8999,1105.266,759065205535125,759065251999708
545.59344,1076.5208,545.59344,1105.266,759065252246531,759065300856739
541.45667,1059.851,545.59344,1105.266,759065300986895,759065345261895
498.22202,1126.9385,545.59344,1105.266,759065345706062,759065389294187
550.1527,1033.1067,545.59344,1105.266,759065389537989,759065432214343
509.81393,1118.659,545.59344,1105.266,759065432397260,759065472246843
459.95163,1104.9613,545.59344,1105.266,759065472469395,759065522655177
477.90143,1091.0223,509.81393,1105.266,759065522776322,759065567559708
488.97534,1117.1982,488.97534,1105.266,759065567722989,759065612363718
518.03284,1059.074,509.81393,1105.266,759065612575906,759065660317208
496.25085,1116.3926,496.25085,1105.266,759065660471062,759065702997729
525.9062,1071.8846,509.81393,1105.266,759065703202572,759065749758458
498.86133,1108.333,498.86133,1105.266,759065749910958,759065793036478
548.0472,1065.2219,509.81393,1105.266,759065793165801,759065843540281
551.7894,1138.7511,509.81393,1105.266,759065843709603,759065898351843
551.5099,1102.0161,548.0472,1105.266,759065898498353,759065942468770
522.0845,1029.6941,522.0845,1105.266,759065942693249,759065999191374
558.07056,1122.0427,548.0472,1105.266,759065999303353,759066048812833
586.0116,1176.2472,548.0472,1105.266,759066048945749,759066103030541
546.35724,1223.8777,548.0472,1122.0427,759066103139655,759066147005958
583.707,1249.3783,548.0472,1176.2472,759066147121583,759066203775541
557.1989,1210.7845,548.0472,1210.7845,759066203906322,759066250946322
585.58185,1230.01,557.1989,1210.7845,759066251114812,759066295664760
589.50525,1312.2941,557.1989,1210.7845,759066295859760,759066339803405
607.399,1351.1658,585.58185,1230.01,759066339962624,759066389120697
587.49396,1305.6086,587.49396,1305.6086,759066389301322,759066438862989
591.8443,1311.108,587.49396,1305.6086,759066439004603,759066482800124
603.8928,1271.6343,587.49396,1305.6086,759066482946426,759066540620176
556.955,1338.6285,587.49396,1305.6086,759066540804812,759066596608457
535.5484,1380.0671,587.49396,1305.6086,759066596744499,759066649611634
580.3995,1387.3552,580.3995,1338.6285,759066649758978,759066697950853
563.164,1444.7684,580.3995,1380.0671,759066698087468,759066743159916
609.195,1461.7373,580.3995,1387.3552,759066743381061,759066796104759
633.96375,1423.7445,580.3995,1423.7445,759066796235489,759066846197624
543.8774,1451.4395,580.3995,1423.7445,759066846321895,759066899087884
558.2314,1426.1206,580.3995,1423.7445,759066899226478,759066956095228
624.6735,1450.5548,580.3995,1426.1206,759066956287311,759067003039134
569.503,1550.9822,580.3995,1426.1206,759067003155697,759067053992676
591.22955,1530.7225,580.3995,1450.5548,759067054125436,759067099644603
575.1729,1484.2649,580.3995,1484.2649,759067099770020,759067147444030
614.0685,1516.8577,580.3995,1484.2649,759067147589395,759067200536061
611.2982,1557.0243,580.3995,1484.2649,759067200657988,759067249779551
622.8976,1534.9875,611.2982,1516.8577,759067249928093,759067302283770
655.396,1463.283,611.2982,1484.2649,759067302410801,759067345547051
609.8422,1468.7765,611.2982,1484.2649,759067345690436,759067398252103
660.0204,1530.263,611.2982,1484.2649,759067398459134,759067440727467
682.2512,1565.7451,611.2982,1484.2649,759067441343509,759067491608457
640.0971,1571.7021,640.0971,1530.263,759067491757832,759067559540332
672.6241,1583.7777,640.0971,1565.7451,759067559676947,759067608260488
683.11127,1563.0724,640.0971,1563.0724,759067608387467,759067650308353
724.84076,1621.9281,672.6241,1565.7451,759067650446842,759067702968978
659.2311,1647.8187,659.2311,1565.7451,759067703086999,759067747588405
648.0341,1588.5927,659.2311,1588.5927,759067747745801,759067800967155
643.3716,1648.8906,659.2311,1588.5927,759067801084915,759067842411061
682.4141,1608.9617,659.2311,1588.5927,759067842545540,759067897651374
695.11725,1648.3076,659.2311,1608.9617,759067897779342,759067940112624
722.7548,1619.8513,682.4141,1608.9617,759067940237363,759067996327884
767.8067,1684.2368,695.11725,1619.8513,759067996440176,759068039055853
674.13806,1727.9055,682.4141,1619.8513,759068039211634,759068096528353
689.3931,1684.4004,689.3931,1684.2368,759068096662155,759068147808873
652.97986,1754.8805,682.4141,1684.4004,759068147949707,759068205772728
696.60846,1772.169,689.3931,1684.4004,759068205901217,759068265640592
613.6498,1789.0737,682.4141,1754.8805,759068265745384,759068311815957
624.8264,1804.2814,682.4141,1772.169,759068311976946,759068366589082
636.0566,1817.998,636.0566,1789.0737,759068366705644,759068425747415
666.00134,1820.2983,666.00134,1804.2814,759068425899915,759068467681061
717.21185,1809.2578,666.00134,1809.2578,759068467807415,759068515933196
740.6896,1839.5557,666.00134,1809.2578,759068516128300,759068567785488
717.1212,1835.2074,717.1212,1809.2578,759068567926842,759068612931269
802.6514,1845.2687,717.1212,1835.2074,759068613085071,759068663885748
800.23596,1865.1323,717.1212,1835.2074,759068664053873,759068710151790
805.0434,1810.5815,800.23596,1835.2074,759068710296061,759068762195748
765.6865,1841.9406,765.6865,1835.2074,759068762333404,759068810017675
807.2557,1842.9982,800.23596,1835.2074,759068810181373,759068863726269
749.2145,1934.2931,765.6865,1841.9406,759068863854029,759068915484602
757.7848,1901.1654,765.6865,1842.9982,759068915643092,759068985824446
698.2206,1912.635,757.7848,1901.1654,759068985944759,759069037109863
787.50073,1898.8224,765.6865,1898.8224,759069037697675,759069089045383
744.20197,1919.746,757.7848,1901.1654,759069089244133,759069142941894
811.8704,1857.3579,765.6865,1898.8224,759069143086321,759069195112831
823.356,1905.4827,765.6865,1901.1654,759069195259238,759069240162311
770.5987,1910.7859,770.5987,1901.1654,759069240309915,759069293871529
746.5899,1959.0776,765.6865,1905.4827,759069294043040,759069344503560
735.43787,1875.5261,765.6865,1901.1654,759069344659238,759069401246373
721.4388,1911.7205,746.5899,1905.4827,759069401419706,759069443344863
778.21155,1899.1942,765.6865,1901.1654,759069443472623,759069494488144
758.80316,1909.3448,758.80316,1905.4827,759069494624498,759069538185279
791.7715,1908.26,765.6865,1905.4827,759069538317675,759069597461321
749.581,1895.6305,758.80316,1905.4827,759069597601425,759069649439550
761.91064,1940.7932,761.91064,1905.4827,759069650356008,759069719703873
735.1864,1980.3131,758.80316,1905.4827,759069719840071,759069769197310
752.825,1954.3356,758.80316,1940.7932,759069769329081,759069818110644
771.31525,1959.1208,758.80316,1954.3356,759069818310175,759069868782362
774.54016,1974.5157,758.80316,1954.3356,759069868997102,759069917188873
759.16504,1958.1167,759.16504,1958.1167,759069917478039,759069965627310
821.4872,1973.5013,759.16504,1958.1167,759069965761529,759070019945019
740.6669,2043.2834,759.16504,1958.1167,759070020642571,759070073758560
782.2812,1972.581,759.16504,1972.581,759070073913248,759070119005852
827.7618,1971.5479,759.16504,1971.5479,759070119823091,759070168939498
807.7541,1959.7993,782.2812,1971.5479,759070169068768,759070215865383
802.2981,2027.7498,802.2981,1971.5479,759070216168925,759070264641737
764.91583,2018.5193,782.2812,1971.5479,759070265344446,759070308181737
757.23737,1996.8456,782.2812,1996.8456,759070308327258,759070360073143
835.2833,1982.553,782.2812,1982.553,759070360208195,759070404454185
829.1877,1996.4773,782.2812,1996.4773,759070404577310,759070454391008
801.3736,1976.6675,801.3736,1982.553,759070454549498,759070505984185
773.79755,2000.0695,782.2812,1996.4773,759070506123248,759070559804862
767.86816,1986.7883,782.2812,1986.7883,759070559942154,759070610293664
791.77637,2024.5781,782.2812,1996.4773,759070610431581,759070668194289
788.98944,2027.3267,782.2812,1996.4773,759070668327154,759070721820487
779.2407,2016.4957,782.2812,2016.4957,759070721981320,759070790260956
733.3083,2050.7686,782.2812,2016.4957,759070790382414,759070837643664
814.72217,2012.2228,782.2812,2016.4957,759070837787102,759070895709341
785.255,2072.191,782.2812,2016.4957,759070895838039,759070950264810
825.6911,2017.538,785.255,2016.4957,759070951630018,759071012675799
739.1539,2052.3606,782.2812,2017.538,759071013306737,759071062807570
807.3896,2057.8186,785.255,2017.538,759071063321372,759071110745174
816.6059,2045.0024,785.255,2045.0024,759071110906476,759071167182258
756.6896,2036.4388,785.255,2036.4388,759071167862518,759071227419393
837.3298,1976.675,785.255,2036.4388,759071227568820,759071279643560
836.0221,2043.4863,785.255,2036.4388,759071280410956,759071337021112
770.18866,2018.2703,785.255,2036.4388,759071337167049,759071386151633
796.89166,2067.391,785.255,2036.4388,759071386348820,759071428772622
863.424,1979.8145,785.255,2036.4388,759071428937258,759071473426633
845.72064,2032.9469,796.89166,2036.4388,759071473564758,759071523302518
836.2916,2059.092,836.2916,2036.4388,759071523433351,759071567668560
771.8353,2007.5085,796.89166,2036.4388,759071567781216,759071620167674
844.0649,2009.2181,836.2916,2036.4388,759071620299080,759071666890070
831.89343,1970.0533,831.89343,2009.2181,759071667778247,759071715324289
786.6396,1989.3368,831.89343,2009.2181,759071715467101,759071764300122
837.8074,2001.4908,831.89343,2001.4908,759071764524497,759071809180643
886.39417,2049.6682,831.89343,2009.2181,759071809311528,759071866706997
839.29425,1976.0267,837.8074,2001.4908,759071866834757,759071911735799
882.8468,1953.6458,839.29425,2001.4908,759071911933091,759071953969966
833.3499,2010.672,837.8074,2001.4908,759071954172674,759072022262882
885.90436,2029.1908,839.29425,2001.4908,759072022404914,759072066799757
842.1141,1949.5044,839.29425,2001.4908,759072066932674,759072113038872
881.4562,1976.2811,842.1141,2001.4908,759072114518403,759072162953611
831.2701,1986.1,839.29425,1986.1,759072164040226,759072209143299
942.2846,2017.0947,842.1141,2001.4908,759072209244861,759072258121372
879.97925,1995.9164,842.1141,1995.9164,759072258543872,759072309893611
886.98456,2048.7908,879.97925,2001.4908,759072310029601,759072354922466
849.9491,1997.8329,849.9491,1997.8329,759072355050330,759072397745122
839.1468,2030.1283,849.9491,2001.4908,759072397856997,759072449197622
829.03735,2042.6039,849.9491,2001.4908,759072449406216,759072498061216
867.9976,2047.381,849.9491,2030.1283,759072498194757,759072552857778
857.2573,2038.0096,849.9491,2038.0096,759072552999184,759072596311580
880.24115,1996.0051,857.2573,2030.1283,759072596988715,759072642491372
895.9119,1961.2603,857.2573,2030.1283,759072643060955,759072689150799
854.61774,1973.479,857.2573,1996.0051,759072689265590,759072731647257
892.70013,2027.1577,857.2573,2027.1577,759072731764288,759072780362153
823.39606,1990.7198,857.2573,1996.0051,759072780608820,759072825779653
847.37445,2018.857,857.2573,2018.857,759072825929340,759072873591320
948.003,1988.8655,857.2573,1996.0051,759072873746059,759072931256320
879.0857,1936.9081,857.2573,1996.0051,759072931396892,759072990274601
913.5452,1921.8958,879.0857,1988.8655,759072990381424,759073045546997
937.26105,1924.9321,879.0857,1936.9081,759073045696476,759073099213403
903.9636,1943.2947,903.9636,1943.2947,759073099372257,759073151979497
908.5084,1991.5406,903.9636,1943.2947,759073152163090,759073203388611
854.7972,1939.2397,903.9636,1943.2947,759073203529288,759073272730694
860.699,1941.5355,903.9636,1943.2947,759073272876944,759073328344549
906.07324,1953.3297,903.9636,1943.2947,759073329011840,759073382621424
903.5195,1963.9114,903.9636,1943.2947,759073382767517,759073433935434
912.2838,1877.3544,903.9636,1943.2947,759073434093090,759073481485382
914.87366,1981.6816,903.9636,1943.2947,759073481626163,759073529462517
935.77856,1938.4557,912.2838,1943.2947,759073529612361,759073572602726
918.4264,1933.5519,914.87366,1943.2947,759073572739601,759073630310694
931.882,1901.7665,918.4264,1938.4557,759073630441215,759073687453194
900.8377,1975.8715,914.87366,1943.2947,759073687575486,759073741527205
880.65985,1965.878,914.87366,1943.2947,759073741747309,759073789124600
885.10034,1972.5612,900.8377,1965.878,759073789966528,759073837772205
914.4427,1984.1799,914.4427,1965.878,759073838667309,759073884149861
884.7524,1998.822,900.8377,1972.5612,759073884361580,759073930900902
861.0582,1942.0997,900.8377,1965.878,759073931108507,759073979385330
896.46747,1954.9514,896.46747,1965.878,759073979547361,759074023643767
906.21216,1877.2189,900.8377,1954.9514,759074023811944,759074067087569
927.16296,1841.4474,900.8377,1954.9514,759074067215225,759074118416059
901.70764,1889.7396,901.70764,1889.7396,759074118696892,759074162021215
936.14044,1891.2758,901.70764,1891.2758,759074162134132,759074205973142
