x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
929.7617,1924.1783,987.3884,1899.6313,745579536092873,745579566976258
929.7617,1924.1783,996.82697,1900.5735,745579567088186,745579597221206
929.7617,1924.1783,996.82697,1899.6313,745579599418811,745579626395946
929.7617,1924.1783,1005.7619,1899.6313,745579638109331,745579669947456
929.7617,1924.1783,997.9445,1899.6313,745579670102248,745579698556883
929.7617,1924.1783,1005.7619,1899.6313,745579698657300,745579729024331
929.7617,1924.1783,998.458,1899.6313,745579730126779,745579765005686
929.7617,1924.1783,998.458,1899.6313,745579766336050,745579795228133
929.7617,1924.1783,998.458,1899.6313,745579797833238,745579826868290
929.7617,1924.1783,998.458,1899.6313,745579829146050,745579858950373
929.7617,1924.1783,998.458,1899.6313,745579862612665,745579891139123
929.7617,1924.1783,998.458,1880.9272,745579895754956,745579925383915
929.7617,1924.1783,998.458,1899.6313,745579928030477,745579961193446
929.7617,1924.1783,998.458,1889.8182,745579965684800,745579995357196
929.7617,1924.1783,998.458,1894.5181,745579996025790,745580027805581
929.7617,1924.1783,998.458,1894.5181,745580029284592,745580072988394
929.7617,1924.1783,1001.17773,1894.5181,745580073125529,745580105322456
929.7617,1924.1783,998.458,1894.5181,745580105414904,745580135842925
929.7617,1924.1783,1001.17773,1894.5181,745580135950269,745580166232456
929.7617,1924.1783,998.458,1894.5181,745580166387092,745580195161310
929.7617,1924.1783,1001.17773,1894.5181,745580196175685,745580228885737
929.7617,1924.1783,1001.17773,1894.5181,745580229091727,745580266045633
929.7617,1924.1783,1001.17773,1894.5181,745580266145998,745580298183862
929.7617,1924.1783,1001.17773,1895.5249,745580298539175,745580328537456
929.7617,1924.1783,1001.17773,1895.5249,745580329364956,745580358243289
929.7617,1924.1783,1001.17773,1907.8442,745580361902456,745580394136102
929.7617,1924.1783,1001.17773,1907.8442,745580394413914,745580423181935
929.7617,1924.1783,991.2471,1907.8442,745580427820841,745580458015685
929.7617,1924.1783,993.8546,1907.8442,745580463049227,745580491377039
929.7617,1924.1783,992.9706,1907.8442,745580496199800,745580525546987
929.7617,1924.1783,992.9706,1916.224,745580528376102,745580560870373
929.7617,1924.1783,992.9706,1916.224,745580561628862,745580589876466
929.7617,1924.1783,992.9706,1916.224,745580595590008,745580622335477
929.7617,1924.1783,992.9706,1916.224,745580631465789,745580661343966
929.7617,1924.1783,999.6885,1916.224,745580662868081,745580693636518
929.7617,1924.1783,995.51746,1916.224,745580694759800,745580723090216
929.7617,1924.1783,995.51746,1916.224,745580727233185,745580762123081
929.7617,1924.1783,995.51746,1916.224,745580762855321,745580794200893
929.7617,1924.1783,995.51746,1909.0968,745580795969123,745580827522612
929.7617,1924.1783,995.51746,1909.0968,745580828585060,745580858597039
929.7617,1924.1783,995.51746,1909.0968,745580859959331,745580890189070
366.77383,396.72098,389.16855,286.06305,745583058805268,745583091734747
366.77383,396.72098,389.6743,247.3512,745583094921153,745583124227247
366.77383,396.72098,389.16855,247.92944,745583126873393,745583156392507
366.77383,396.72098,389.6743,247.92944,745583159261674,745583188811726
366.77383,396.72098,389.6743,247.92944,745583194777090,745583223188913
366.77383,396.72098,389.6743,316.4937,745583226339278,745583261603705
366.77383,396.72098,389.6743,316.4937,745583262482507,745583294668861
366.77383,396.72098,389.6743,316.4937,745583296635840,745583325687351
366.77383,396.72098,404.76138,316.4937,745583326155632,745583361466101
366.77383,396.72098,404.76138,316.4937,745583361570267,745583392293445
366.77383,396.72098,423.24985,319.29193,745583394930892,745583425236830
366.77383,396.72098,423.24985,319.29193,745583425384278,745583453272767
366.77383,396.72098,423.24985,345.49298,745583458525997,745583492522142
366.77383,396.72098,423.24985,332.63525,745583493449903,745583525802038
366.77383,396.72098,423.24985,332.63525,745583526477351,745583555878340
366.77383,396.72098,423.24985,332.63525,745583559061622,745583589145684
366.77383,396.72098,423.24985,332.63525,745583590755372,745583627268965
366.77383,396.72098,423.24985,336.06912,745583627387299,745583660852142
366.77383,396.72098,423.24985,360.09225,745583661898444,745583693610059
366.77383,396.72098,420.64297,360.09225,745583694529226,745583724874486
366.77383,396.72098,420.64297,376.69193,745583727846101,745583756748809
366.77383,396.72098,404.48108,390.98148,745583760180371,745583789834069
366.77383,396.72098,419.35666,399.60242,745583792698549,745583823336257
366.77383,396.72098,404.48108,399.60242,745583827662194,745583860684174
366.77383,396.72098,404.48108,408.25345,745583861882403,745583893463028
366.77383,396.72098,401.91885,402.25873,745583895514486,745583926316986
366.77383,396.72098,401.91885,408.25345,745583926427246,745583957778444
366.77383,396.72098,401.91885,408.25345,745583959271413,745583988220163
366.77383,396.72098,401.57013,417.9031,745583993889017,745584021975788
366.77383,396.72098,401.91885,432.794,745584026304798,745584055219434
366.77383,396.72098,401.57013,429.67737,745584059583601,745584091054486
366.77383,396.72098,401.57013,429.67737,745584095676934,745584126855163
366.77383,396.72098,401.57013,429.67737,745584128342194,745584158171257
366.77383,396.72098,401.57013,429.67737,745584159508080,745584188660059
366.77383,396.72098,401.57013,429.67737,745584195167715,745584230130215
366.77383,396.72098,401.57013,429.67737,745584230239694,745584260786309
366.77383,396.72098,401.57013,429.67737,745584260946361,745584292270684
366.77383,396.72098,403.59888,429.67737,745584294178548,745584324192715
366.77383,396.72098,422.50592,409.7984,745584325210007,745584359452350
366.77383,396.72098,403.59888,429.67737,745584362307038,745584389596152
534.0808,743.6984,570.58563,750.27936,745586570929850,745586602546100
534.0808,743.6984,578.88306,750.27936,745586602671829,745586635266985
534.0808,743.6984,570.58563,750.27936,745586635414589,745586666122870
534.0808,743.6984,570.58563,736.19086,745586666315995,745586695931881
534.0808,743.6984,563.54004,743.1369,745586696072193,745586728793235
534.0808,743.6984,544.7835,736.19086,745586728877245,745586761190318
534.0808,743.6984,544.36847,743.1369,745586762329902,745586793845683
534.0808,743.6984,529.0902,743.1369,745586794003704,745586824517714
