x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
276.3756,729.5766,520.34796,634.8749,668148606329546,668148642451942
74.05245,706.21747,520.34796,634.8749,668148642657567,668148674114390
61.823112,698.35016,276.3756,698.35016,668148674283348,668148708297827
63.102917,794.3945,74.05245,698.35016,668148708458713,668148740638088
63.273838,763.40967,63.273838,698.35016,668148740814390,668148775141629
78.32859,774.7834,74.05245,763.40967,668148775330275,668148806966265
43.57038,804.72534,63.273838,763.40967,668148807161629,668148839235796
39.485374,765.496,63.273838,765.496,668148839418504,668148874258713
48.816814,795.96454,48.816814,765.496,668148874445067,668148911328556
50.0106,739.41846,50.0106,765.496,668148911480223,668148944372306
72.1731,799.46216,50.0106,765.496,668148944512827,668148974422411
341.19104,852.23236,50.0106,765.496,668148974617358,668149006460848
244.47556,724.61115,72.1731,765.496,668149006615327,668149040431681
281.11176,627.18933,244.47556,765.496,668149040592983,668149073535431
326.52335,856.25586,244.47556,765.496,668149073691265,668149107646265
321.1403,801.66846,281.11176,765.496,668149107806213,668149141686785
327.466,799.72614,321.1403,799.72614,668149141857150,668149173476681
275.51083,692.8317,281.11176,765.496,668149173656421,668149206465223
344.03412,918.94885,321.1403,799.72614,668149206644650,668149238004754
525.7245,1103.359,321.1403,799.72614,668149238173087,668149278282098
599.8661,1063.0726,344.03412,918.94885,668149278451004,668149309391317
723.06824,906.43774,525.7245,906.43774,668149309580275,668149344227462
731.1586,940.6711,599.8661,918.94885,668149345822254,668149377589806
752.81903,902.1987,723.06824,906.43774,668149377740119,668149408426890
796.74915,1037.2678,731.1586,918.94885,668149408571473,668149440464962
351.18857,1157.1509,723.06824,918.94885,668149440618452,668149477001733
120.89343,1221.2803,723.06824,1037.2678,668149477507723,668149507271942
98.31796,999.08545,351.18857,999.08545,668149507451317,668149539197775
156.22073,863.8943,156.22073,999.08545,668149539332202,668149570428400
142.4637,820.5419,156.22073,999.08545,668149570621056,668149608428608
156.5634,715.648,156.22073,863.8943,668149608526108,668149639733452
230.97275,727.259,156.22073,820.5419,668149639919806,668149673038244
249.70662,619.2712,156.5634,727.259,668149673206941,668149704678608
265.83804,753.8501,230.97275,753.8501,668149704847098,668149736337462
523.5826,636.1574,249.70662,727.259,668149736428139,668149770250379
395.66702,817.4734,265.83804,753.8501,668149770580744,668149806821525
474.48386,667.2588,395.66702,727.259,668149807260952,668149842787254
433.6184,651.1468,395.66702,727.259,668149842883816,668149873768296
392.2441,424.94363,395.66702,667.2588,668149873948556,668149905929754
396.1205,515.51825,395.66702,651.1468,668149906071733,668149938806212
358.50885,596.8683,395.66702,596.8683,668149938981629,668149971289858
222.50868,568.67676,395.66702,596.8683,668149971422254,668150003968973
263.7821,561.5158,358.50885,596.8683,668150004173348,668150037147254
379.7236,568.48267,379.7236,568.67676,668150037325796,668150069668712
326.93576,391.8059,358.50885,568.48267,668150069826889,668150102233556
340.8863,439.77142,358.50885,568.48267,668150102393816,668150136070639
210.9908,450.12827,340.8863,450.12827,668150136240223,668150168864493
185.6793,515.3803,340.8863,515.3803,668150169018504,668150203324077
268.44156,468.45633,268.44156,468.45633,668150203471785,668150238029129
223.28026,609.30066,268.44156,515.3803,668150238742045,668150274170327
178.60492,657.45917,268.44156,515.3803,668150274310275,668150308908972
182.95767,737.4435,223.28026,609.30066,668150309019650,668150339640483
201.1728,831.58923,201.1728,657.45917,668150339763035,668150370318972
130.28354,878.7588,201.1728,737.4435,668150370474650,668150403236525
101.27224,764.9769,201.1728,764.9769,668150403404389,668150436244389
84.29252,955.0943,130.28354,764.9769,668150436422462,668150469122566
120.374725,1080.8351,120.374725,764.9769,668150469250118,668150502268243
265.03177,935.82697,130.28354,935.82697,668150502385222,668150535106368
469.28156,1107.1573,130.28354,935.82697,668150535254962,668150569722306
454.10266,1087.7395,265.03177,935.82697,668150569892306,668150602221108
453.4146,1117.0498,453.4146,1087.7395,668150602314702,668150634430379
456.2928,1133.9362,453.4146,1087.7395,668150634549233,668150668215847
539.1797,1079.9572,453.4146,1087.7395,668150668325118,668150702821316
494.3037,1140.6288,456.2928,1087.7395,668150702966837,668150739760899
584.3981,1229.4543,494.3037,1087.7395,668150739889024,668150771274962
785.22076,1137.3059,494.3037,1137.3059,668150771430014,668150803874545
751.5392,1102.1962,584.3981,1102.1962,668150803980587,668150836647358
309.1157,1222.4307,494.3037,1137.3059,668150836806993,668150869697826
248.11914,1307.1866,494.3037,1137.3059,668150869871316,668150901543972
263.18744,1220.939,309.1157,1220.939,668150901700743,668150938502254
238.03836,1171.9766,263.18744,1171.9766,668150938653087,668150970772566
191.1166,1215.3674,263.18744,1215.3674,668150970909701,668151002812774
270.76666,1251.0001,263.18744,1215.3674,668151002924753,668151033869076
354.8013,1297.649,263.18744,1215.3674,668151033982826,668151065553399
274.92004,1281.8887,270.76666,1251.0001,668151065706368,668151099315795
609.84467,1258.1072,274.92004,1258.1072,668151099424024,668151133347462
602.69385,1226.4196,274.92004,1251.0001,668151133477306,668151164959910
593.13104,1290.0941,593.13104,1258.1072,668151165305326,668151200714753
615.3967,1177.4403,593.13104,1251.0001,668151200848451,668151234027722
678.1453,1187.5101,593.13104,1251.0001,668151234252305,668151270751837
709.0565,1178.0087,615.3967,1187.5101,668151270892097,668151303721420
674.06024,1191.0887,674.06024,1191.0887,668151303871576,668151335916472
583.5078,1127.1571,615.3967,1187.5101,668151336120795,668151368662201
644.1879,1126.4733,644.1879,1187.5101,668151368828868,668151403036993
510.88873,1211.9054,615.3967,1187.5101,668151403177201,668151435173243
104.486046,1246.9752,615.3967,1187.5101,668151435284232,668151469584180
84.6284,1276.1866,510.88873,1211.9054,668151469701628,668151502969389
106.93434,1278.038,106.93434,1246.9752,668151503122357,668151534832410
101.832375,1266.8969,106.93434,1266.8969,668151534925066,668151564371785
69.03452,1268.9108,106.93434,1266.8969,668151564470482,668151608977253
72.015205,1199.3676,101.832375,1266.8969,668151609068347,668151643044649
88.698204,1267.8378,88.698204,1266.8969,668151643216420,668151678106472
72.228745,1444.9109,88.698204,1266.8969,668151678275743,668151716737878
87.85826,1497.6841,88.698204,1267.8378,668151716857514,668151748490534
111.303314,1593.6562,88.698204,1444.9109,668151748686107,668151789534753
109.221985,1434.4084,88.698204,1434.4084,668151789749649,668151823883347
80.10764,1339.6974,88.698204,1434.4084,668151824068607,668151855839597
78.85185,1428.7186,88.698204,1434.4084,668151855984128,668151888237253
156.09695,1352.1973,88.698204,1428.7186,668151888425274,668151923586264
352.12177,1224.959,88.698204,1428.7186,668151923766003,668151963018816
406.57684,1388.1267,156.09695,1388.1267,668151963164389,668151999127409
401.64862,1388.8547,352.12177,1388.8547,668151999274232,668152033922670
422.92596,1255.7089,401.64862,1388.1267,668152034067878,668152066677201
426.0997,1206.5361,401.64862,1388.1267,668152066844284,668152119110222
449.33078,1298.7203,422.92596,1298.7203,668152119255743,668152149261003
364.72675,1227.1157,401.64862,1298.7203,668152149423763,668152181204545
383.38953,1251.6693,401.64862,1298.7203,668152181408711,668152216145274
484.5907,1218.949,401.64862,1251.6693,668152216331576,668152248681263
617.8405,1238.9331,401.64862,1251.6693,668152248834961,668152280467930
736.06793,1232.481,484.5907,1238.9331,668152280649545,668152339589284
693.0435,1279.251,617.8405,1251.6693,668152339686628,668152376029128
704.2544,1314.3203,693.0435,1251.6693,668152376180065,668152438498868
165.98245,1524.939,617.8405,1279.251,668152438599440,668152476328920
154.53099,1419.8947,617.8405,1314.3203,668152476654753,668152508279961
159.94563,1417.5992,165.98245,1417.5992,668152508413399,668152545876524
150.0689,1359.7664,159.94563,1359.7664,668152546047357,668152579314076
153.46373,1392.5458,159.94563,1392.5458,668152579511680,668152612489805
174.20688,1389.6893,159.94563,1389.6893,668152612678242,668152657488451
196.66095,1423.9614,159.94563,1392.5458,668152657661680,668152693530586
246.93799,1357.8339,174.20688,1389.6893,668152693653867,668152736340899
305.58325,1436.3999,196.66095,1392.5458,668152736483347,668152770530430
277.1537,1217.4855,246.93799,1389.6893,668152770654857,668152801950274
283.96365,1406.1447,277.1537,1392.5458,668152802125222,668152835640378
276.73404,1456.3268,276.73404,1392.5458,668152835830794,668152865218659
295.8976,1415.9596,277.1537,1406.1447,668152866098659,668152899135169
126.166306,1335.6051,276.73404,1392.5458,668152899292669,668152930342565
122.065475,1354.6228,276.73404,1392.5458,668152932105430,668152963944024
116.06723,1396.3124,126.166306,1392.5458,668152964759388,668153010130899
115.10696,1292.4429,122.065475,1392.5458,668153010275169,668153045216628
122.40459,1373.8102,122.40459,1392.5458,668153045344336,668153090083399
108.91717,1342.246,122.065475,1373.8102,668153090247930,668153121114857
98.96145,1412.4614,122.065475,1392.5458,668153121300690,668153177976471
111.19169,1449.9954,111.19169,1392.5458,668153178121315,668153212682669
116.78167,1427.7406,116.78167,1412.4614,668153212835846,668153246070117
110.00834,1325.6354,111.19169,1392.5458,668153246206263,668153279285951
94.92506,1294.99,111.19169,1392.5458,668153279456419,668153311221315
113.12632,1382.5044,111.19169,1382.5044,668153311389857,668153358206888
123.03817,1582.2039,111.19169,1392.5458,668153358342513,668153394649596
127.86848,1524.6593,113.12632,1392.5458,668153394826992,668153429835950
129.77513,1580.7766,123.03817,1524.6593,668153430016055,668153462102565
97.071075,1267.1978,113.12632,1392.5458,668153462243971,668153495701211
111.94385,1484.8097,113.12632,1484.8097,668153495897148,668153529701784
149.23749,1456.3956,113.12632,1456.3956,668153531281471,668153564611471
178.87494,1470.5498,113.12632,1470.5498,668153564729440,668153596991732
210.0202,1568.363,149.23749,1470.5498,668153597098346,668153628925846
175.64153,1390.1282,175.64153,1470.5498,668153630953711,668153660553711
271.24237,1563.2803,175.64153,1470.5498,668153664532461,668153698393242
204.77574,1644.7319,175.64153,1470.5498,668153698493763,668153729063034
197.14111,1591.3875,197.14111,1563.2803,668153729654752,668153761100065
209.8796,1647.2993,197.14111,1591.3875,668153766524961,668153797441940
227.97607,1571.9172,197.14111,1571.9172,668153799087044,668153830288971
234.15154,1521.0142,209.8796,1571.9172,668153830394804,668153861254544
236.54016,1635.2043,227.97607,1571.9172,668153866981940,668153895436367
243.73038,1666.8046,234.15154,1571.9172,668153896711054,668153928657617
289.4924,1580.8796,236.54016,1580.8796,668153933287565,668153962478034
682.32043,1368.0116,243.73038,1571.9172,668153965740325,668153995414492
833.0991,1249.9795,289.4924,1571.9172,668153996167409,668154025872565
839.2382,1417.0378,682.32043,1417.0378,668154033100846,668154062259336
791.202,1185.1493,791.202,1417.0378,668154063428711,668154096596471
807.7578,1183.8807,791.202,1417.0378,668154097581263,668154128312981
819.3418,1204.7803,791.202,1204.7803,668154129143763,668154163537461
818.88873,1319.7561,807.7578,1319.7561,668154163662044,668154193165013
776.31616,1303.7628,791.202,1303.7628,668154197108919,668154228435481
776.22614,1125.5763,791.202,1303.7628,668154231855325,668154261368138
887.4337,964.0477,791.202,1303.7628,668154263900742,668154296404700
862.8223,867.79803,791.202,1125.5763,668154297176263,668154329293242
861.46686,596.9596,861.46686,964.0477,668154329400586,668154360348554
876.775,827.0146,861.46686,867.79803,668154363922617,668154395863450
798.1872,847.12646,861.46686,847.12646,668154396045586,668154427974596
652.38776,1174.2345,861.46686,867.79803,668154430427825,668154461338867
574.1398,1404.7953,798.1872,867.79803,668154462247877,668154493740013
471.11807,1697.5829,652.38776,1174.2345,668154497864908,668154532753242
448.3384,1704.3715,574.1398,1404.7953,668154532873710,668154563162356
432.4978,1820.276,471.11807,1697.5829,668154563280221,668154594742200
373.3312,1802.6624,448.3384,1704.3715,668154595334700,668154648465169
347.86142,1834.5392,432.4978,1802.6624,668154648920429,668154684780117
381.41556,1717.3434,381.41556,1717.3434,668154684928137,668154716250846
409.23694,1761.7776,409.23694,1761.7776,668154716403085,668154747776210
353.68906,1762.3412,381.41556,1761.7776,668154747924960,668154782484283
428.07248,1692.5326,409.23694,1761.7776,668154782636523,668154813781002
402.84058,1708.9279,402.84058,1761.7776,668154813976783,668154846795273
283.4889,1749.9725,402.84058,1749.9725,668154846954700,668154878155742
323.37512,1687.3712,402.84058,1749.9725,668154878316419,668154912779648
641.9734,1699.7983,402.84058,1749.9725,668154912945273,668154943204283
795.0856,1741.8741,402.84058,1741.8741,668154943368762,668154975116992
732.6949,1747.6228,641.9734,1747.6228,668154975252408,668155008346887
788.925,1756.775,732.6949,1747.6228,668155008499023,668155044820117
823.72656,1736.7793,732.6949,1747.6228,668155045060429,668155098380481
700.12427,1737.535,732.6949,1747.6228,668155098758346,668155131066262
737.6956,1745.2316,732.6949,1745.2316,668155131447148,668155162692096
299.75497,1800.7681,732.6949,1747.6228,668155162789387,668155194542877
161.41159,1870.5422,732.6949,1747.6228,668155196537200,668155226016731
161.33028,1914.7993,299.75497,1800.7681,668155230356939,668155259533866
137.7023,1890.0262,161.41159,1870.5422,668155262266366,668155291499908
148.58464,1855.9388,161.33028,1855.9388,668155296736471,668155328597252
172.26692,1875.9852,161.41159,1870.5422,668155330587304,668155362571106
149.53564,1894.7482,161.33028,1870.5422,668155364115064,668155394775689
159.79489,1862.9176,161.33028,1870.5422,668155396698241,668155427217981
147.90744,1891.6443,159.79489,1870.5422,668155429372512,668155459093137
168.0497,1844.0262,161.33028,1870.5422,668155465713866,668155509739752
528.9401,1717.7516,161.33028,1870.5422,668155509887512,668155551556731
571.25574,1756.1599,168.0497,1844.0262,668155551698866,668155589177773
560.3464,1875.8286,528.9401,1870.5422,668155589369023,668155624911366
557.27576,1792.6653,557.27576,1844.0262,668155625077616,668155658701939
511.38037,1745.6154,528.9401,1844.0262,668155658879491,668155692229335
425.32288,1708.2238,528.9401,1792.6653,668155692399023,668155723807043
415.40308,1731.9105,511.38037,1745.6154,668155723954283,668155752549804
342.309,1721.4108,425.32288,1731.9105,668155752684960,668155787901939
370.87558,1669.295,415.40308,1731.9105,668155788115897,668155821673762
393.70135,1812.5511,393.70135,1731.9105,668155821846522,668155853667095
387.532,1773.8959,393.70135,1731.9105,668155853816470,668155889558450
426.439,1581.3085,393.70135,1731.9105,668155889722512,668155921908450
660.8007,1642.1354,393.70135,1731.9105,668155922519075,668155961524491
590.1482,1558.0444,426.439,1642.1354,668155961756731,668155993187199
607.97894,1767.6332,590.1482,1731.9105,668155993369074,668156024594074
592.1929,1811.6569,590.1482,1731.9105,668156025841887,668156059373293
620.91486,1821.985,592.1929,1767.6332,668156059514387,668156114773658
275.56305,1705.0768,590.1482,1731.9105,668156114879856,668156146784908
244.49896,1827.5533,590.1482,1767.6332,668156146923241,668156179715377
252.27467,1691.4576,275.56305,1731.9105,668156179884439,668156212838345
236.56027,1765.8065,252.27467,1765.8065,668156213014491,668156252515949
199.6958,1712.4385,252.27467,1731.9105,668156253098866,668156287863189
291.9588,1765.8832,252.27467,1765.8065,668156288085585,668156326218033
341.94278,1664.6694,252.27467,1731.9105,668156326365637,668156358324595
392.4801,1546.1488,291.9588,1731.9105,668156358472668,668156389274491
513.1,1582.946,341.94278,1664.6694,668156389450689,668156420655637
438.05994,1661.5398,392.4801,1661.5398,668156420835897,668156453282668
440.9296,1641.8397,438.05994,1661.5398,668156453432772,668156494014074
485.57523,1679.8096,438.05994,1661.5398,668156494157199,668156523036887
466.29782,1594.3489,440.9296,1661.5398,668156523181366,668156556616991
851.0208,1184.4767,466.29782,1661.5398,668156556760585,668156588971835
895.17633,735.5188,466.29782,1594.3489,668156589114022,668156621767824
914.09204,730.82605,851.0208,1184.4767,668156621920793,668156651170220
874.84045,715.5208,874.84045,735.5188,668156651262095,668156681967772
900.0804,836.97943,874.84045,836.97943,668156682104491,668156714037876
887.674,774.4633,874.84045,774.4633,668156714172303,668156747165480
873.46173,715.3757,874.84045,774.4633,668156747301366,668156778111626
903.0413,744.7476,874.84045,774.4633,668156778247512,668156810353241
834.6089,852.9845,874.84045,774.4633,668156810496678,668156842113397
908.2628,773.1163,874.84045,774.4633,668156842223762,668156874394230
913.6633,818.815,874.84045,774.4633,668156874526522,668156906875585
914.95374,879.6558,908.2628,774.4633,668156907045845,668156942759439
905.2813,892.1149,905.2813,818.815,668156943334282,668156973782980
936.2175,756.7829,908.2628,774.4633,668156973927668,668157008564074
930.09296,715.35406,908.2628,774.4633,668157008666105,668157040351730
431.77814,595.46625,908.2628,756.7829,668157040518657,668157076895376
485.76733,662.9902,908.2628,715.35406,668157077036678,668157109329855
447.86307,599.63763,485.76733,662.9902,668157109496991,668157143528709
460.8348,533.0478,485.76733,662.9902,668157143692772,668157176612876
415.80267,660.8456,460.8348,660.8456,668157176781991,668157222789959
424.88913,698.0613,460.8348,662.9902,668157222890897,668157258639022
580.0073,1684.182,460.8348,662.9902,668157258737668,668157298525116
492.21182,649.89166,460.8348,662.9902,668157298622043,668157332949907
732.74304,975.2832,492.21182,662.9902,668157333090116,668157368607616
770.4664,1030.3192,492.21182,662.9902,668157368759386,668157403742772
554.5554,916.37915,554.5554,916.37915,668157403935793,668157439132980
565.7256,799.1997,554.5554,799.1997,668157439237928,668157471455428
552.85614,624.18726,554.5554,799.1997,668157471554074,668157501952407
589.73224,610.1422,554.5554,799.1997,668157502105428,668157533917616
632.7062,556.8101,554.5554,624.18726,668157534010584,668157565584334
474.13412,1345.5244,554.5554,799.1997,668157565679543,668157598601522
444.614,1369.4841,554.5554,799.1997,668157604327355,668157635400897
490.84583,1370.725,490.84583,1345.5244,668157635561938,668157664277199
453.7693,1427.3895,490.84583,1369.4841,668157692888241,668157736931470
428.55426,1475.501,490.84583,1370.725,668157737476990,668157769718188
509.17648,1405.0992,490.84583,1405.0992,668157769888553,668157801734959
561.8652,1436.9214,490.84583,1405.0992,668157802843709,668157836428084
516.8384,1441.4883,509.17648,1405.0992,668157836566678,668157870444803
544.7459,1264.3462,516.8384,1405.0992,668157871608970,668157906458136
565.729,1303.4039,516.8384,1405.0992,668157906621626,668157941667668
558.53674,1340.935,544.7459,1340.935,668157942316157,668157981064126
512.2648,1424.254,516.8384,1405.0992,668157981175063,668158015164178
569.5397,1408.1691,544.7459,1405.0992,668158015496313,668158047842407
576.0215,1253.6355,544.7459,1405.0992,668158047932824,668158080334022
635.0888,1325.6703,569.5397,1405.0992,668158080438032,668158128133553
550.20935,1374.7063,550.20935,1374.7063,668158128225949,668158161619126
519.8666,1389.2179,550.20935,1389.2179,668158161805324,668158191180949
549.8308,1232.4054,550.20935,1374.7063,668158191663240,668158222673553
592.72845,1221.0521,550.20935,1374.7063,668158222840376,668158252532511
565.5889,1140.5613,550.20935,1232.4054,668158252700636,668158284715272
523.64746,1216.0239,550.20935,1221.0521,668158284876209,668158314157667
507.32538,1011.43933,550.20935,1216.0239,668158314263188,668158345676834
479.87677,1002.55255,523.64746,1216.0239,668158345787563,668158394351938
527.3573,1067.9222,527.3573,1067.9222,668158394436574,668158429786105
467.3277,1078.4048,523.64746,1078.4048,668158429902459,668158461411417
422.2145,1132.0768,523.64746,1078.4048,668158461616417,668158492402928
463.05682,1040.9342,467.3277,1078.4048,668158492509594,668158522026678
434.91568,1134.4346,463.05682,1078.4048,668158522118865,668158558211053
404.4526,1068.8331,463.05682,1078.4048,668158558415532,668158589467771
412.3893,1037.3104,434.91568,1078.4048,668158589634074,668158617539594
424.8294,1144.2407,424.8294,1078.4048,668158617719230,668158648932615
529.3532,1209.3834,434.91568,1078.4048,668158649108761,668158682424855
375.44495,1268.9512,424.8294,1144.2407,668158682533969,668158715765740
481.7119,1212.5183,434.91568,1209.3834,668158715956001,668158745771834
497.57297,1138.8455,434.91568,1144.2407,668158745861521,668158778288657
529.3,1179.3239,481.7119,1179.3239,668158778426001,668158811980844
447.51578,1128.3853,447.51578,1144.2407,668158812182719,668158842636990
422.46,1127.9343,447.51578,1144.2407,668158842830428,668158876324646
361.87823,1243.5522,447.51578,1144.2407,668158876434334,668158906424646
487.69864,1209.3923,447.51578,1144.2407,668158906526938,668158939660532
395.32443,1184.2595,447.51578,1184.2595,668158939817615,668158971611000
375.60727,1132.3306,447.51578,1144.2407,668158971718188,668159002889646
358.58606,1240.6202,395.32443,1184.2595,668159002999282,668159036521834
434.96805,1176.2555,434.96805,1176.2555,668159036639334,668159069876469
422.35443,1174.5615,422.35443,1176.2555,668159069974698,668159104795844
461.92804,1122.7971,434.96805,1176.2555,668159104956365,668159133631990
403.97345,1183.3909,422.35443,1176.2555,668159133759230,668159163995011
457.3946,1218.9686,434.96805,1176.2555,668159164209855,668159194136834
476.56934,1158.109,434.96805,1176.2555,668159194205636,668159225698865
445.11157,1114.6567,445.11157,1176.2555,668159226465844,668159257220219
461.81683,1072.0259,445.11157,1158.109,668159262314907,668159291494125
411.6629,1070.043,445.11157,1114.6567,668159293920219,668159328376261
454.3537,1172.9069,445.11157,1158.109,668159333782094,668159365691157
431.71268,1246.5421,445.11157,1158.109,668159365851938,668159395441625
490.00854,1204.5237,445.11157,1172.9069,668159396293240,668159424862250
482.47003,1291.086,445.11157,1204.5237,668159426109698,668159456194229
423.0854,1339.776,445.11157,1204.5237,668159465195844,668159501166209
466.19162,1175.7792,445.11157,1204.5237,668159501972459,668159532956156
478.30515,1277.2296,445.11157,1204.5237,668159533031000,668159563460792
427.1388,1104.5155,445.11157,1204.5237,668159563585844,668159594699021
412.95517,1111.4729,445.11157,1204.5237,668159595102719,668159628638656
463.34235,1144.6003,445.11157,1144.6003,668159628854281,668159659968084
484.60342,1254.1382,445.11157,1204.5237,668159661433292,668159691663136
522.53314,1234.636,463.34235,1204.5237,668159694161886,668159724982927
550.3244,1233.4725,484.60342,1233.4725,668159728603448,668159766670844
512.67914,1113.8295,512.67914,1204.5237,668159766761156,668159798123083
459.15393,1237.8756,484.60342,1233.4725,668159798466104,668159828875427
438.2942,1236.3215,484.60342,1233.4725,668159829043344,668159861810323
447.75742,1231.1763,459.15393,1233.4725,668159864533917,668159898763969
454.85504,1235.6602,454.85504,1233.4725,668159899728188,668159931760479
488.75128,1247.3616,459.15393,1233.4725,668159931917667,668159964913188
468.62476,1336.6992,459.15393,1235.6602,668159965072823,668159993975948
488.56076,1221.2278,468.62476,1233.4725,668159994385375,668160024918917
490.28528,1185.3976,468.62476,1233.4725,668160026582563,668160058824125
520.93677,1178.4916,488.56076,1221.2278,668160061243396,668160090912719
549.964,1227.022,490.28528,1227.022,668160092623552,668160123807250
512.57495,1221.1786,512.57495,1221.2278,668160129916365,668160160848240
508.1965,1172.2144,508.1965,1221.2278,668160162176990,668160193063500
486.1593,1205.7205,508.1965,1221.1786,668160197325062,668160236417719
481.93,1124.524,508.1965,1205.7205,668160236497042,668160267730740
531.8399,1277.2515,508.1965,1221.1786,668160267817823,668160302901260
431.56125,1287.6265,508.1965,1221.1786,668160303081990,668160337145010
461.84525,1265.7659,508.1965,1265.7659,668160337307354,668160370352146
515.61816,1130.022,508.1965,1221.1786,668160370520687,668160403018604
526.8149,1127.4828,508.1965,1221.1786,668160403202302,668160433766260
543.41205,1075.684,515.61816,1130.022,668160433863656,668160464980896
522.19135,1204.535,522.19135,1204.535,668160465107875,668160498379854
545.9207,1227.533,522.19135,1204.535,668160498798135,668160530033656
512.2411,1309.2443,522.19135,1204.535,668160530315167,668160561768969
518.96497,1315.9075,522.19135,1227.533,668160561954281,668160591588812
524.86523,1323.8794,522.19135,1309.2443,668160594532458,668160625628656
559.93524,1274.565,522.19135,1274.565,668160626025948,668160655698969
530.4732,1266.6809,524.86523,1274.565,668160660627614,668160699357666
531.7199,1306.3636,530.4732,1274.565,668160699455948,668160730242666
547.2506,1323.7977,530.4732,1274.565,668160730742927,668160762716885
523.4588,1292.1807,530.4732,1292.1807,668160763070219,668160794911573
595.28485,1191.877,530.4732,1274.565,668160795409437,668160826197198
602.02045,1290.683,530.4732,1290.683,668160829195062,668160859368916
541.1406,1235.4938,541.1406,1274.565,668160861297250,668160890858968
544.58746,1219.8628,541.1406,1274.565,668160893330427,668160928792146
578.74963,1136.807,541.1406,1235.4938,668160928903916,668160961006885
526.7194,1134.0747,541.1406,1219.8628,668160961630323,668160993218916
520.0846,1091.91,541.1406,1136.807,668160994086573,668161024391625
465.9569,1311.5215,526.7194,1219.8628,668161029600218,668161065061729
516.1231,1353.3132,520.0846,1219.8628,668161065213708,668161098907979
535.4236,1343.273,526.7194,1311.5215,668161099038500,668161130338500
512.43536,1285.5422,520.0846,1285.5422,668161137160739,668161182849958
570.2272,1279.6337,526.7194,1285.5422,668161182959333,668161213752979
534.3679,1325.675,526.7194,1285.5422,668161213854489,668161250181260
519.7192,1241.3918,526.7194,1285.5422,668161250302302,668161280355687
539.701,1260.322,526.7194,1285.5422,668161280553864,668161313372041
536.75476,1306.2664,526.7194,1285.5422,668161313553239,668161350711364
545.9122,1197.9692,536.75476,1285.5422,668161350841781,668161378684802
530.607,1245.7391,530.607,1285.5422,668161378856572,668161410453552
522.8011,1192.5381,530.607,1245.7391,668161410617927,668161441207145
511.3945,1190.7821,530.607,1245.7391,668161441346937,668161476149906
528.9124,1172.2283,528.9124,1192.5381,668161476313343,668161507339437
514.8783,1124.4657,528.9124,1190.7821,668161507647718,668161541523604
509.69122,1170.0315,528.9124,1172.2283,668161541696156,668161572189072
472.95023,1191.4712,514.8783,1190.7821,668161572281729,668161603828395
468.27917,1164.5835,509.69122,1172.2283,668161603961729,668161646142718
519.51556,1226.178,514.8783,1190.7821,668161646238708,668161678574229
461.35577,1247.7158,509.69122,1190.7821,668161678675791,668161713251937
529.9166,1209.0562,514.8783,1209.0562,668161713426885,668161747064801
517.42957,1149.8253,514.8783,1190.7821,668161747243604,668161779268031
483.70102,1273.5156,514.8783,1209.0562,668161779441572,668161824778083
439.13538,1283.1857,514.8783,1209.0562,668161824963083,668161855033968
