x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
104.47404,1146.2285,106.47451,1128.8013,573371922220805,573371956389294
108.71003,1142.2072,108.71003,1132.1259,573371956526273,573371988974555
172.78345,1106.7859,108.71003,1128.8013,573371989446898,573372034404034
320.43707,1045.098,108.71003,1128.8013,573372034529190,573372066424503
363.12335,1019.1988,172.78345,1106.7859,573372066608200,573372097962732
361.73947,1004.8263,320.43707,1045.098,573372098136586,573372134908825
369.99368,1050.6348,361.73947,1050.6348,573372135099919,573372167899398
363.86557,1047.6985,361.73947,1047.6985,573372168105805,573372203821273
383.80646,1046.8525,363.86557,1047.6985,573372204046898,573372234787159
376.56815,1026.4045,363.86557,1047.6985,573372234965440,573372265186638
381.485,1065.7361,376.56815,1047.6985,573372265330544,573372300756325
392.09665,1063.8712,376.56815,1047.6985,573372301264711,573372335206690
369.21124,1037.3096,376.56815,1047.6985,573372335343357,573372365572054
317.80258,1043.6915,376.56815,1047.6985,573372365728044,573372399230075
241.44739,1064.6884,369.21124,1047.6985,573372399415440,573372437157992
183.66986,1027.5319,317.80258,1047.6985,573372437342263,573372466689763
176.07231,1039.5428,241.44739,1047.6985,573372466863461,573372499255596
177.05728,1038.9586,183.66986,1039.5428,573372499418200,573372539639763
159.19452,1024.4738,177.05728,1039.5428,573372539757679,573372571757679
384.40796,700.2081,183.66986,1038.9586,573372571887211,573372603014763
416.206,822.2597,183.66986,1024.4738,573372603585127,573372634791481
497.47958,872.8337,384.40796,872.8337,573372634929919,573372666896846
574.92035,1070.7192,416.206,1024.4738,573372667011950,573372698484086
559.4009,1046.8612,497.47958,1024.4738,573372698620856,573372730400179
597.06616,1034.4965,559.4009,1034.4965,573372730556481,573372761826846
561.0893,1028.497,559.4009,1028.497,573372761919606,573372795000700
590.409,1038.6393,561.0893,1034.4965,573372795118981,573372828358825
628.223,1041.2307,561.0893,1034.4965,573372828448565,573372859415023
870.2009,1090.5398,590.409,1038.6393,573372859883617,573372891777106
867.8003,1057.9712,628.223,1041.2307,573372891893200,573372924957315
849.29517,1073.3026,849.29517,1057.9712,573372925281481,573372961565336
874.89746,1053.5306,849.29517,1053.5306,573372961689346,573372996938721
846.9867,1016.5417,849.29517,1053.5306,573372997446898,573373029886898
869.3551,1029.0598,849.29517,1053.5306,573373030065335,573373062366638
870.8422,1063.6598,849.29517,1053.5306,573373062546690,573373105095960
878.4743,1045.2711,869.3551,1053.5306,573373105233669,573373134807367
874.50604,1027.9535,870.8422,1053.5306,573373134998044,573373166540856
461.0797,1064.3716,869.3551,1053.5306,573373166706950,573373196614242
143.15134,1064.2843,869.3551,1053.5306,573373196802210,573373229618877
164.43858,1045.9724,461.0797,1053.5306,573373229979554,573373266966898
146.19386,1081.8699,164.43858,1053.5306,573373267156377,573373306547940
130.31645,1098.5983,164.43858,1053.5306,573373306631637,573373339332262
106.47413,1115.1917,146.19386,1081.8699,573373339435596,573373370928096
84.66491,1097.9221,130.31645,1097.9221,573373371072471,573373403431585
77.60263,1101.9873,106.47413,1097.9221,573373403527575,573373433816169
71.27293,1105.4323,84.66491,1097.9221,573373433968460,573373466343252
75.74132,1125.1024,77.60263,1101.9873,573373466467575,573373498135544
71.02428,1142.826,75.74132,1105.4323,573373498316221,573373533197419
73.93866,1155.621,75.74132,1125.1024,573373533359294,573373566981012
74.29487,1143.5042,74.29487,1142.826,573373567108356,573373598569971
78.47602,1142.6492,75.74132,1142.6492,573373598746221,573373635278929
210.03108,1163.631,75.74132,1142.826,573373635456169,573373666337314
226.20201,1131.4678,78.47602,1142.6492,573373666533460,573373695920544
241.83891,1172.4531,210.03108,1142.826,573373696126064,573373730799085
294.25543,1158.4736,226.20201,1142.826,573373730982054,573373765570127
289.93826,1135.7384,241.83891,1142.826,573373765744502,573373798321533
254.81674,1166.383,254.81674,1142.826,573373798499814,573373834009658
273.04767,1160.6643,254.81674,1142.826,573373835421064,573373867153200
276.93454,1139.3633,254.81674,1142.826,573373867295804,573373897703668
522.6914,1146.2441,273.04767,1142.826,573373897873304,573373930379918
779.0797,1193.901,276.93454,1142.826,573373930542262,573373962853200
802.93524,1179.3506,522.6914,1146.2441,573373963026741,573373995085335
801.5255,1156.9203,779.0797,1156.9203,573373995223200,573374027233721
802.35864,1160.2382,801.5255,1156.9203,573374027321273,573374059571793
787.27374,1215.0425,787.27374,1156.9203,573374059659033,573374091173252
793.3418,1193.6451,793.3418,1160.2382,573374091289189,573374122928043
808.5471,1197.4148,793.3418,1193.6451,573374123015283,573374158712939
796.32117,1209.5668,793.3418,1193.6451,573374158895908,573374193386793
815.13354,1211.8828,796.32117,1197.4148,573374193466585,573374231651168
802.9827,1202.1393,796.32117,1202.1393,573374231830023,573374265380491
780.7147,1199.9291,796.32117,1199.9291,573374265536845,573374297303200
776.57,1198.2042,796.32117,1199.9291,573374297490752,573374329336897
247.36412,1279.9863,780.7147,1199.9291,573374329528095,573374365812002
178.29764,1343.1904,776.57,1199.9291,573374365996585,573374397526845
156.17386,1268.1913,247.36412,1268.1913,573374397697106,573374430352679
219.65268,1303.8439,219.65268,1268.1913,573374430533147,573374464749658
211.86264,1252.2704,219.65268,1268.1913,573374464920700,573374499740439
164.62985,1276.6664,219.65268,1268.1913,573374499912679,573374530409189
143.80318,1309.5326,211.86264,1268.1913,573374530595127,573374564597522
133.02144,1292.0679,164.62985,1276.6664,573374564779502,573374598675127
156.43195,1307.6255,156.43195,1292.0679,573374598868564,573374630442418
244.79332,1406.7906,164.62985,1292.0679,573374630590804,573374661967522
387.02963,1404.5197,164.62985,1307.6255,573374662114189,573374694980960
402.99557,1358.3376,244.79332,1358.3376,573374695164189,573374738480752
418.66125,1355.4098,387.02963,1355.4098,573374738603877,573374768183981
428.25876,1351.4778,402.99557,1355.4098,573374768366741,573374799357366
426.39838,1349.8529,418.66125,1355.4098,573374799527783,573374833314033
429.4543,1361.3861,426.39838,1355.4098,573374833507158,573374865019345
536.05225,1392.6113,426.39838,1355.4098,573374865189918,573374898588095
649.2868,1411.213,429.4543,1361.3861,573374898777626,573374930648408
671.3049,1417.9802,536.05225,1392.6113,573374930824814,573374962628772
664.2887,1345.402,649.2868,1361.3861,573374962812418,573374996173668
667.6938,1398.8336,664.2887,1392.6113,573374996356585,573375027864606
709.8778,1370.3201,664.2887,1370.3201,573375028072314,573375067105543
680.34314,1382.6866,667.6938,1382.6866,573375067297574,573375100905074
851.7347,1360.2684,680.34314,1370.3201,573375101113251,573375130842939
832.6143,1351.0746,680.34314,1370.3201,573375131018772,573375163050595
848.6158,1344.5731,832.6143,1360.2684,573375163270231,573375194752366
863.3845,1349.2489,832.6143,1351.0746,573375194900595,573375227468408
857.5061,1344.1334,848.6158,1349.2489,573375227650491,573375258936897
828.4629,1329.6385,832.6143,1349.2489,573375259034241,573375291783668
329.45966,1402.9883,832.6143,1349.2489,573375291874293,573375328480387
87.1258,1406.0566,828.4629,1349.2489,573375328604033,573375363170647
75.088264,1411.2905,329.45966,1402.9883,573375363337574,573375396298824
73.62947,1384.1638,87.1258,1384.1638,573375396455491,573375434456897
75.47488,1428.6204,75.47488,1402.9883,573375434625647,573375465619553
72.49995,1427.2092,75.47488,1402.9883,573375465825647,573375497696637
73.974365,1436.8184,75.47488,1427.2092,573375497882991,573375530481428
63.418556,1443.4385,73.974365,1427.2092,573375530648199,573375566833095
60.82937,1408.5674,73.974365,1427.2092,573375567018095,573375597164866
67.39287,1454.6781,67.39287,1427.2092,573375597366949,573375631682314
333.00763,1280.5103,73.974365,1427.2092,573375631804241,573375661758512
490.90924,1228.2198,73.974365,1427.2092,573375661874293,573375692133512
602.27686,1234.5271,333.00763,1280.5103,573375692239866,573375723381897
696.7895,969.5088,490.90924,1234.5271,573375723457314,573375754425074
634.2855,1170.5927,602.27686,1234.5271,573375754521949,573375785472887
638.91895,1158.6964,634.2855,1170.5927,573375785649137,573375817458512
657.92255,1197.1561,634.2855,1197.1561,573375817575491,573375847568772
637.3415,1183.0197,637.3415,1183.0197,573375847723095,573375882354136
614.81116,1254.1182,634.2855,1197.1561,573375882521636,573375918041376
631.4137,1267.2694,634.2855,1197.1561,573375918220855,573375947827470
664.13904,1231.7965,634.2855,1231.7965,573375948078772,573375980076168
713.5673,1251.0238,634.2855,1231.7965,573375980761584,573376010668043
808.99976,1256.7766,664.13904,1231.7965,573376012286741,573376042418720
832.09314,1263.2806,713.5673,1251.0238,573376047988980,573376077333980
849.75415,1255.5247,808.99976,1255.5247,573376077445543,573376108676532
838.96906,1249.4688,832.09314,1251.0238,573376113075178,573376142121741
843.4727,1266.723,838.96906,1255.5247,573376148060074,573376178797313
852.5668,1247.6554,838.96906,1251.0238,573376178958459,573376214952886
873.74164,1273.2454,843.4727,1255.5247,573376215123251,573376251624605
833.95197,1239.5615,838.96906,1251.0238,573376251788459,573376288247053
801.7441,1232.8358,838.96906,1251.0238,573376288346845,573376322642209
821.56445,1312.6642,833.95197,1251.0238,573376322806324,573376358696115
868.0771,1259.6312,838.96906,1251.0238,573376359024605,573376391998563
794.55334,1277.3131,833.95197,1259.6312,573376392277522,573376426143407
845.6954,1264.6294,838.96906,1259.6312,573376426301740,573376458268615
554.1051,1207.3815,833.95197,1259.6312,573376458709032,573376492066532
443.96732,1223.9867,833.95197,1259.6312,573376492296584,573376528000334
345.0373,1190.3516,554.1051,1223.9867,573376528186636,573376563229397
406.29846,1203.138,443.96732,1223.9867,573376563382470,573376595169917
372.94037,1250.7675,406.29846,1223.9867,573376595338042,573376628784605
372.41257,1227.0729,406.29846,1223.9867,573376628940647,573376662764813
388.4153,1228.8575,388.4153,1227.0729,573376662939501,573376699837001
348.75055,1222.0457,388.4153,1223.9867,573376699996011,573376731563199
336.11462,1226.3538,388.4153,1226.3538,573376731750699,573376762276740
491.50357,1139.0735,388.4153,1223.9867,573376762414969,573376796251115
663.71704,1107.4435,388.4153,1223.9867,573376796421115,573376828367574
707.5246,1093.5115,491.50357,1139.0735,573376828549292,573376862719084
719.00336,1024.9248,663.71704,1107.4435,573376862838980,573376894660803
695.6848,1063.1306,695.6848,1093.5115,573376894822313,573376930911897
727.39746,1046.3787,695.6848,1063.1306,573376931123667,573376964074292
737.64294,1046.7279,695.6848,1063.1306,573376964221896,573376997226324
707.97125,1044.61,707.97125,1046.7279,573376997401376,573377030197938
730.4038,1060.4241,707.97125,1060.4241,573377030369501,573377060584188
719.8207,1065.918,707.97125,1060.4241,573377060766584,573377093705074
780.56976,1046.005,719.8207,1060.4241,573377093862990,573377130124605
793.9075,1033.7316,719.8207,1060.4241,573377130297001,573377162523667
805.8532,1041.2634,780.56976,1046.005,573377162662261,573377195789292
840.38086,1035.0314,793.9075,1041.2634,573377195927105,573377228305021
828.3231,1043.1779,805.8532,1043.1779,573377228488615,573377261705386
821.13885,1036.8004,821.13885,1041.2634,573377261886844,573377293129865
846.29456,1039.7728,821.13885,1041.2634,573377293289240,573377325623459
841.4525,1041.4033,821.13885,1041.2634,573377325795334,573377356796271
827.4031,1062.5217,827.4031,1041.2634,573377356897573,573377390617000
818.4259,1074.4413,821.13885,1041.4033,573377391117886,573377427534969
836.70605,1077.7568,827.4031,1062.5217,573377427626063,573377459628511
808.179,1078.12,821.13885,1074.4413,573377459797157,573377493733928
567.6215,893.1137,821.13885,1062.5217,573377493917625,573377528385646
608.64624,864.4305,808.179,1062.5217,573377528562209,573377561501584
558.3165,862.861,608.64624,893.1137,573377561666011,573377594712417
564.93524,873.91626,608.64624,873.91626,573377594893042,573377626952000
584.3207,865.62415,584.3207,873.91626,573377627130282,573377660279709
576.33405,869.8945,584.3207,873.91626,573377660451375,573377693887938
558.7931,846.2942,584.3207,869.8945,573377694074552,573377729431375
549.9663,880.5187,576.33405,873.91626,573377729610959,573377758914865
552.4283,857.6125,558.7931,869.8945,573377759094813,573377792835073
569.69305,829.5362,569.69305,869.8945,573377793013407,573377833684969
592.53625,879.2127,569.69305,869.8945,573377833834292,573377862237521
558.55585,816.59247,569.69305,869.8945,573377862411375,573377892878875
573.1935,845.26917,569.69305,869.8945,573377893031063,573377936601844
603.03876,854.041,569.69305,854.041,573377936726844,573377966762261
584.2129,863.32355,573.1935,863.32355,573377966918667,573377996807417
593.9,877.2834,584.2129,863.32355,573377996981063,573378027797886
581.29346,867.73193,581.29346,863.32355,573378027963146,573378059756584
594.42896,973.6733,584.2129,867.73193,573378059943146,573378091891740
618.31525,1019.08496,584.2129,867.73193,573378091992781,573378123622365
645.9876,1036.7643,594.42896,973.6733,573378123841115,573378157041584
610.1813,1012.01086,610.1813,1012.01086,573378157195698,573378189286844
643.572,666.8807,610.1813,973.6733,573378189381427,573378221647000
541.30774,1033.323,610.1813,1012.01086,573378221738563,573378256041427
596.01337,1145.377,610.1813,1012.01086,573378256808979,573378291216531
752.1897,1093.0929,610.1813,1033.323,573378291381375,573378333847469
710.6018,1066.7214,610.1813,1066.7214,573378334032990,573378365744552
712.3469,1147.4481,710.6018,1066.7214,573378365899917,573378397458927
686.90424,1090.5425,686.90424,1066.7214,573378397631740,573378428925177
705.2246,1081.2383,705.2246,1081.2383,573378429094813,573378459945490
768.62476,1095.618,705.2246,1081.2383,573378460165906,573378492928979
741.1724,1101.2872,705.2246,1081.2383,573378493040229,573378525836688
744.3881,1133.9287,741.1724,1095.618,573378525957885,573378558810073
710.8097,1122.143,710.8097,1101.2872,573378558971479,573378593264604
711.7425,1084.191,711.7425,1095.618,573378593423979,573378623799292
723.17004,1113.9293,711.7425,1101.2872,573378623938510,573378667755750
745.95197,1156.4805,711.7425,1101.2872,573378667914240,573378699909760
717.30786,1189.281,717.30786,1113.9293,573378700218250,573378733397365
711.85333,1200.8984,711.85333,1156.4805,573378733758302,573378767628615
644.55994,1189.7306,711.85333,1189.281,573378767727990,573378805051687
579.5683,1190.2565,711.85333,1189.7306,573378805191844,573378866077833
586.7296,1194.4542,644.55994,1189.7306,573378866165802,573378896680594
592.7975,1210.1207,592.7975,1190.2565,573378896854187,573378927963302
577.38226,1230.9016,592.7975,1194.4542,573378928174969,573378964487208
598.3041,1212.4939,592.7975,1210.1207,573378964583979,573378997288614
609.51086,1200.7781,592.7975,1200.7781,573378997551375,573379028770385
602.2884,1142.8859,598.3041,1200.7781,573379028954760,573379060388562
553.7495,910.36694,592.7975,1200.7781,573379060551167,573379090833406
582.05585,990.6649,592.7975,1142.8859,573379090990437,573379137472364
598.4478,1118.1882,592.7975,1118.1882,573379138086844,573379172651062
744.8447,1294.9001,592.7975,1142.8859,573379172924969,573379210570958
780.7481,1265.4952,598.4478,1142.8859,573379210706948,573379244753823
844.46265,1202.0349,744.8447,1202.0349,573379245585698,573379277756531
791.2274,1206.5479,780.7481,1202.0349,573379278165229,573379308872364
795.21924,1197.5278,791.2274,1202.0349,573379309264760,573379340532312
818.2155,1209.781,791.2274,1202.0349,573379340693406,573379373145750
816.04254,1174.8245,795.21924,1202.0349,573379376669968,573379405306896
800.72296,1187.0662,800.72296,1202.0349,573379410790750,573379441020333
768.9054,1242.8193,795.21924,1202.0349,573379441695906,573379472746948
526.1693,1161.1613,795.21924,1202.0349,573379473143250,573379505812468
526.88885,1147.3998,768.9054,1202.0349,573379506065541,573379540474604
533.42786,1137.5035,533.42786,1161.1613,573379540621375,573379573516739
538.75903,1114.3759,538.75903,1147.3998,573379581657729,573379614039812
516.78284,1162.6136,533.42786,1161.1613,573379614205229,573379643775177
530.6886,1183.758,533.42786,1161.1613,573379671941687,573379707745541
549.88983,1170.195,533.42786,1162.6136,573379707893406,573379741576687
519.249,1157.5723,533.42786,1161.1613,573379741882781,573379774721635
519.2574,1142.3384,533.42786,1161.1613,573379774856218,573379809869656
532.9793,1168.951,532.9793,1161.1613,573379810752312,573379842242468
517.8688,1162.3086,532.9793,1161.1613,573379842869812,573379875418458
507.86282,1149.9927,532.9793,1161.1613,573379875556010,573379906428354
504.9105,1179.247,517.8688,1161.1613,573379907126166,573379938897260
806.34985,1180.4496,532.9793,1161.1613,573379939352156,573379972250958
841.0161,1182.2312,532.9793,1179.247,573379973277729,573380006158718
836.9696,1180.4447,806.34985,1180.4447,573380006750229,573380039197156
842.5311,1161.5352,836.9696,1179.247,573380039407104,573380084460177
815.9912,1169.75,815.9912,1179.247,573380084563666,573380121060333
844.46655,1161.4839,836.9696,1169.75,573380121150958,573380156147052
842.49603,1143.956,836.9696,1169.75,573380156314656,573380190414864
846.0432,1144.3046,842.49603,1161.4839,573380190542468,573380227693770
839.526,1139.8486,839.526,1144.3046,573380227869604,573380259938093
626.5047,1014.79645,839.526,1144.3046,573380260152833,573380293450176
564.5971,948.08777,839.526,1139.8486,573380293624812,573380324304708
527.8869,930.006,626.5047,1014.79645,573380324482416,573380355949239
504.83215,899.4408,564.5971,948.08777,573380356335281,573380393274343
541.1417,890.06464,541.1417,930.006,573380393453562,573380424962989
521.41034,922.2613,541.1417,922.2613,573380425152676,573380459415697
544.27985,952.684,541.1417,930.006,573380459594968,573380492127937
479.108,994.36304,541.1417,930.006,573380492263562,573380525759447
469.83292,909.0379,541.1417,930.006,573380525872468,573380560237260
470.11942,894.2262,479.108,930.006,573380560395801,573380593414135
505.47495,892.92993,505.47495,909.0379,573380593627520,573380629471322
517.3555,1002.023,505.47495,930.006,573380629613874,573380661205437
493.59286,1071.8523,505.47495,930.006,573380661404447,573380696709655
507.86255,1085.7506,505.47495,1002.023,573380696888562,573380731772103
516.7039,1087.1558,505.47495,1071.8523,573380731935958,573380765174551
516.4138,1105.8486,507.86255,1085.7506,573380765365437,573380798871947
538.0411,1150.1804,516.4138,1087.1558,573380798968926,573380831465541
480.8295,1140.0989,507.86255,1105.8486,573380831632624,573380866880801
671.5826,814.75574,516.4138,1087.1558,573380867053041,573380900262520
541.45886,940.5087,516.4138,1087.1558,573380900429030,573380933216895
547.6236,796.58673,541.45886,940.5087,573380933359916,573380965826739
567.93713,1076.7997,541.45886,1076.7997,573380965995437,573380998264239
533.88324,1140.2389,541.45886,1076.7997,573380998432572,573381031050280
608.79175,1124.2971,541.45886,1076.7997,573381031208562,573381065155489
572.4629,1051.6782,541.45886,1076.7997,573381065321895,573381103992103
559.03564,1021.15454,559.03564,1076.7997,573381104111426,573381137956739
545.9465,1085.4537,545.9465,1076.7997,573381138064239,573381173302051
524.1604,974.39294,545.9465,1076.7997,573381174455905,573381207967520
488.74734,1196.4965,545.9465,1076.7997,573381208524759,573381240842155
488.41504,1194.082,524.1604,1076.7997,573381240964134,573381273106009
495.31,844.70953,495.31,1076.7997,573381273206062,573381305022520
637.23706,1101.2092,524.1604,1076.7997,573381337558093,573381372561374
644.0346,1118.2533,524.1604,1076.7997,573381373646791,573381404205593
637.3268,1141.4657,637.23706,1101.2092,573381404295489,573381436874343
665.2463,1126.3434,637.3268,1118.2533,573381437390072,573381470698405
642.2397,1120.8949,637.3268,1120.8949,573381475807572,573381506542468
689.1725,1117.9932,642.2397,1118.2533,573381507679134,573381538814707
672.9005,1111.1447,642.2397,1118.2533,573381539189082,573381573539759
651.5283,1098.9742,651.5283,1117.9932,573381574254134,573381608648457
628.9851,1083.0759,642.2397,1111.1447,573381608767936,573381643935124
643.6737,1046.5756,643.6737,1098.9742,573381644150124,573381676923926
624.24554,1082.414,642.2397,1083.0759,573381677065280,573381709707416
634.75586,1126.82,642.2397,1098.9742,573381709828822,573381744549655
642.13245,1104.4585,642.13245,1098.9742,573381744876166,573381774616530
642.7077,1097.3241,642.2397,1098.9742,573381775451947,573381806891061
643.9894,1110.3851,642.2397,1098.9742,573381807709395,573381837785280
640.8874,1089.2788,642.2397,1098.9742,573381838571061,573381876459186
634.95557,1104.922,642.2397,1098.9742,573381876575280,573381906664968
639.1748,1071.6122,640.8874,1098.9742,573381907176895,573381937209499
640.95123,1095.7572,640.95123,1098.9742,573381937548665,573381974941322
674.9588,1090.28,640.95123,1095.7572,573381975123301,573382006264655
634.58466,1024.3882,640.95123,1095.7572,573382007014290,573382042929447
604.2562,963.8428,640.95123,1090.28,573382043188561,573382077446686
581.7194,936.95044,634.58466,1024.3882,573382077555592,573382109153301
570.2877,926.7098,604.2562,963.8428,573382109286738,573382141205332
592.0669,938.3553,592.0669,938.3553,573382141336478,573382171629759
573.1516,942.92145,592.0669,942.92145,573382171772884,573382204384134
569.0208,926.51697,592.0669,938.3553,573382207995436,573382236964499
547.0497,940.1898,573.1516,940.1898,573382237429186,573382269718353
598.9824,1051.5244,592.0669,940.1898,573382269978144,573382304333092
777.86725,1038.9606,592.0669,940.1898,573382306267884,573382337187780
831.7936,962.565,598.9824,962.565,573382337269499,573382375240488
828.4748,1015.22144,777.86725,962.565,573382375348040,573382405313769
795.1117,1037.4678,795.1117,962.565,573382405876009,573382438380644
832.6936,1008.72076,795.1117,1008.72076,573382439111478,573382471275176
791.32404,1017.383,795.1117,1008.72076,573382472110696,573382503769967
809.2691,1029.6615,795.1117,1008.72076,573382503891478,573382538718301
836.5647,1022.37396,795.1117,1017.383,573382540181269,573382573966426
814.9246,1105.0624,809.2691,1022.37396,573382574094186,573382608248301
815.83954,1103.4446,814.9246,1022.37396,573382608916217,573382641199863
834.9373,1139.7144,814.9246,1103.4446,573382641357936,573382672837988
817.55975,1148.6672,815.83954,1103.4446,573382672916061,573382708277884
798.781,1180.0139,814.9246,1139.7144,573382708451217,573382739030696
787.95636,1211.8208,814.9246,1148.6672,573382739686113,573382775494290
801.43384,1204.8031,801.43384,1180.0139,573382775684811,573382807119342
728.0496,1307.082,801.43384,1204.8031,573382807294030,573382837220748
695.6022,1318.5426,801.43384,1204.8031,573382837800123,573382869201634
697.5199,1319.4963,728.0496,1307.082,573382869575540,573382902742363
711.6463,1300.8733,711.6463,1300.8733,573382903524446,573382937938092
715.36237,1344.6798,715.36237,1307.082,573382938111738,573382972766009
708.59534,1334.1533,711.6463,1307.082,573382972871425,573383004245280
678.192,1389.8088,711.6463,1334.1533,573383004376217,573383036438769
635.4171,1379.7181,708.59534,1334.1533,573383036603769,573383069133248
598.1698,1398.0863,678.192,1379.7181,573383069254759,573383101447207
551.4855,1442.1073,635.4171,1379.7181,573383102399238,573383133326373
444.92422,1464.3484,598.1698,1398.0863,573383136886321,573383168426530
401.54562,1457.3341,551.4855,1442.1073,573383169596946,573383199046530
331.58395,1426.8489,444.92422,1426.8489,573383203265071,573383245146269
301.6857,1474.0138,401.54562,1442.1073,573383245267675,573383275559498
298.40146,1426.2703,331.58395,1426.8489,573383275683352,573383308504707
321.978,1477.4082,321.978,1442.1073,573383308612311,573383341372154
303.9787,1470.9039,321.978,1442.1073,573383341490904,573383372244550
310.2532,1509.1102,321.978,1470.9039,573383372362571,573383404356686
