x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
99.84093,1286.3745,122.75712,1286.3745,4252361566554,4252412043533
96.21098,1325.8005,113.3024,1286.3745,4252412186137,4252443268846
91.00021,1328.831,99.84093,1286.3745,4252443444158,4252475937752
96.41211,1344.136,96.41211,1325.8005,4252476138064,4252513526189
103.0325,1322.6748,99.84093,1322.6748,4252513687752,4252546327648
236.06612,1288.6178,99.84093,1322.6748,4252546524158,4252578834783
322.18466,1149.9713,103.0325,1322.6748,4252578953481,4252613300564
299.08673,1250.453,236.06612,1288.6178,4252613454991,4252644589523
325.74554,1198.0984,299.08673,1250.453,4252644710252,4252676482335
368.26532,1149.3733,299.08673,1250.453,4252676625043,4252705731554
576.5733,1287.23,325.74554,1250.453,4252705840564,4252738448585
617.91144,1237.4814,368.26532,1250.453,4252738547960,4252772232752
627.6979,1249.6699,576.5733,1250.453,4252772332752,4252801623168
640.79266,1223.5322,617.91144,1249.6699,4252801711241,4252841100043
659.5805,1188.6039,627.6979,1249.6699,4252841274262,4252879026502
642.77313,1198.7372,640.79266,1223.5322,4252879203741,4252913215408
618.5564,1199.4524,627.6979,1199.4524,4252913324783,4252947157856
591.77576,1201.3326,627.6979,1201.3326,4252947332283,4252976817283
555.6124,1239.2897,618.5564,1201.3326,4252976996866,4253009997023
530.7713,1256.1685,591.77576,1201.3326,4253010182804,4253042624783
552.364,1197.7008,555.6124,1201.3326,4253042792387,4253074298481
537.0886,1231.0966,552.364,1201.3326,4253074443585,4253108134262
692.8786,1198.8514,555.6124,1201.3326,4253108230772,4253140962179
758.85535,1234.1677,555.6124,1201.3326,4253141104002,4253170415564
827.8255,1177.2843,692.8786,1201.3326,4253170518897,4253201616450
883.80304,1156.4994,758.85535,1201.3326,4253201780095,4253233459002
819.80414,1194.0205,819.80414,1194.0205,4253233645252,4253267980095
869.0296,1182.3137,819.80414,1194.0205,4253268199262,4253298814522
855.24414,1177.2739,819.80414,1194.0205,4253298968637,4253329707960
842.004,1177.9617,842.004,1182.3137,4253329838481,4253367431085
846.0877,1182.7233,842.004,1182.7233,4253367581189,4253403733116
883.1212,1186.0032,842.004,1182.7233,4253403834679,4253443298168
898.5126,1179.3885,846.0877,1182.7233,4253443445147,4253473430408
881.9821,1111.3469,881.9821,1182.7233,4253473590512,4253511268272
159.5543,1308.4283,846.0877,1182.7233,4253511366189,4253541439626
100.783134,1421.2014,846.0877,1182.7233,4253541585251,4253571496501
85.561676,1471.2892,159.5543,1308.4283,4253571601033,4253603860147
63.501965,1503.6107,100.783134,1421.2014,4253603999158,4253636513793
52.537086,1503.3784,85.561676,1471.2892,4253636618116,4253666891606
34.938313,1535.0742,63.501965,1503.3784,4253667141293,4253697987074
84.00204,1489.419,84.00204,1489.419,4253698107231,4253730035251
81.0824,1454.7268,81.0824,1489.419,4253730143116,4253760199783
64.16869,1493.0634,81.0824,1489.419,4253760376970,4253794652335
72.54459,1483.3073,81.0824,1489.419,4253794818428,4253828347647
72.20011,1485.189,72.54459,1489.419,4253828502283,4253860063741
76.99064,1463.286,76.99064,1485.189,4253860180303,4253892111970
88.01276,1493.8666,76.99064,1489.419,4253892208741,4253922896606
66.32414,1446.7015,76.99064,1485.189,4253923032699,4253957664522
55.05553,1440.3063,76.99064,1485.189,4253958379626,4253990364522
44.262234,1471.0176,66.32414,1471.0176,4253990533949,4254028299366
63.82494,1476.7281,63.82494,1476.7281,4254029090980,4254058097960
276.26117,1411.3566,66.32414,1471.0176,4254064459887,4254108681658
399.15204,1307.4783,66.32414,1471.0176,4254108784262,4254138012230
421.35504,1328.5942,276.26117,1411.3566,4254138199366,4254177093012
460.64804,1367.2899,399.15204,1367.2899,4254177246605,4254209932074
440.89462,1388.5142,421.35504,1388.5142,4254210118064,4254246338845
481.27667,1364.1123,440.89462,1367.2899,4254246472074,4254275344105
435.78308,1403.2206,435.78308,1388.5142,4254275488637,4254304912387
456.12885,1432.3173,440.89462,1388.5142,4254305072022,4254339770564
413.5603,1406.9026,435.78308,1403.2206,4254339874522,4254369836085
424.10577,1387.8154,435.78308,1388.5142,4254369956241,4254403777387
416.2569,1417.9286,424.10577,1403.2206,4254403933064,4254433823116
468.49362,1390.2643,435.78308,1390.2643,4254433927334,4254463620616
466.43225,1453.8082,435.78308,1403.2206,4254463780355,4254493569939
451.12674,1417.3167,451.12674,1403.2206,4254493722334,4254524937126
852.32043,1209.3751,451.12674,1403.2206,4254528104053,4254558018949
914.60315,1158.0217,451.12674,1403.2206,4254558963376,4254588776814
891.5488,1150.74,852.32043,1209.3751,4254594191397,4254628377126
921.2659,1187.25,891.5488,1187.25,4254628525147,4254660070095
898.28143,1217.4343,891.5488,1209.3751,4254660598272,4254690814782
917.1652,1165.1708,898.28143,1187.25,4254690911761,4254724811553
895.09796,1184.5168,895.09796,1187.25,4254724987907,4254757791657
882.93756,1216.5264,895.09796,1187.25,4254757907386,4254788847126
886.28107,1110.9854,895.09796,1187.25,4254788961866,4254820549991
862.8558,1161.119,886.28107,1187.25,4254820684522,4254852519678
895.05634,1119.0745,895.05634,1161.119,4254853094782,4254885398949
904.9274,1115.1627,895.05634,1161.119,4254885549470,4254915182178
798.0762,1167.9146,895.05634,1161.119,4254916724834,4254946532126
721.7185,1142.5051,895.05634,1161.119,4254950212543,4254980684678
784.8026,1134.0491,798.0762,1161.119,4254984962855,4255014760720
692.37164,1154.3138,784.8026,1154.3138,4255016599938,4255048796970
714.1814,1124.1984,784.8026,1154.3138,4255049759990,4255079387647
619.4,1254.7659,714.1814,1154.3138,4255082512438,4255115597334
605.1965,1148.2953,714.1814,1154.3138,4255117750095,4255153109834
614.95966,1192.6119,619.4,1154.3138,4255153255772,4255210413793
591.07434,1147.3536,614.95966,1154.3138,4255210524053,4255241796397
529.9484,1225.4342,614.95966,1154.3138,4255241930824,4255272682490
605.307,1126.325,605.307,1154.3138,4255272850303,4255309350303
533.4138,1176.334,605.307,1154.3138,4255309474157,4255370031501
622.1074,1183.5957,605.307,1154.3138,4255370182542,4255400784001
746.8926,1246.0427,605.307,1176.334,4255400905355,4255440987647
739.89215,1215.415,622.1074,1183.5957,4255441147542,4255475159678
766.97253,1170.6487,739.89215,1176.334,4255475325147,4255505349469
765.6281,1203.3496,739.89215,1183.5957,4255505473063,4255537239261
771.2686,1203.5647,765.6281,1183.5957,4255537423584,4255568695407
769.15106,1222.4882,765.6281,1203.3496,4255568877230,4255603288063
785.08484,1181.4005,769.15106,1183.5957,4255603428740,4255633664522
771.40424,1205.1868,769.15106,1203.3496,4255633811969,4255666264469
827.4299,1239.0325,771.40424,1203.3496,4255666540667,4255698989834
755.6538,1233.5583,769.15106,1205.1868,4255699118844,4255731685407
658.453,1229.6571,769.15106,1229.6571,4255731771396,4255765387334
593.90094,1249.5902,755.6538,1229.6571,4255765510199,4255800313949
606.9086,1150.775,658.453,1229.6571,4255800495042,4255834618844
554.3356,1226.9022,606.9086,1229.6571,4255834888271,4255867033480
577.4941,1161.3524,606.9086,1226.9022,4255867208324,4255899156136
642.3659,1124.3827,606.9086,1226.9022,4255899339834,4255932535094
468.7228,1192.0961,606.9086,1192.0961,4255932725667,4255969072490
255.89566,1215.8007,606.9086,1215.8007,4255969233480,4255998689053
278.12024,1158.1171,468.7228,1192.0961,4255999020876,4256031949626
240.25607,1209.2877,278.12024,1209.2877,4256032337959,4256065563532
217.4968,1277.2374,278.12024,1209.2877,4256066216136,4256101041448
239.89148,1231.171,240.25607,1209.2877,4256101199834,4256132605667
241.3996,1230.1647,241.3996,1230.1647,4256132708636,4256163540928
188.56328,1268.9303,240.25607,1230.1647,4256163627282,4256196935511
251.30829,1230.0973,241.3996,1230.1647,4256197024469,4256232040094
238.97513,1216.9141,240.25607,1230.1647,4256232864417,4256269137230
201.92725,1232.3666,240.25607,1230.1647,4256269291657,4256303073844
166.0223,1314.6836,238.97513,1230.1647,4256303245511,4256340460355
142.85979,1340.7207,201.92725,1232.3666,4256340627282,4256372106605
160.56677,1359.326,166.0223,1314.6836,4256372276605,4256404404157
155.0725,1276.5286,160.56677,1276.5286,4256404564886,4256437082542
149.9452,1359.4624,160.56677,1314.6836,4256437210407,4256467097698
125.11536,1342.532,155.0725,1314.6836,4256467221813,4256499163688
123.23581,1346.1572,149.9452,1342.532,4256499334000,4256531241500
134.46321,1317.6987,134.46321,1317.6987,4256531340198,4256563990927
141.67004,1453.323,141.67004,1342.532,4256564480511,4256596547177
507.7925,1260.485,141.67004,1317.6987,4256596655459,4256629503115
553.6483,999.67645,141.67004,1317.6987,4256629602802,4256662611084
598.0963,1294.0409,507.7925,1294.0409,4256662753896,4256704286032
693.446,879.4527,553.6483,1294.0409,4256704414104,4256734891865
321.37708,1395.8488,507.7925,1294.0409,4256735091292,4256766980979
405.04,1344.8724,507.7925,1294.0409,4256767141813,4256799862490
401.09024,1282.5387,405.04,1294.0409,4256800081344,4256833342646
407.62094,1156.7308,407.62094,1294.0409,4256833501031,4256867585927
384.52124,1176.2533,405.04,1282.5387,4256867752021,4256898660615
384.7764,1205.6902,405.04,1205.6902,4256898832698,4256931131136
369.05252,1184.6667,384.7764,1205.6902,4256931249625,4256962304156
401.51605,1185.3625,401.51605,1205.6902,4256962392802,4256994729104
414.6144,1214.1962,401.51605,1205.6902,4256994810302,4257025630458
363.11838,1238.746,401.51605,1205.6902,4257025732802,4257057761344
317.81577,1237.0571,401.51605,1214.1962,4257057891031,4257090850667
308.7784,1255.69,363.11838,1237.0571,4257091097490,4257121111292
292.529,1241.9115,317.81577,1237.0571,4257121271344,4257155923219
300.9862,1233.9127,308.7784,1237.0571,4257156179000,4257186142854
281.63464,1194.7614,300.9862,1237.0571,4257186262386,4257218225510
295.99503,1326.7281,300.9862,1237.0571,4257219194677,4257251238010
334.42673,1316.1711,300.9862,1237.0571,4257251995354,4257282466344
352.29648,1278.4723,300.9862,1278.4723,4257282595042,4257314689417
561.32104,1200.688,334.42673,1237.0571,4257315597854,4257347743271
570.55695,1238.322,352.29648,1238.322,4257348252229,4257379191865
556.3488,1166.5632,556.3488,1237.0571,4257379660927,4257411266813
521.1585,1207.5305,521.1585,1237.0571,4257417243479,4257448159365
545.42834,1184.4075,545.42834,1207.5305,4257448261917,4257480237073
573.66064,1178.5232,545.42834,1207.5305,4257481628531,4257517997490
572.811,1156.7251,545.42834,1184.4075,4257518157542,4257550274104
586.19946,1161.374,572.811,1178.5232,4257550351552,4257581014417
569.6658,1144.1746,569.6658,1161.374,4257591418531,4257626101552
561.2592,1184.1599,569.6658,1178.5232,4257626229417,4257662514885
536.93744,1164.5315,569.6658,1164.5315,4257662644364,4257697936187
604.55914,1122.3943,569.6658,1164.5315,4257698103114,4257731148427
542.8168,1188.8992,569.6658,1164.5315,4257731287385,4257764753896
526.71063,1176.085,569.6658,1164.5315,4257764867698,4257797460927
530.46387,1167.365,542.8168,1167.365,4257797585354,4257830462437
457.23883,1200.1898,530.46387,1167.365,4257830581396,4257865009625
434.37918,1229.1343,530.46387,1167.365,4257865099312,4257898495198
378.6455,1230.4684,457.23883,1200.1898,4257898678114,4257932888010
396.59177,1276.631,434.37918,1229.1343,4257933031916,4257964133844
423.97446,1183.6284,423.97446,1200.1898,4257964309469,4257996328219
426.18634,1193.4574,426.18634,1200.1898,4257996498062,4258031442021
390.64984,1226.8392,423.97446,1200.1898,4258031630354,4258068252698
386.33417,1257.6498,423.97446,1200.1898,4258068444364,4258099840093
402.96222,1228.2993,402.96222,1226.8392,4258100060146,4258132357906
416.3601,1233.7916,416.3601,1228.2993,4258132496083,4258162889729
422.51822,1177.5815,416.3601,1226.8392,4258163042229,4258195422750
409.041,1232.666,416.3601,1228.2993,4258195572281,4258227945927
370.55493,1255.7982,416.3601,1228.2993,4258228133479,4258262080406
378.97766,1205.8817,409.041,1228.2993,4258262223427,4258297440302
430.6159,1232.5791,416.3601,1228.2993,4258297531239,4258329907489
524.56866,1208.0553,416.3601,1228.2993,4258330065354,4258372989364
491.0989,1234.5889,430.6159,1228.2993,4258373135979,4258404622125
526.6592,1199.8547,491.0989,1228.2993,4258404794937,4258435189468
532.2968,1240.32,491.0989,1228.2993,4258435323375,4258466333895
558.70306,1345.2341,526.6592,1228.2993,4258466516239,4258496347489
625.98846,836.0798,532.2968,1228.2993,4258496503948,4258530275041
674.3784,1222.5986,558.70306,1228.2993,4258530436447,4258565052541
668.89404,1351.0648,625.98846,1228.2993,4258565230718,4258597955822
520.36847,765.1882,558.70306,1228.2993,4258598117437,4258629927854
496.8093,1109.836,558.70306,1228.2993,4258630085354,4258663046552
513.3517,1351.8518,520.36847,1228.2993,4258663211031,4258697516239
547.81036,1348.6875,547.81036,1228.2993,4258697691552,4258729573947
505.3438,1235.7145,520.36847,1235.7145,4258729744000,4258762335093
494.88657,1176.4277,520.36847,1228.2993,4258762496708,4258809613010
519.85455,1144.979,519.85455,1228.2993,4258809731656,4258842640822
469.54562,1096.9716,519.85455,1176.4277,4258842785666,4258875331708
533.45734,1132.4547,519.85455,1144.979,4258876037124,4258916345979
500.58636,1122.1023,519.85455,1132.4547,4258916508166,4258951078427
514.9834,1139.0931,519.85455,1139.0931,4258951406656,4258980146083
513.4106,1100.3147,514.9834,1132.4547,4258981518739,4259012859729
503.86194,1145.603,514.9834,1139.0931,4259014289781,4259044080979
533.6773,1123.0767,514.9834,1132.4547,4259044205093,4259076638843
534.9844,1125.0813,514.9834,1132.4547,4259078974156,4259111562854
485.41302,1161.9783,514.9834,1132.4547,4259112669885,4259143281291
523.1979,1136.2018,514.9834,1132.4547,4259148128583,4259177996447
532.6166,1089.8105,514.9834,1132.4547,4259178785874,4259210654937
498.18918,1196.736,514.9834,1132.4547,4259211254937,4259248568531
524.1014,1163.862,514.9834,1132.4547,4259248716812,4259280134156
534.2446,1183.2017,514.9834,1163.862,4259280275978,4259314566760
602.7786,1151.7178,524.1014,1151.7178,4259315780510,4259345816343
616.36816,1177.2563,534.2446,1163.862,4259347070510,4259380821395
663.14655,1095.1215,602.7786,1151.7178,4259380926031,4259410435301
659.0756,1196.4971,616.36816,1163.862,4259412217645,4259442329312
662.465,1137.49,659.0756,1151.7178,4259445444208,4259478470614
663.82,1222.7728,659.0756,1163.862,4259480150614,4259513480249
628.1287,1165.1432,659.0756,1163.862,4259514760822,4259545045405
653.86847,1136.771,659.0756,1163.862,4259545203583,4259579122124
688.2192,1100.9652,659.0756,1163.862,4259579265197,4259612626812
700.3384,1021.5489,659.0756,1136.771,4259612781916,4259648354989
689.26556,997.3203,688.2192,1100.9652,4259648459728,4259680468062
707.0036,993.3037,689.26556,1021.5489,4259685969155,4259719429364
693.00446,1005.643,689.26556,1005.643,4259719506291,4259748893530
692.8828,992.7468,692.8828,1005.643,4259749822645,4259781343322
669.1357,981.2886,689.26556,1005.643,4259781466447,4259811301864
678.6688,1002.25916,689.26556,1002.25916,4259811755197,4259843514572
666.1163,1001.6074,678.6688,1002.25916,4259845835197,4259876926707
586.10504,1093.2097,678.6688,1002.25916,4259878383322,4259912673582
563.7939,1193.7,666.1163,1002.25916,4259913613634,4259944597645
535.07166,1189.3372,586.10504,1093.2097,4259945697749,4259978123009
498.8012,1262.078,563.7939,1189.3372,4259979484103,4260009174832
478.5544,1297.0222,535.07166,1189.3372,4260011393322,4260052174520
521.1676,1219.1378,521.1676,1219.1378,4260052257228,4260082224468
516.1883,1184.2184,521.1676,1189.3372,4260082329936,4260115629103
530.44214,1248.8246,521.1676,1219.1378,4260116330457,4260147543791
473.75003,1377.8254,521.1676,1219.1378,4260147652176,4260180260666
505.47174,970.74963,521.1676,1219.1378,4260180402593,4260212110718
626.23553,635.8417,521.1676,1219.1378,4260212231447,4260244946186
581.4682,1054.3071,521.1676,1054.3071,4260245056239,4260275354416
542.29425,1088.1705,542.29425,1088.1705,4260276666499,4260309071030
576.21204,1164.5732,542.29425,1088.1705,4260309160822,4260339241916
642.43225,1107.9172,542.29425,1088.1705,4260345031603,4260377149207
643.87836,1171.9984,576.21204,1107.9172,4260378334259,4260408777801
629.87683,831.2712,629.87683,1088.1705,4260412039624,4260449498738
483.77167,824.8799,576.21204,1088.1705,4260449642072,4260482456134
500.18802,1212.3215,576.21204,1088.1705,4260482590978,4260518770457
549.1854,1388.6018,549.1854,1088.1705,4260519689051,4260551941968
402.8137,1405.377,549.1854,1212.3215,4260552061707,4260584383634
413.44928,1215.0323,549.1854,1215.0323,4260584512228,4260617078530
442.6461,1138.0388,442.6461,1212.3215,4260617175197,4260648696343
447.25397,1150.0665,447.25397,1212.3215,4260649288322,4260681216551
452.97284,1197.3083,447.25397,1197.3083,4260681319311,4260711698895
450.3423,1223.0042,447.25397,1212.3215,4260712603895,4260742094520
391.8391,1242.652,447.25397,1212.3215,4260746030613,4260782237592
385.49747,1257.2828,447.25397,1223.0042,4260782361447,4260813927280
395.7686,1196.9639,395.7686,1212.3215,4260814072072,4260849122436
424.7638,1260.1555,424.7638,1223.0042,4260849663322,4260880969572
623.1359,1162.3938,424.7638,1212.3215,4260881110457,4260913505197
677.12213,1135.8505,424.7638,1212.3215,4260913653582,4260946858582
683.5991,1051.0979,623.1359,1162.3938,4260947011186,4260977374832
744.34985,1074.314,677.12213,1135.8505,4260977493686,4261010345040
733.34814,1025.9247,683.5991,1074.314,4261010504103,4261041501551
732.53424,1126.084,732.53424,1126.084,4261057281290,4261091252540
696.0908,1084.7643,696.0908,1084.7643,4261091367749,4261123802592
704.08716,1064.4926,704.08716,1084.7643,4261123910665,4261155607176
711.8183,1057.3354,704.08716,1084.7643,4261155776446,4261187043374
729.90106,1063.0609,704.08716,1064.4926,4261187346446,4261219173634
701.06494,982.2951,704.08716,1063.0609,4261219258999,4261257404051
533.70337,660.9825,704.08716,1063.0609,4261257515249,4261291876030
548.8116,629.6696,701.06494,982.2951,4261292127488,4261323064988
474.38898,691.37494,548.8116,691.37494,4261323216551,4261355395457
520.2174,737.7247,548.8116,737.7247,4261355533530,4261387143269
507.26343,726.52325,520.2174,726.52325,4261387254988,4261421289623
478.52087,680.25323,520.2174,726.52325,4261421438061,4261460957957
496.4276,735.6955,507.26343,726.52325,4261461149728,4261493575248
521.0233,746.2896,520.2174,726.52325,4261493701759,4261525579467
496.56573,719.99054,507.26343,726.52325,4261525731655,4261557413165
539.23334,919.2189,520.2174,726.52325,4261557584884,4261589567175
581.04596,947.64386,520.2174,726.52325,4261589693998,4261621373009
593.1148,1015.8833,539.23334,919.2189,4261621519415,4261653944467
598.09204,992.8279,581.04596,947.64386,4261654111238,4261687156342
578.7587,1011.0716,578.7587,992.8279,4261694950978,4261726898946
604.9569,1008.33374,581.04596,992.8279,4261727060613,4261760543634
