x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
449.3515,682.08246,610.8644,1076.2617,534619267636265,534619298540900
328.0172,1131.1095,505.91296,1088.8743,534619302714181,534619333171525
386.90924,1334.7408,449.3515,1088.8743,534619336959338,534619364958921
416.69846,1057.3584,416.69846,1088.8743,534619368849129,534619398212202
541.642,785.3959,449.3515,1088.8743,534619402120848,534619435621473
671.2961,927.6196,449.3515,1057.3584,534619437128817,534619466137567
731.929,1257.1283,541.642,1088.8743,534619471681265,534619502332931
823.2939,1408.5457,671.2961,1088.8743,534619504276473,534619536752879
847.331,1273.229,731.929,1257.1283,534619538366577,534619568065483
873.30585,1211.7367,823.2939,1211.7367,534619569154285,534619602327098
890.278,1321.8872,847.331,1257.1283,534619603130067,534619635599390
909.09326,1252.7239,873.30585,1252.7239,534619636039285,534619668340744
899.5338,1278.3545,890.278,1257.1283,534619671778869,534619700332046
902.6397,1228.1938,899.5338,1252.7239,534619702313296,534619731937306
910.6214,1203.2834,899.5338,1252.7239,534619736573660,534619767645483
890.32434,1181.4763,899.5338,1228.1938,534619772736681,534619802218973
871.9994,1203.7267,899.5338,1203.7267,534619802964910,534619833263608
892.09033,1109.067,892.09033,1203.7267,534619834025639,534619867502098
879.4002,1144.1078,892.09033,1203.7267,534619868215692,534619899094077
906.42444,1223.5228,892.09033,1203.7267,534619901653869,534619934741785
886.6047,1187.5718,892.09033,1203.7267,534619934860379,534619969354910
869.92786,1154.2141,892.09033,1203.7267,534619969881837,534620002480952
886.92426,1233.6719,886.92426,1203.7267,534620003611942,534620033910014
845.3016,1226.3839,886.92426,1203.7267,534620035319129,534620067343035
435.62585,1295.8727,886.92426,1226.3839,534620070975119,534620101786889
332.43195,1341.473,845.3016,1226.3839,534620102307879,534620134823660
298.3196,1282.6824,435.62585,1282.6824,534620137583816,534620167876837
237.49841,1289.1489,332.43195,1282.6824,534620167985119,534620201476369
261.51907,1234.0391,298.3196,1282.6824,534620203610691,534620233587462
271.45135,1147.676,271.45135,1282.6824,534620234705483,534620265319702
285.65454,1171.2219,285.65454,1234.0391,534620267551473,534620297455118
302.32065,1243.0079,285.65454,1243.0079,534620301532254,534620330742931
500.38596,1230.7389,285.65454,1234.0391,534620336225379,534620367622306
800.8401,1246.514,302.32065,1243.0079,534620370811368,534620404218400
815.4526,1282.7953,500.38596,1243.0079,534620404984285,534620434773660
813.52405,1188.3739,800.8401,1243.0079,534620435090223,534620467375223
850.3463,1211.5446,813.52405,1243.0079,534620469499077,534620498886681
853.5561,1157.8145,813.52405,1211.5446,534620501534337,534620530062358
875.7056,1153.5656,850.3463,1211.5446,534620536514077,534620566039285
872.96796,1152.4236,853.5561,1157.8145,534620574777618,534620613805795
879.31323,1149.0161,872.96796,1153.5656,534620615261264,534620648299702
865.55255,1134.2876,865.55255,1152.4236,534620648459129,534620679633295
869.68604,1130.3699,869.68604,1149.0161,534620679765483,534620712289493
849.7031,1167.3872,865.55255,1152.4236,534620712460222,534620747092097
782.23535,1128.2863,865.55255,1149.0161,534620747270066,534620784282306
755.89325,1187.7593,849.7031,1152.4236,534620784443191,534620817460743
701.4663,1219.6898,782.23535,1152.4236,534620817650587,534620849531420
709.16077,1198.5022,755.89325,1187.7593,534620849703035,534620884603712
739.48615,1222.9835,739.48615,1198.5022,534620884710535,534620913919233
730.75934,1218.5981,739.48615,1198.5022,534620914065795,534620946195222
727.1253,1252.5891,739.48615,1218.5981,534620946315847,534620978395535
674.075,1297.786,730.75934,1218.5981,534620978616420,534621010496577
590.7019,1344.7008,727.1253,1252.5891,534621010775899,534621043099285
573.491,1306.1102,674.075,1297.786,534621043182306,534621079615691
570.3569,1332.0276,590.7019,1306.1102,534621079810899,534621112926108
585.083,1375.1537,585.083,1306.1102,534621113090691,534621145145431
435.741,905.9938,585.083,1306.1102,534621145305014,534621178637774
343.71753,961.4854,585.083,1306.1102,534621178776889,534621210421264
446.89365,762.9624,446.89365,961.4854,534621210646889,534621252576420
586.8855,668.39404,585.083,961.4854,534621252750014,534621285795379
716.46515,1050.2192,585.083,961.4854,534621286268035,534621316189545
755.2951,1103.5371,586.8855,961.4854,534621316394285,534621346495899
859.6293,1234.8506,716.46515,1050.2192,534621346622201,534621377016889
854.5721,1227.4554,755.2951,1103.5371,534621377125378,534621410567201
831.6916,1148.8586,831.6916,1148.8586,534621410734024,534621442173972
857.40936,1074.0101,831.6916,1103.5371,534621442265795,534621473394597
828.36884,1130.2819,831.6916,1130.2819,534621473492410,534621504444910
828.39606,1108.0975,831.6916,1108.0975,534621504973191,534621536892097
852.3141,1125.2324,831.6916,1125.2324,534621537031733,534621567680118
870.5187,1139.3141,831.6916,1125.2324,534621568129493,534621598924493
906.57904,1107.26,852.3141,1125.2324,534621600991785,534621630524337
880.7935,983.65814,870.5187,1125.2324,534621635989441,534621667129910
896.9457,1050.9844,880.7935,1107.26,534621667968660,534621696629545
897.009,1060.9354,880.7935,1060.9354,534621701316368,534621729216055
910.14417,1051.5219,896.9457,1060.9354,534621739263764,534621772451212
872.0853,1059.9326,880.7935,1060.9354,534621772601993,534621804286889
879.0967,1068.149,880.7935,1060.9354,534621804460587,534621834726420
880.06635,1077.0259,880.06635,1060.9354,534621835501055,534621865464910
878.35223,1077.642,880.06635,1068.149,534621868869128,534621898143712
856.5431,1082.4403,880.06635,1077.0259,534621901257149,534621930737878
856.07355,1132.5425,878.35223,1077.642,534621931618035,534621960495170
838.1249,1170.9686,856.5431,1082.4403,534621967247149,534621998508139
852.3725,1194.4154,856.07355,1132.5425,534622001675951,534622034536316
856.5455,1165.9833,856.5431,1165.9833,534622036099805,534622068551524
575.8551,1116.6001,856.07355,1132.5425,534622068651159,534622099182305
470.22293,1066.6204,856.07355,1132.5425,534622102417878,534622132598503
458.3298,1053.2638,575.8551,1116.6001,534622133219962,534622161817670
423.33475,1032.503,470.22293,1066.6204,534622168334024,534622197879805
455.17703,1044.5668,458.3298,1053.2638,534622200512826,534622231100586
479.794,1057.047,470.22293,1057.047,534622234372878,534622264426680
438.3147,1047.4277,458.3298,1053.2638,534622271525430,534622300548347
603.97784,1033.4323,470.22293,1053.2638,534622305141941,534622337155795
650.71014,1073.9354,470.22293,1053.2638,534622338156732,534622370831316
668.79913,1064.8212,603.97784,1053.2638,534622371603451,534622404231680
673.42194,1055.8126,650.71014,1055.8126,534622404358139,534622437637670
691.1249,1057.2368,668.79913,1055.8126,534622438506159,534622467806211
671.1447,1033.5251,671.1447,1055.8126,534622469015222,534622508052201
700.9826,1063.296,671.1447,1055.8126,534622508363295,534622547917357
690.05237,957.22473,671.1447,1055.8126,534622548480482,534622580245482
685.70123,850.05066,685.70123,1055.8126,534622580384388,534622614727618
681.9553,846.5982,681.9553,957.22473,534622614837930,534622645811107
648.89014,973.0514,681.9553,973.0514,534622645986420,534622679601263
560.7765,1079.025,681.9553,973.0514,534622679757878,534622713093190
397.2144,581.613,648.89014,973.0514,534622713269440,534622748813295
409.68076,989.97754,560.7765,973.0514,534622748910534,534622781773399
554.48334,658.0654,554.48334,973.0514,534622781965690,534622811968815
779.03955,731.6978,560.7765,973.0514,534622812189388,534622841845899
886.9512,1050.7478,560.7765,973.0514,534622842019597,534622876093086
922.585,1118.752,779.03955,973.0514,534622876255586,534622908773503
919.02155,1123.2511,886.9512,1050.7478,534622908924076,534622949577357
965.0457,1148.8475,919.02155,1118.752,534622949681003,534622979233555
965.55206,1078.0991,919.02155,1078.0991,534622979386940,534623009835170
973.93115,1099.0366,965.0457,1099.0366,534623009977149,534623042680899
914.0834,1066.7166,919.02155,1078.0991,534623042795586,534623074372253
860.2536,1091.7047,919.02155,1091.7047,534623074474909,534623104629128
819.21906,1103.7773,914.0834,1091.7047,534623105252565,534623135405951
812.3368,1085.5596,860.2536,1091.7047,534623135518138,534623168787357
826.20197,1108.3514,826.20197,1091.7047,534623169349649,534623199660742
508.06198,1104.1776,826.20197,1091.7047,534623201155013,534623258301055
511.81732,1081.0825,826.20197,1091.7047,534623258442826,534623297369753
472.11697,1117.1162,511.81732,1091.7047,534623297771315,534623328953503
484.37714,1059.1506,511.81732,1091.7047,534623329099440,534623360174492
453.99838,1089.8164,484.37714,1091.7047,534623360360274,534623389145846
441.17807,1063.604,484.37714,1089.8164,534623389237721,534623417661836
475.56586,1071.544,475.56586,1089.8164,534623417848971,534623449481419
452.47968,1086.2471,475.56586,1086.2471,534623449666524,534623479872565
437.26883,1091.6099,475.56586,1089.8164,534623480095221,534623510597357
436.28717,1057.1907,452.47968,1086.2471,534623510746003,534623542133607
422.70267,1064.5902,437.26883,1086.2471,534623542312878,534623575691888
390.6339,1064.3303,436.28717,1064.5902,534623575823607,534623615224961
395.65567,1038.858,422.70267,1064.5902,534623615495794,534623644644701
385.91122,993.62604,395.65567,1064.3303,534623644809701,534623682133659
381.18683,972.46875,395.65567,1038.858,534623682309232,534623713731471
407.33517,958.1697,395.65567,993.62604,534623714311107,534623746656107
344.79865,1084.0659,395.65567,1038.858,534623746801471,534623780499909
348.6144,1043.994,395.65567,1038.858,534623780684909,534623812577721
654.9723,1105.1244,395.65567,1043.994,534623812682044,534623841613659
826.40564,1125.9086,395.65567,1043.994,534623841742253,534623871946940
829.25726,1129.9194,654.9723,1105.1244,534623872115534,534623902049284
812.18475,1121.6333,812.18475,1121.6333,534623902765898,534623931645742
855.2843,1111.8654,812.18475,1111.8654,534623931908242,534623971725273
833.6319,1096.4337,812.18475,1111.8654,534623972413607,534624003190846
819.9359,1124.3108,819.9359,1111.8654,534624003557721,534624034731523
834.46466,1165.5935,819.9359,1111.8654,534624034808919,534624066659075
857.03375,1159.7535,819.9359,1124.3108,534624068214388,534624100603398
876.28705,1134.203,834.46466,1134.203,534624100968086,534624131292982
912.33813,1132.26,857.03375,1132.26,534624140113294,534624172440534
930.95294,1145.5599,876.28705,1134.203,534624172558919,534624204571627
938.1973,1191.0122,912.33813,1134.203,534624204880221,534624239608034
927.89874,1190.6415,927.89874,1145.5599,534624239801888,534624271681054
945.7589,1188.241,927.89874,1188.241,534624271807617,534624310217148
969.97675,1224.9419,927.89874,1188.241,534624310398086,534624341959544
998.2774,1236.6222,945.7589,1188.241,534624342148659,534624375122044
1012.97784,1240.9749,969.97675,1224.9419,534624375282357,534624407799700
1006.39014,1257.749,998.2774,1236.6222,534624407978971,534624441812929
996.03064,1231.8378,996.03064,1231.8378,534624441985325,534624474758606
426.46835,1160.4585,996.03064,1231.8378,534624474918346,534624509546784
208.76328,1185.4948,996.03064,1231.8378,534624509665169,534624540341263
198.5305,1174.5883,426.46835,1185.4948,534624540478086,534624571572252
207.38574,1179.686,208.76328,1185.4948,534624572375950,534624605312096
156.61949,1183.0321,207.38574,1183.0321,534624606375117,534624648114283
168.58348,1163.582,207.38574,1183.0321,534624648265117,534624682858190
144.27231,1190.5365,168.58348,1183.0321,534624682963190,534624713973086
147.09723,1175.3938,168.58348,1183.0321,534624714166263,534624745429492
212.6649,1483.3948,168.58348,1183.0321,534624745597304,534624778330429
239.99098,517.03845,168.58348,1183.0321,534624778497669,534624812163658
231.9435,1073.1029,212.6649,1183.0321,534624812342044,534624842958033
464.1574,859.5166,231.9435,1073.1029,534624843099804,534624874882356
569.2803,1001.70013,231.9435,1073.1029,534624875038502,534624905375117
702.0392,1268.2983,464.1574,1073.1029,534624905519127,534624941717044
735.19385,1262.2494,569.2803,1073.1029,534624941961523,534624974115169
788.5221,1341.8761,702.0392,1262.2494,534624974276158,534625005532617
808.534,1419.1296,735.19385,1262.2494,534625005682877,534625037625690
795.2972,1281.334,788.5221,1281.334,534625037739335,534625073278033
752.0317,1260.1594,752.0317,1262.2494,534625073399387,534625107201106
811.49097,1294.8087,788.5221,1281.334,534625107343762,534625136563815
855.54315,1274.4537,788.5221,1274.4537,534625136662773,534625167781419
864.4767,1289.4819,811.49097,1281.334,534625169042929,534625205978346
872.7378,1319.6708,855.54315,1281.334,534625206100950,534625250198815
867.4783,1311.8845,864.4767,1289.4819,534625250285221,534625289442825
845.2483,1267.1027,855.54315,1281.334,534625289623085,534625318853814
828.91254,1200.9563,855.54315,1281.334,534625318936367,534625355988398
809.5183,1191.4589,845.2483,1267.1027,534625356157564,534625386598554
834.39453,1220.8875,834.39453,1220.8875,534625386734492,534625424135742
759.7934,1297.8866,834.39453,1267.1027,534625424303814,534625455570794
544.45874,1397.8433,834.39453,1267.1027,534625455739596,534625485577096
501.43866,1368.9203,759.7934,1297.8866,534625485668971,534625519937669
475.3106,1390.9305,544.45874,1368.9203,534625520153554,534625578497512
465.70142,1384.1475,501.43866,1368.9203,534625578607721,534625618600116
477.2312,1333.3259,477.2312,1368.9203,534625618993554,534625651569700
499.69684,1342.5499,499.69684,1368.9203,534625652154387,534625683473450
510.5747,1327.6492,499.69684,1342.5499,534625683572044,534625718639804
524.0778,1297.9125,499.69684,1342.5499,534625719067044,534625750133606
493.4582,1367.7423,499.69684,1342.5499,534625750295273,534625779248293
525.4668,1305.9795,499.69684,1342.5499,534625779447877,534625811654752
546.1004,1325.3074,499.69684,1342.5499,534625811934804,534625844334231
498.20474,1305.1239,499.69684,1325.3074,534625844709908,534625874618606
523.2655,1307.2241,499.69684,1325.3074,534625874762043,534625910408241
475.52188,1343.5878,499.69684,1325.3074,534625910514960,534625940741887
522.5052,1315.5299,499.69684,1325.3074,534625940901575,534625972340325
584.51483,1311.064,499.69684,1325.3074,534625972451783,534626004268814
608.62744,1278.3834,522.5052,1315.5299,534626004359283,534626032939908
614.6,1306.1527,584.51483,1311.064,534626033141418,534626063378710
634.49457,1314.6722,608.62744,1314.6722,534626064303345,534626095499804
730.3421,1270.2769,614.6,1311.064,534626096979543,534626127802668
779.9653,1298.1908,634.49457,1311.064,534626130087043,534626162250325
807.7142,1275.615,730.3421,1298.1908,534626163698970,534626193267095
815.8621,1261.9531,779.9653,1298.1908,534626200694127,534626233054595
814.72363,1269.8582,807.7142,1275.615,534626233224283,534626263472304
796.9005,1258.5509,796.9005,1269.8582,534626264913710,534626293950012
615.07587,1320.7935,796.9005,1275.615,534626303804022,534626335990064
121.416695,1292.9053,796.9005,1275.615,534626336164439,534626394014387
109.83216,1304.9747,615.07587,1292.9053,534626394105064,534626424254543
92.57812,1282.2115,121.416695,1282.2115,534626430669335,534626464084387
96.83036,1282.8453,109.83216,1282.8453,534626465309856,534626497884804
107.94381,1295.2434,107.94381,1282.8453,534626500835377,534626535174699
307.20206,1212.8033,109.83216,1282.8453,534626535351210,534626567069491
753.5509,1249.4106,109.83216,1282.8453,534626577863449,534626614883137
744.053,1238.8958,307.20206,1249.4106,534626615032720,534626667381679
641.92487,1111.885,641.92487,1249.4106,534626667549856,534626698011314
313.0442,906.4446,313.0442,1238.8958,534626698738814,534626729971470
328.83118,1348.1771,328.83118,1249.4106,534626730092720,534626758917824
316.54388,1458.2107,316.54388,1249.4106,534626765347460,534626793528762
386.65897,1085.0554,328.83118,1249.4106,534626796225897,534626827000741
479.57535,1055.2915,328.83118,1249.4106,534626827157720,534626866853762
606.9989,1194.3964,386.65897,1194.3964,534626867068345,534626901365324
732.2608,1244.2213,479.57535,1244.2213,534626901506522,534626931520897
821.51025,1189.8086,606.9989,1194.3964,534626931596366,534626962506574
854.17224,1129.9822,732.2608,1194.3964,534626963529595,534626995165324
844.0831,1244.8859,821.51025,1194.3964,534626996266053,534627026702095
887.7314,1306.0125,844.0831,1194.3964,534627026895845,534627056289022
915.81995,1384.2843,844.0831,1244.8859,534627061889595,534627090939491
905.89343,1360.3534,887.7314,1306.0125,534627095974908,534627127937512
911.7861,1314.9539,905.89343,1314.9539,534627130057876,534627160267668
900.0247,1347.1316,900.0247,1314.9539,534627161530897,534627191608710
822.4644,1297.15,900.0247,1314.9539,534627195213241,534627225097616
745.3563,1233.2911,900.0247,1314.9539,534627225717355,534627255920064
764.14856,1217.1904,822.4644,1297.15,534627264015428,534627293449126
740.576,1236.7803,764.14856,1236.7803,534627296447720,534627326527407
681.003,1287.0079,764.14856,1287.0079,534627338236366,534627371496314
667.0154,1287.3601,740.576,1287.0079,534627371648345,534627421732668
669.4765,1256.118,681.003,1287.0079,534627421837355,534627449572512
669.46295,1279.0968,669.4765,1287.0079,534627449662616,534627481705012
680.1086,1300.0763,680.1086,1287.0079,534627482080532,534627514793814
673.32007,1292.1547,673.32007,1287.0079,534627515230272,534627562311209
670.5563,1245.2186,673.32007,1287.0079,534627562440480,534627597121522
685.56995,1231.9457,673.32007,1287.0079,534627597200376,534627625785584
647.0867,1218.5125,673.32007,1245.2186,534627627256053,534627658877564
650.2218,1228.5453,673.32007,1231.9457,534627663349126,534627695045636
799.0195,1282.9209,673.32007,1245.2186,534627695203814,534627727874647
847.30194,1281.6642,673.32007,1245.2186,534627728602980,534627761349334
867.7309,1316.6028,799.0195,1281.6642,534627769958918,534627801201001
857.7784,1289.4838,847.30194,1281.6642,534627801353397,534627830819334
882.72784,1285.0521,857.7784,1285.0521,534627861471991,534627908751782
835.72345,1232.9783,847.30194,1281.6642,534627909122303,534627941008449
772.8052,1248.5352,847.30194,1281.6642,534627941381470,534627974798761
743.90906,1171.5205,835.72345,1248.5352,534627974894647,534628007500532
751.6491,1188.0875,772.8052,1248.5352,534628007610636,534628038014803
719.2924,1153.0348,751.6491,1188.0875,534628038104699,534628076827511
758.2108,1444.2947,758.2108,1248.5352,534628076940063,534628107456001
497.33997,629.069,751.6491,1188.0875,534628107647772,534628148065480
341.63254,1190.7291,751.6491,1190.7291,534628148209907,534628181021365
256.22034,1243.0555,497.33997,1190.7291,534628181151053,534628211859751
310.4573,1182.0035,341.63254,1190.7291,534628211999803,534628242235428
431.65076,1158.7782,431.65076,1190.7291,534628242321782,534628276952459
628.1343,1035.1898,431.65076,1182.0035,534628277095115,534628309578553
690.4016,1080.8341,431.65076,1158.7782,534628309670220,534628341702199
659.04626,1520.6221,628.1343,1182.0035,534628342184282,534628374853397
688.4837,1307.7588,659.04626,1182.0035,534628374959334,534628408485584
740.2126,1158.3776,659.04626,1182.0035,534628408649595,534628439966990
693.6866,1166.3754,688.4837,1182.0035,534628440189542,534628471429907
770.5618,1228.307,693.6866,1182.0035,534628471569334,534628505097667
795.9947,1335.6777,693.6866,1182.0035,534628505178813,534628536171261
790.307,1332.5067,770.5618,1228.307,534628536324022,534628572599751
815.89056,1321.8862,790.307,1321.8862,534628572717928,534628603341574
834.3713,1347.1055,790.307,1321.8862,534628603502199,534628633409178
902.0193,1368.7368,815.89056,1321.8862,534628634636105,534628664743553
914.8278,1350.083,834.3713,1347.1055,534628665182042,534628697712563
911.3933,1372.4772,902.0193,1350.083,534628698746209,534628733651938
912.2047,1352.4948,911.3933,1350.083,534628733755063,534628767481678
941.90875,1335.8722,911.3933,1350.083,534628767659074,534628798866209
924.6129,1315.2241,912.2047,1350.083,534628799044907,534628830432199
959.1037,1302.5874,924.6129,1335.8722,534628831323501,534628864992303
977.8564,1332.4794,924.6129,1332.4794,534628865074490,534628923451313
981.40466,1330.8615,959.1037,1332.4794,534628923544803,534628957124490
986.5182,1307.362,977.8564,1332.4794,534628960267824,534628993834282
990.7798,1308.3754,981.40466,1330.8615,534629005040011,534629039039855
478.35544,1324.0559,977.8564,1324.0559,534629039223292,534629074094021
155.24588,1278.728,977.8564,1324.0559,534629074262667,534629107383553
138.06703,1307.2565,478.35544,1324.0559,534629107486521,534629138567563
116.26741,1344.8496,155.24588,1324.0559,534629138797563,534629173941834
154.50845,1285.2344,154.50845,1324.0559,534629174048969,534629206525115
103.87923,1296.1799,154.50845,1324.0559,534629206612355,534629235558917
115.18438,1293.6276,154.50845,1296.1799,534629235718657,534629269098032
118.413994,1288.354,118.413994,1296.1799,534629269277667,534629299534698
585.9579,1220.6588,154.50845,1293.6276,534629299653500,534629331845063
690.41473,1172.1064,154.50845,1288.354,534629331947667,534629362588448
724.8481,1226.4014,585.9579,1226.4014,534629362677459,534629394087667
758.4419,1247.011,690.41473,1247.011,534629394163865,534629424987980
739.07684,1234.0531,724.8481,1234.0531,534629425084959,534629454189646
746.14624,1245.2294,739.07684,1245.2294,534629460887563,534629490882459
752.06384,1215.2653,739.07684,1234.0531,534629492842250,534629523277875
756.09216,1238.6156,746.14624,1238.6156,534629524817198,534629553839802
765.9231,1228.2864,752.06384,1234.0531,534629560119490,534629589576417
769.5352,1247.3586,756.09216,1238.6156,534629590140948,534629619593240
764.0654,1185.2589,764.0654,1234.0531,534629625442094,534629657266104
737.9477,1212.2007,756.09216,1234.0531,534629657901365,534629690538761
702.9035,1177.6138,756.09216,1212.2007,534629690802198,534629726836625
487.97623,1302.3593,737.9477,1234.0531,534629727413240,534629762185636
490.32217,1291.2592,702.9035,1234.0531,534629763054229,534629794918604
469.6386,1305.716,490.32217,1291.2592,534629795033917,534629832234177
447.27386,1305.0648,490.32217,1291.2592,534629832338240,534629864880792
441.74747,1325.0693,469.6386,1305.0648,534629865020792,534629897168031
403.07928,1310.4615,447.27386,1305.0648,534629897332719,534629931814073
398.27042,1362.5544,441.74747,1310.4615,534629931908396,534629961030844
394.7768,1294.9764,403.07928,1305.0648,534629961472146,534629994524386
401.82187,1418.409,401.82187,1310.4615,534629995492719,534630031744021
502.23352,1544.8372,403.07928,1310.4615,534630031907927,534630072129646
325.5031,754.9298,401.82187,1310.4615,534630072237042,534630104311469
283.22968,1209.0602,401.82187,1310.4615,534630104450323,534630135122667
292.3177,1341.4486,325.5031,1310.4615,534630135286573,534630166918031
319.2201,1336.8612,319.2201,1310.4615,534630167051000,534630199062875
356.9138,1322.7891,325.5031,1322.7891,534630199211886,534630229046990
340.7562,1293.5256,325.5031,1310.4615,534630229149021,534630258446625
351.91025,1416.0328,340.7562,1322.7891,534630258914750,534630288403761
406.98206,1141.3162,340.7562,1310.4615,534630290785479,534630322372615
421.87994,1070.1062,351.91025,1310.4615,534630322686521,534630355783240
502.75977,1089.0925,406.98206,1141.3162,534630359029438,534630387261521
658.6332,1288.8921,421.87994,1288.8921,534630389619438,534630420028552
705.756,1200.6229,502.75977,1200.6229,534630423932094,534630454090896
674.9079,1439.6707,658.6332,1288.8921,534630457465844,534630494535479
760.0092,1292.3895,674.9079,1288.8921,534630494798188,534630526878083
783.32666,1260.009,674.9079,1288.8921,534630527935010,534630560618292
735.331,1255.3524,735.331,1288.8921,534630561912615,534630619935167
782.2991,1179.7893,735.331,1260.009,534630620063969,534630657091312
