x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
550.0898,145.28592,596.22925,61.7985,644887750585555,644887795341076
550.0898,145.28592,605.4466,74.95669,644887795485034,644887835242690
550.0898,145.28592,605.4466,74.95669,644887835440503,644887876263471
550.0898,145.28592,609.61096,74.95669,644887876442846,644887916626128
550.0898,145.28592,609.61096,74.95669,644887916775451,644887958221753
550.0898,145.28592,609.61096,74.95669,644887959116128,644888003140659
550.0898,145.28592,609.61096,74.95669,644888003686857,644888042921961
550.0898,145.28592,600.676,74.95669,644888043112430,644888080431388
550.0898,145.28592,600.676,73.123184,644888080696336,644888118690919
550.0898,145.28592,600.676,74.95669,644888118917430,644888159585242
550.0898,145.28592,600.4026,74.95669,644888159736128,644888200635294
550.0898,145.28592,586.101,74.95669,644888200772325,644888239650086
550.0898,145.28592,600.4026,74.95669,644888239830138,644888280772846
550.0898,145.28592,586.101,74.95669,644888280979148,644888319432690
550.0898,145.28592,600.4026,75.34686,644888320341284,644888358269930
550.0898,145.28592,600.4026,75.34686,644888359032013,644888399632169
550.0898,145.28592,600.4026,75.34686,644888399792430,644888443422065
550.0898,145.28592,600.4026,75.34686,644888443586909,644888482239669
550.0898,145.28592,592.1791,75.34686,644888482455450,644888522296648
550.0898,145.28592,592.1791,75.34686,644888523094825,644888562356440
550.0898,145.28592,591.6141,75.34686,644888562517482,644888607651544
550.0898,145.28592,592.1791,81.63959,644888608193367,644888646787690
550.0898,145.28592,591.6141,89.16763,644888646958263,644888689083419
550.0898,145.28592,591.6141,89.16763,644888689216440,644888729253471
550.0898,145.28592,591.6141,89.16763,644888729422221,644888774744356
550.0898,145.28592,591.6141,89.16763,644888774892898,644888811417638
550.0898,145.28592,636.77277,89.16763,644888811584096,644888850211752
550.0898,145.28592,608.3909,89.16763,644888850350763,644888900188888
550.0898,145.28592,621.00507,88.22578,644888900359096,644888939794513
550.0898,145.28592,621.00507,75.91311,644888939995034,644888978577586
550.0898,145.28592,621.00507,88.22578,644888978758211,644889020815294
550.0898,145.28592,621.00507,75.91311,644889021748575,644889062609304
550.0898,145.28592,621.00507,78.71255,644889062733106,644889101970138
129.2023,1057.1283,100.436775,1170.4552,644891269267220,644891309990137
129.2023,1057.1283,100.436775,1170.4552,644891310137116,644891349986231
129.2023,1057.1283,100.436775,1228.4094,644891350195501,644891395218887
129.2023,1057.1283,100.436775,1232.3032,644891395753783,644891442849408
129.2023,1057.1283,100.436775,1228.4094,644891442995449,644891486706803
129.2023,1057.1283,100.436775,1230.8353,644891486879720,644891531591074
129.2023,1057.1283,100.436775,1228.4094,644891531840293,644891574030449
129.2023,1057.1283,100.436775,1228.4094,644891574226595,644891617177116
129.2023,1057.1283,106.07432,1228.4094,644891617301282,644891662048782
129.2023,1057.1283,106.07432,1228.4094,644891662223418,644891704402220
129.2023,1057.1283,106.36299,1228.4094,644891704603939,644891745025605
129.2023,1057.1283,106.07432,1228.4094,644891745984772,644891786230814
129.2023,1057.1283,106.07432,1228.4094,644891786416074,644891843849824
129.2023,1057.1283,102.66384,1227.7605,644891844049147,644891886738678
129.2023,1057.1283,104.07785,1227.7605,644891886894043,644891928567480
129.2023,1057.1283,102.66384,1227.7605,644891928799824,644891971081595
129.2023,1057.1283,102.66384,1226.3528,644891971268105,644892017138157
129.2023,1057.1283,102.66384,1225.1523,644892017281126,644892062185449
129.2023,1057.1283,102.66384,1225.1523,644892062394303,644892103352480
129.2023,1057.1283,102.66384,1200.5216,644892103546803,644892144609407
129.2023,1057.1283,102.66384,1199.3103,644892144724564,644892189531647
129.2023,1057.1283,102.66384,1200.5216,644892189716022,644892229937793
129.2023,1057.1283,102.66384,1199.3103,644892230082845,644892273699407
129.2023,1057.1283,102.66384,1199.3103,644892273855241,644892316908834
129.2023,1057.1283,102.66384,1199.3103,644892317036543,644892361883418
129.2023,1057.1283,102.66384,1199.3103,644892362118366,644892404319980
129.2023,1057.1283,97.0153,1199.3103,644892404499355,644892444474772
129.2023,1057.1283,97.0153,1199.3103,644892444679824,644892484310657
129.2023,1057.1283,95.05022,1199.3103,644892484442845,644892524067740
129.2023,1057.1283,97.0153,1199.3103,644892524233782,644892566192063
129.2023,1057.1283,95.05022,1204.758,644892566349720,644892604964303
400.9099,1066.8718,377.12988,1147.7131,644894761989667,644894806572323
400.9099,1066.8718,388.1765,1147.7131,644894806865969,644894848686073
400.9099,1066.8718,388.1765,1147.7131,644894848852010,644894888864354
400.9099,1066.8718,388.1765,1144.6821,644894889676437,644894931106698
400.9099,1066.8718,388.1765,1144.0206,644894931316490,644894975027479
400.9099,1066.8718,388.1765,1127.7089,644894975932792,644895030025135
400.9099,1066.8718,388.1765,1144.0206,644895030200396,644895071157635
400.9099,1066.8718,388.1765,1128.0518,644895071588521,644895116519875
400.9099,1066.8718,388.1765,1141.9369,644895116653573,644895155098052
400.9099,1066.8718,388.1765,1128.0518,644895155300812,644895196542531
400.9099,1066.8718,388.1765,1128.0518,644895196673781,644895255824042
400.9099,1066.8718,388.1765,1118.885,644895256592792,644895296835396
400.9099,1066.8718,388.1765,1118.885,644895296992531,644895338628312
400.9099,1066.8718,388.1765,1118.885,644895338802896,644895380536958
400.9099,1066.8718,388.1765,1118.885,644895380763781,644895422824927
400.9099,1066.8718,388.1765,1118.885,644895423067896,644895463093260
400.9099,1066.8718,389.4708,1117.775,644895464816177,644895506866646
400.9099,1066.8718,396.718,1115.6796,644895507063104,644895550040604
400.9099,1066.8718,396.718,1117.775,644895550174979,644895591305708
400.9099,1066.8718,396.718,1117.775,644895591528416,644895630862479
400.9099,1066.8718,396.718,1117.8218,644895631004875,644895673296489
400.9099,1066.8718,396.718,1117.775,644895673487843,644895714502687
400.9099,1066.8718,396.718,1117.775,644895714648729,644895758399250
400.9099,1066.8718,396.718,1095.551,644895758521802,644895796606593
400.9099,1066.8718,396.718,1072.3628,644895796873885,644895841518885
400.9099,1066.8718,396.718,1088.5361,644895841738989,644895884940604
400.9099,1066.8718,396.718,1088.5361,644895885470187,644895942701854
400.9099,1066.8718,396.718,1088.5361,644895942861750,644895991577218
400.9099,1066.8718,396.718,1088.5361,644895991729770,644896033263104
400.9099,1066.8718,396.718,1074.8048,644896033417114,644896077030552
400.9099,1066.8718,396.718,1074.8048,644896077208885,644896118332270
833.9508,957.9684,958.5878,1025.0162,644898282048884,644898321347895
833.9508,957.9684,963.33673,1025.0162,644898321546176,644898361176749
833.9508,957.9684,963.33673,1025.0162,644898361426436,644898404536905
833.9508,957.9684,963.33673,997.20953,644898404686957,644898455382790
833.9508,957.9684,963.33673,1025.0162,644898455569301,644898495422322
833.9508,957.9684,953.8139,1025.0162,644898495556332,644898535805447
833.9508,957.9684,946.58356,1031.0626,644898535987165,644898579068467
833.9508,957.9684,936.04297,1033.0398,644898579325863,644898618437738
833.9508,957.9684,929.5104,1033.0398,644898619302217,644898659459249
833.9508,957.9684,929.4139,1042.1078,644898659705915,644898701262321
833.9508,957.9684,929.5104,1033.0398,644898701394717,644898748987478
833.9508,957.9684,929.5104,1033.0398,644898749848884,644898793416176
833.9508,957.9684,929.5104,1032.4841,644898794364978,644898834633467
833.9508,957.9684,929.5104,1033.0398,644898834824613,644898874852321
833.9508,957.9684,916.7446,1032.4841,644898875011853,644898917264457
833.9508,957.9684,916.7446,1033.0398,644898917450082,644898958988519
833.9508,957.9684,908.1115,1033.0398,644898959778415,644899010484353
