x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
466.4743,1261.1627,823.1721,1149.6671,631774779905453,631774815241755
190.10701,1378.7167,823.1721,1149.6671,631774815362901,631774849852119
192.9292,1429.2163,466.4743,1261.1627,631774849990453,631774880129463
227.83005,1408.9637,227.83005,1378.7167,631774880290713,631774913204515
161.62677,1357.7478,227.83005,1357.7478,631774913331078,631774945698526
330.96808,1445.0891,227.83005,1378.7167,631774945841078,631774977446651
359.95547,1414.2086,227.83005,1378.7167,631774977607432,631775010263317
340.20416,1505.78,330.96808,1414.2086,631775013240661,631775050626286
384.60196,1443.8542,340.20416,1414.2086,631775050756442,631775082800244
359.5243,1426.9031,340.20416,1426.9031,631775082963578,631775113553630
416.75156,1320.9352,359.5243,1414.2086,631775113719307,631775145865817
370.81165,1437.7552,359.5243,1426.9031,631775146024880,631775208404463
358.6882,1541.461,359.5243,1426.9031,631775208576859,631775246425609
365.70923,1524.4495,359.5243,1437.7552,631775246600765,631775278483786
399.81528,1447.195,359.5243,1447.195,631775278610661,631775311472640
448.0987,1459.7625,365.70923,1447.195,631775311609151,631775343510609
745.6708,1481.9452,399.81528,1447.195,631775343617328,631775378399255
741.64026,1515.7523,448.0987,1459.7625,631775378538317,631775413347119
729.88806,1445.155,729.88806,1447.195,631775413506234,631775445589046
708.194,1502.5077,708.194,1459.7625,631775446673213,631775478959255
722.7705,1405.7784,722.7705,1447.195,631775479117640,631775514609880
709.9288,1384.1971,709.9288,1447.195,631775514836130,631775546531755
665.8702,1288.6941,709.9288,1405.7784,631775546667900,631775578036338
715.8306,1496.3091,709.9288,1447.195,631775578358473,631775612985921
763.7547,1404.7036,709.9288,1405.7784,631775613137171,631775646213161
790.0355,1418.2457,715.8306,1418.2457,631775646338421,631775685501859
653.07495,1543.6646,709.9288,1418.2457,631775685603942,631775715803265
112.55827,1513.1145,709.9288,1418.2457,631775716039827,631775748428994
92.59834,1530.8339,653.07495,1513.1145,631775748619202,631775779644307
150.82498,1470.847,150.82498,1470.847,631775779793213,631775811187900
136.87325,1466.7212,150.82498,1470.847,631775811937640,631775844524463
97.96673,1491.3862,150.82498,1470.847,631775844693734,631775879852484
112.69719,1471.1465,136.87325,1470.847,631775879997640,631775911709411
86.5835,1419.4011,112.69719,1470.847,631775912498994,631775944554567
96.02768,1410.9396,112.69719,1470.847,631775944681702,631775998316963
98.375725,1422.286,98.375725,1422.286,631775998461911,631776030258577
139.44186,1415.0461,112.69719,1422.286,631776030404879,631776060628213
151.8537,1392.8826,112.69719,1422.286,631776060791390,631776119029619
104.236694,1362.7024,112.69719,1415.0461,631776119120192,631776151816181
240.28362,1400.144,112.69719,1400.144,631776151943890,631776197585192
253.35313,1368.0033,112.69719,1400.144,631776197722796,631776229386546
301.61185,1410.544,240.28362,1400.144,631776229539931,631776261505036
279.8883,1389.8824,253.35313,1400.144,631776261706650,631776292829983
263.44168,1406.0835,263.44168,1400.144,631776293023056,631776330477483
440.55533,1405.9501,263.44168,1400.144,631776330629411,631776360646338
577.2759,1432.49,263.44168,1405.9501,631776360828265,631776397031650
669.9738,1453.9144,440.55533,1405.9501,631776397207015,631776427344411
662.99,1406.787,577.2759,1406.787,631776427535869,631776458802900
705.8225,1362.53,662.99,1405.9501,631776458998004,631776491250036
699.1205,1403.1995,662.99,1405.9501,631776491429983,631776524111858
720.7537,1402.3041,699.1205,1403.1995,631776524264827,631776583488890
810.232,1412.6958,699.1205,1405.9501,631776583590452,631776620199202
856.0975,1407.91,720.7537,1405.9501,631776620332640,631776685086546
861.18146,1312.2036,810.232,1405.9501,631776685187692,631776722093473
883.078,1415.5731,856.0975,1405.9501,631776722258004,631776764064983
856.2231,1391.3285,856.2231,1405.9501,631776764551806,631776795211702
852.5922,1413.3096,856.0975,1405.9501,631776795385660,631776826872223
842.3564,1427.6162,856.0975,1405.9501,631776827055244,631776858000921
856.44916,1414.676,856.0975,1413.3096,631776858199671,631776890555244
729.3643,1423.2614,856.0975,1414.676,631776890714619,631776927543733
583.64764,1391.2744,856.0975,1413.3096,631776927763108,631776959278160
542.98474,1420.7461,729.3643,1414.676,631776959423785,631776991167483
505.43463,1439.7706,583.64764,1414.676,631776991336650,631777022455869
503.16235,1497.0173,542.98474,1420.7461,631777022565764,631777055098004
485.6787,1425.8569,505.43463,1425.8569,631777055198473,631777087523421
452.65286,1449.4664,503.16235,1425.8569,631777087961910,631777137674358
427.6818,1543.9667,485.6787,1425.8569,631777138018681,631777170066025
472.37512,1505.0139,472.37512,1449.4664,631777178754306,631777209722691
420.15588,1455.9413,472.37512,1455.9413,631777210318629,631777245965191
390.50354,1530.5939,472.37512,1455.9413,631777246121546,631777275990087
393.45016,1575.3724,420.15588,1455.9413,631777276179306,631777310625608
378.5872,1563.3894,393.45016,1530.5939,631777310743577,631777342748421
324.84637,1517.8776,393.45016,1517.8776,631777342859723,631777373975660
337.79825,1568.5939,378.5872,1530.5939,631777374087535,631777407241598
347.2312,1595.5955,347.2312,1530.5939,631777408000087,631777440267639
321.42056,1577.0135,347.2312,1568.5939,631777440391441,631777475831077
331.3985,1528.9838,347.2312,1530.5939,631777475956129,631777507468889
310.6142,1540.8733,331.3985,1540.8733,631777508059046,631777542237327
333.28186,1477.8363,333.28186,1530.5939,631777542338108,631777574011441
390.94476,1633.211,333.28186,1540.8733,631777574130452,631777626464983
467.60568,1700.4117,333.28186,1540.8733,631777626611337,631777656724723
475.67957,1695.0597,390.94476,1633.211,631777656899098,631777688855608
544.4186,1765.742,467.60568,1695.0597,631777689034723,631777732745868
587.6882,1792.3633,475.67957,1695.0597,631777733101077,631777762938941
599.1074,1739.5881,544.4186,1739.5881,631777763105868,631777794154306
564.14594,1801.3474,564.14594,1739.5881,631777794329723,631777827174566
581.0522,1777.1425,564.14594,1739.5881,631777827363108,631777860207743
656.19073,1765.9664,564.14594,1765.9664,631777860416702,631777892529306
658.15625,1806.1833,581.0522,1765.9664,631777892711754,631777924776025
721.9444,1778.0677,656.19073,1765.9664,631777924952587,631777956648420
248.20026,1766.0009,581.0522,1766.0009,631777956844566,631777990749931
278.6572,1719.8175,581.0522,1765.9664,631777990930712,631778022149618
228.24234,1762.5277,278.6572,1765.9664,631778022346337,631778054709774
235.24191,1764.818,278.6572,1764.818,631778054880920,631778099422118
235.1225,1730.2881,235.24191,1764.818,631778099577014,631778131537535
243.94417,1749.5203,243.94417,1764.818,631778131684879,631778162649202
273.48016,1659.2231,243.94417,1749.5203,631778162825243,631778191968056
364.81873,1724.1803,243.94417,1749.5203,631778192235868,631778222793004
440.6414,1670.0629,273.48016,1724.1803,631778222953316,631778254590868
426.98355,1745.6301,364.81873,1745.6301,631778254754149,631778287812743
508.1633,1739.6548,426.98355,1739.6548,631778287994931,631778319485556
466.1544,1824.8191,426.98355,1745.6301,631778319652326,631778353316806
480.0996,1801.1865,466.1544,1745.6301,631778353407431,631778385929254
612.0813,1699.69,466.1544,1745.6301,631778386025347,631778422819149
906.76,1753.1956,480.0996,1745.6301,631778422993056,631778454171545
1001.23193,1712.2598,612.0813,1745.6301,631778454330556,631778490350243
926.7193,1752.2634,906.76,1745.6301,631778490533837,631778524320972
935.02783,1605.1372,926.7193,1745.6301,631778524499566,631778558552066
917.85834,1659.3208,917.85834,1745.6301,631778558719201,631778594376858
907.42285,1782.1654,917.85834,1745.6301,631778594833316,631778623601337
926.1125,1784.8368,917.85834,1745.6301,631778623761024,631778655147535
724.7655,1797.4952,917.85834,1782.1654,631778655297691,631778689500868
818.83673,1855.3323,917.85834,1784.8368,631778689653941,631778720376337
771.20245,1842.2155,818.83673,1797.4952,631778720527691,631778753040555
801.4521,1848.6357,818.83673,1842.2155,631778753445972,631778786101493
745.11914,1784.8899,801.4521,1797.4952,631778786252847,631778822265295
476.15097,1847.0227,801.4521,1842.2155,631778822371753,631778853175868
229.33139,1914.0023,745.11914,1842.2155,631778853347326,631778886434722
212.2168,1929.7683,476.15097,1847.0227,631778886605347,631778919640972
204.23827,1951.7146,229.33139,1914.0023,631778919781857,631778958193993
196.5782,1971.3606,212.2168,1929.7683,631778958380347,631778988884774
186.42676,1940.723,204.23827,1940.723,631778989036337,631779041835347
284.9074,1962.817,212.2168,1940.723,631779041921962,631779071958628
303.42328,1939.1896,212.2168,1940.723,631779072112587,631779102477066
317.81772,1883.0696,284.9074,1940.723,631779105900607,631779136600087
384.5903,1512.6616,303.42328,1939.1896,631779139423212,631779171299826
421.54596,1687.0002,317.81772,1883.0696,631779171886805,631779201082847
372.85477,1163.2275,372.85477,1687.0002,631779203691909,631779237691805
426.8015,1323.3243,372.85477,1687.0002,631779238063524,631779270099045
490.5867,1257.5802,372.85477,1323.3243,631779273222378,631779303299097
513.83307,1427.7931,426.8015,1427.7931,631779303783576,631779357038264
480.59198,1352.8416,480.59198,1352.8416,631779357197274,631779390740451
487.33835,1308.1971,480.59198,1352.8416,631779390893576,631779419841857
444.36768,1320.4673,480.59198,1352.8416,631779420059826,631779451983055
409.61786,1272.654,480.59198,1320.4673,631779452101232,631779488771128
453.2042,1398.9171,453.2042,1352.8416,631779488945243,631779527659722
474.52975,1388.0099,474.52975,1352.8416,631779527972951,631779556509305
372.97342,1404.0078,453.2042,1388.0099,631779556739566,631779586863680
404.5819,1339.6202,453.2042,1352.8416,631779587034305,631779621122743
368.15158,1328.2238,404.5819,1352.8416,631779621298524,631779652353836
372.7792,1321.8383,404.5819,1339.6202,631779652511545,631779702153628
456.2528,1511.2352,404.5819,1352.8416,631779702275138,631779741918836
384.57288,1537.6603,404.5819,1352.8416,631779742058888,631779777450451
427.56104,1529.9038,404.5819,1511.2352,631779777661388,631779809887743
414.76364,1502.3202,404.5819,1502.3202,631779810036336,631779844468107
357.86423,1646.6893,404.5819,1511.2352,631779844600503,631779875664982
341.9666,1702.3341,404.5819,1511.2352,631779875757899,631779904959878
436.214,1616.4109,404.5819,1616.4109,631779905117326,631779936700920
906.64514,1007.6628,404.5819,1511.2352,631779936826649,631779966591597
967.01636,913.3372,436.214,1511.2352,631779970458576,631780001342690
984.21765,915.4597,906.64514,1007.6628,631780004052378,631780037168055
977.8882,981.1973,967.01636,981.1973,631780037312742,631780069056492
937.93304,992.754,937.93304,992.754,631780069735451,631780103126440
969.7929,1151.8414,967.01636,992.754,631780104396284,631780135513315
917.39136,1203.4297,937.93304,992.754,631780135729774,631780169033992
873.46924,1143.2,937.93304,1143.2,631780169144461,631780204935503
928.71497,1085.5061,928.71497,1085.5061,631780205078003,631780238651701
940.729,1018.4355,937.93304,1085.5061,631780239772482,631780269900503
942.67224,941.10455,937.93304,1085.5061,631780270971961,631780301525399
897.1138,760.6065,937.93304,1018.4355,631780301679878,631780334474409
974.80853,781.7781,937.93304,941.10455,631780334606544,631780365893003
922.3533,781.9704,937.93304,781.9704,631780366014513,631780400812690
929.6406,883.7757,937.93304,883.7757,631780402410190,631780434010294
902.8733,943.40454,929.6406,883.7757,631780437600555,631780470234617
904.2397,805.98364,929.6406,883.7757,631780470341128,631780509465190
886.52795,785.36804,904.2397,883.7757,631780509563471,631780539704357
872.10706,676.5877,904.2397,805.98364,631780539830346,631780570327899
893.9439,657.6056,893.9439,785.36804,631780571462899,631780602344774
979.49756,761.22363,904.2397,761.22363,631780602882690,631780636179357
910.88513,781.59106,904.2397,781.59106,631780637301336,631780668566180
976.2538,781.0874,910.88513,781.0874,631780669155659,631780702071648
964.4402,732.9687,910.88513,781.0874,631780704198263,631780734628367
966.7363,753.8277,964.4402,781.0874,631780734976909,631780768861180
972.43335,735.2671,964.4402,753.8277,631780769005607,631780799489409
945.28174,692.78766,964.4402,753.8277,631780802544305,631780832356857
911.2736,763.1092,964.4402,753.8277,631780835631701,631780868096128
902.1242,778.50244,945.28174,753.8277,631780868253211,631780900672169
923.4318,760.7563,923.4318,760.7563,631780901041284,631780945695398
953.85724,709.57654,945.28174,753.8277,631780945807742,631780981523419
909.6475,781.6842,923.4318,760.7563,631780981692065,631781019078732
931.6359,776.2055,931.6359,760.7563,631781019272950,631781053204721
944.8393,791.7667,931.6359,776.2055,631781053396961,631781084985242
957.4757,769.68036,931.6359,769.68036,631781085135138,631781118189825
961.5621,710.69806,944.8393,769.68036,631781118387430,631781151434357
964.6613,785.833,957.4757,769.68036,631781151596127,631781213066492
942.4281,782.92004,944.8393,769.68036,631781213324044,631781246063940
930.33984,715.3509,944.8393,769.68036,631781246154721,631781280514877
919.0434,996.3098,942.4281,769.68036,631781280694930,631781311514044
542.4849,1434.8405,930.33984,769.68036,631781311625294,631781343596336
495.03104,1380.7982,919.0434,996.3098,631781343708107,631781379141179
474.05737,992.77997,542.4849,992.77997,631781379587950,631781411822013
610.2654,995.59125,610.2654,995.59125,631781411924200,631781461081752
848.002,907.92017,610.2654,992.77997,631781461176909,631781496179669
765.4228,778.9186,610.2654,992.77997,631781496273732,631781533061023
798.7569,692.7669,765.4228,907.92017,631781533173888,631781570583888
772.9476,749.6437,765.4228,778.9186,631781570688523,631781606146961
79.7704,1526.7578,765.4228,907.92017,631781606265919,631781639391648
97.14722,1574.2979,765.4228,907.92017,631781639524929,631781673707013
88.295166,1631.0198,97.14722,1526.7578,631781673808367,631781708781231
91.721405,1581.0787,97.14722,1574.2979,631781708885971,631781743516127
484.3391,1174.4719,97.14722,1526.7578,631781743629669,631781778436231
587.9515,1053.9897,97.14722,1526.7578,631781778795190,631781814184721
570.84326,1081.7753,484.3391,1174.4719,631781814371336,631781848445346
629.77155,1105.1101,570.84326,1105.1101,631781848594044,631781881606336
626.8493,1096.8419,570.84326,1105.1101,631781881770033,631781913889773
634.4378,1062.4506,626.8493,1105.1101,631781914056179,631781956107429
573.6376,1054.7881,573.6376,1096.8419,631781956215086,631781986166908
572.8953,1103.6289,573.6376,1103.6289,631781986280033,631782020123315
576.1345,1118.3823,573.6376,1103.6289,631782020274617,631782055137273
510.41904,1099.5251,573.6376,1103.6289,631782055326544,631782086673263
519.5937,1111.8267,573.6376,1103.6289,631782086825919,631782117651908
524.10846,1106.2407,524.10846,1103.6289,631782117835606,631782153296075
547.59717,1062.1621,547.59717,1103.6289,631782153478158,631782183719044
577.589,1181.031,547.59717,1103.6289,631782183886908,631782216721700
562.32745,1077.2141,547.59717,1103.6289,631782216910919,631782250061856
545.1004,1032.1155,547.59717,1103.6289,631782250264981,631782281520658
523.20404,1094.5621,547.59717,1094.5621,631782281688783,631782319774096
505.76437,1087.5077,545.1004,1094.5621,631782319957325,631782353152221
536.63477,1074.248,536.63477,1094.5621,631782353356387,631782386381075
496.05856,1110.2911,536.63477,1094.5621,631782386510242,631782419997898
545.7117,1148.4713,536.63477,1094.5621,631782420246492,631782455455242
582.1003,1154.1855,536.63477,1110.2911,631782455560919,631782484402117
570.2077,1157.6686,545.7117,1148.4713,631782484590554,631782517813262
522.4928,1102.1608,536.63477,1110.2911,631782518004721,631782552163523
509.38605,1108.6708,536.63477,1110.2911,631782552303783,631782586415762
543.8199,1170.8684,536.63477,1110.2911,631782586596075,631782618339512
558.59076,1112.3184,536.63477,1110.2911,631782618526544,631782648199408
588.2871,1126.5261,543.8199,1112.3184,631782648373106,631782679708627
545.648,1110.633,545.648,1110.633,631782679889512,631782712603262
526.13995,1204.1725,543.8199,1112.3184,631782712775294,631782746765554
554.9921,1172.4338,545.648,1112.3184,631782746939669,631782779638887
576.9447,1121.6223,545.648,1121.6223,631782779806439,631782808975450
584.88043,1120.207,554.9921,1120.207,631782809089252,631782841317221
606.73035,1154.3706,576.9447,1121.6223,631782841413939,631782875958210
592.0831,1135.0071,584.88043,1121.6223,631782876087898,631782913088575
556.9647,1145.7795,576.9447,1135.0071,631782913184460,631782943063627
589.0776,1159.992,584.88043,1135.0071,631782943270814,631782975145189
593.48456,1177.0985,584.88043,1145.7795,631782975245710,631783006699096
563.28094,1176.5944,584.88043,1159.992,631783006811491,631783042247429
573.77106,1204.325,584.88043,1176.5944,631783042398679,631783075477793
558.36194,1202.2625,573.77106,1176.5944,631783075931127,631783110568939
566.6595,1137.0288,573.77106,1176.5944,631783110745241,631783141044200
557.8932,1193.5929,566.6595,1176.5944,631783141146491,631783175529095
557.76117,1158.3806,566.6595,1176.5944,631783175929616,631783206308523
536.2933,1195.6547,557.8932,1176.5944,631783206411856,631783238397533
576.1822,1159.557,566.6595,1176.5944,631783238487585,631783270836335
595.7429,1091.3999,566.6595,1176.5944,631783270994356,631783302072845
627.2078,1148.8187,576.1822,1159.557,631783302228366,631783343207272
616.5121,1120.0995,595.7429,1148.8187,631783343329043,631783374762950
619.3944,1127.9241,616.5121,1148.8187,631783374868106,631783406864668
643.60376,1159.323,616.5121,1148.8187,631783406975710,631783437466960
654.852,1141.3275,619.3944,1148.8187,631783437547637,631783477047220
619.8198,1227.2473,619.8198,1148.8187,631783477171335,631783509678835
663.5724,1158.4679,619.8198,1148.8187,631783509849981,631783544374460
619.40265,1164.4045,619.8198,1158.4679,631783544557220,631783574538054
620.9784,1191.2883,619.8198,1158.4679,631783574631179,631783615285554
648.4745,1173.7476,619.8198,1164.4045,631783615469095,631783646799668
633.9529,1186.2037,620.9784,1173.7476,631783646957377,631783677183470
652.4788,1097.4648,633.9529,1164.4045,631783677349824,631783709314772
635.56366,1181.7753,633.9529,1173.7476,631783709504877,631783741699981
610.098,1157.5139,633.9529,1164.4045,631783741826647,631783774799251
634.4784,1171.752,633.9529,1171.752,631783775166022,631783807124304
616.5608,1111.4109,633.9529,1164.4045,631783807323783,631783839675762
614.74207,1114.4609,633.9529,1164.4045,631783839766960,631783871722429
590.8642,1116.1082,616.5608,1116.1082,631783871824251,631783904669199
579.9147,1175.5919,614.74207,1164.4045,631783905147324,631783938619616
598.1779,1201.2864,598.1779,1164.4045,631783938728262,631783968928158
614.94293,1146.0654,614.74207,1164.4045,631783970075658,631784001990710
583.8437,1136.3396,598.1779,1164.4045,631784002087637,631784031134408
578.8195,1175.287,598.1779,1164.4045,631784031651856,631784062826074
619.20166,1219.4908,598.1779,1164.4045,631784065386803,631784094626335
629.05524,1184.717,598.1779,1175.287,631784097030970,631784126099512
616.6508,1153.8353,616.6508,1164.4045,631784132780606,631784162768001
595.38074,1178.9274,598.1779,1175.287,631784165422168,631784195595449
582.5031,1169.8743,598.1779,1169.8743,631784199148105,631784229967116
556.87646,1219.9958,595.38074,1175.287,631784231452012,631784264261178
593.39874,1183.7809,593.39874,1175.287,631784264560241,631784294079043
577.3637,1177.5419,593.39874,1177.5419,631784295235293,631784328208783
574.6113,1212.4852,593.39874,1177.5419,631784331699980,631784360504043
561.03455,1192.3234,577.3637,1177.5419,631784365396283,631784394546595
596.27484,1217.849,593.39874,1192.3234,631784403531126,631784435480449
635.24866,1166.3184,593.39874,1177.5419,631784436278522,631784468331751
665.9083,1129.6504,596.27484,1177.5419,631784468412741,631784498767116
662.46423,1099.474,635.24866,1166.3184,631784500135657,631784528372949
606.30975,1095.083,606.30975,1129.6504,631784529347689,631784560552428
613.2932,1127.8914,613.2932,1127.8914,631784561514720,631784591801855
604.0028,1166.5267,606.30975,1129.6504,631784594569616,631784625311334
605.58685,1176.9987,606.30975,1129.6504,631784632439251,631784663553366
588.26776,1177.9847,605.58685,1166.5267,631784664951595,631784697276387
598.0754,1188.249,605.58685,1176.9987,631784697647168,631784736087584
594.98956,1170.9874,598.0754,1170.9874,631784736171334,631784767515762
585.65936,1155.649,598.0754,1170.9874,631784767662480,631784800495605
591.6558,1170.5171,594.98956,1170.9874,631784800639147,631784831210918
569.86847,1167.7177,591.6558,1170.5171,631784831391751,631784863460866
580.8109,1216.3582,591.6558,1170.9874,631784863569824,631784895328678
589.1906,1179.5831,589.1906,1170.9874,631784904510761,631784937319564
584.0518,1204.1074,589.1906,1179.5831,631784937400814,631784971476282
612.544,1211.4952,589.1906,1179.5831,631784971565501,631785005874616
589.34344,1253.4343,589.1906,1204.1074,631785006018470,631785037688313
546.88324,1234.4768,589.1906,1211.4952,631785037781959,631785072997063
566.593,1185.9838,589.1906,1204.1074,631785073135813,631785104159980
572.40326,1202.665,572.40326,1204.1074,631785104268626,631785135713105
610.61725,1294.2589,589.1906,1204.1074,631785135817949,631785179315605
584.4415,1211.8983,584.4415,1204.1074,631785179418313,631785211609355
598.6613,1250.8607,589.1906,1211.8983,631785211769876,631785243114824
602.6158,1294.8687,589.1906,1211.8983,631785243292063,631785274571543
574.60504,1237.5261,589.1906,1237.5261,631785274730970,631785302909095
600.17194,1256.8773,589.1906,1237.5261,631785302985709,631785332425136
623.43536,1214.5149,589.1906,1237.5261,631785332559043,631785363631751
602.69806,1204.5363,600.17194,1237.5261,631785363892584,631785393601490
616.9335,1205.9902,602.69806,1214.5149,631785394339095,631785423179459
617.6447,1226.7579,602.69806,1226.7579,631785429277532,631785459830084
601.8941,1253.1106,602.69806,1226.7579,631785464893209,631785497535188
583.8519,1242.0336,602.69806,1226.7579,631785498447272,631785531705605
584.59033,1215.5621,601.8941,1226.7579,631785531845553,631785563341699
582.4921,1203.4146,584.59033,1226.7579,631785564163157,631785598687584
604.44324,1199.2211,601.8941,1215.5621,631785600101803,631785640241230
601.5111,1182.7145,601.5111,1203.4146,631785640350761,631785673288157
597.44574,1209.1438,601.5111,1209.1438,631785673466959,631785702473730
622.20123,1215.3811,601.5111,1209.1438,631785702559667,631785734785397
605.9492,1250.6863,601.5111,1209.1438,631785734876386,631785767469407
604.98193,1245.8683,604.98193,1215.3811,631785767546855,631785797158313
605.3996,1259.0227,604.98193,1245.8683,631785797236594,631785825812167
