timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1389705877074,1,1,528.7012,910.64124,730.9265,535.48303,592.6712,1153.9907,660.5941,1353.3577,47.934055,49.084602,0,4
1389743098376,1,1,516.68445,882.3772,727.2209,491.39386,581.6777,1088.8285,618.43475,1153.9907,48.390686,48.575165,0,4
1389782588272,1,1,498.79053,840.2893,731.7816,460.76047,581.12286,1044.1561,592.6712,1153.9907,48.586807,47.463882,0,4
1389820543376,1,1,486.0113,810.2317,681.3277,448.73615,494.7442,1023.899,581.6777,1088.8285,47.924927,48.74021,0,4
1389857834365,1,1,473.52234,780.85693,672.34863,343.38022,455.24548,861.17346,581.12286,1044.1561,48.074635,48.77914,0,4
1389895142022,1,1,460.89764,751.1627,680.90015,392.62265,495.9986,925.39795,495.9986,1023.899,47.6885,49.478367,0,4
1389934965615,1,1,452.6583,731.7833,602.0124,313.6057,337.50595,806.9782,495.9986,925.39795,47.188705,49.025017,0,4
1389972807022,1,1,452.6583,731.7833,624.24634,270.37543,375.30954,696.6251,495.9986,925.39795,48.92801,48.671165,0,4
1390009816865,1,1,452.6583,731.7833,657.6685,263.79065,435.83798,677.9564,435.83798,806.9782,47.19786,48.06068,0,4
1390048306865,1,1,452.6583,731.7833,687.4563,258.3511,476.39392,680.622,476.39392,696.6251,48.10835,48.540894,0,4
1390085735719,1,1,452.6583,731.7833,705.4145,240.8872,508.7066,624.947,476.39392,680.622,47.693584,49.471367,0,4
1390122911136,1,1,452.6583,731.7833,709.4052,270.37543,525.712,700.32874,476.39392,696.6251,46.831223,49.791332,0,4
1390159830667,1,1,452.6583,731.7833,743.32623,264.36325,586.9676,681.4011,508.7066,681.4011,47.954685,49.4186,0,4
1390198123584,1,1,452.6583,731.7833,715.6763,241.17351,544.78503,601.43787,525.712,681.4011,47.954144,48.887512,0,4
1390235397334,1,1,452.6583,731.7833,699.7135,237.16539,534.4989,578.13916,534.4989,681.4011,47.296967,48.303364,1,4
1390273174157,1,1,452.6583,731.7833,676.4819,260.92773,473.01218,669.90643,525.712,669.90643,48.1024,49.34985,1,4
1390310310251,1,1,452.6583,731.7833,690.3068,242.89125,490.15118,624.2029,525.712,669.90643,48.108433,49.63676,1,4
1390348729886,1,1,452.6583,731.7833,675.7692,256.06076,446.98688,669.21765,490.15118,669.90643,48.937897,50.21995,1,4
1390386049313,1,1,452.6583,731.7833,667.93036,247.04251,449.83224,628.04584,490.15118,669.21765,48.85596,49.636562,1,4
1390421877699,1,1,452.6583,731.7833,609.495,247.90138,359.2426,618.99347,449.83224,669.21765,47.720444,49.112453,1,4
1390457357542,1,1,452.6583,731.7833,687.3138,263.50436,484.59164,671.9235,484.59164,669.21765,48.66579,49.863308,1,4
1390492988688,1,1,452.6583,731.7833,629.5198,231.29639,379.78973,592.3843,449.83224,669.21765,49.099964,50.157818,1,4
1390528593271,1,1,452.6583,731.7833,702.7065,217.268,497.39688,543.62085,484.59164,669.21765,48.38926,48.57185,1,4
1390567267803,1,1,452.6583,731.7833,740.76074,242.31868,580.8109,598.7455,484.59164,598.7455,48.81403,50.34093,1,4
1390605670407,1,1,452.6583,731.7833,684.0357,284.1175,481.6412,728.0297,484.59164,669.21765,49.18821,50.101444,1,4
1390644895615,1,1,452.6583,731.7833,727.9335,247.18565,553.99634,620.46783,484.59164,620.46783,49.02575,49.79611,1,4
1390684876500,1,1,452.6583,731.7833,721.3773,247.75824,543.0616,631.9288,484.59164,631.9288,49.751114,49.97907,1,4
1390722597178,1,1,452.6583,731.7833,711.258,251.76634,526.0045,629.4459,526.0045,629.4459,48.887135,49.222954,1,4
1390759811240,1,1,452.6583,731.7833,730.2139,244.89531,554.6889,625.8954,526.0045,629.4459,49.143307,49.52937,1,4
1390798637230,1,1,452.6583,731.7833,696.863,251.19377,494.59128,656.8379,526.0045,629.4459,48.39944,49.32039,1,4
1390836324053,1,1,452.6583,731.7833,726.9358,233.01413,546.5553,591.9475,526.0045,629.4459,47.741924,50.34015,1,4
1390873599313,1,1,452.6583,731.7833,696.1503,248.76027,496.07986,621.5155,526.0045,629.4459,48.59878,50.31789,1,4
1390910525615,1,1,452.6583,731.7833,619.543,245.61105,351.2468,640.72595,526.0045,629.4459,48.01135,49.20964,1,4
1390950784886,1,1,452.6583,731.7833,617.8327,246.46991,342.42505,660.7551,496.07986,629.4459,47.874306,47.871407,1,4
1390988051500,1,1,452.6583,731.7833,705.8421,260.35513,508.6496,668.8171,508.6496,640.72595,48.537792,49.606087,1,4
1391025062073,1,1,452.6583,731.7833,690.8769,276.38757,483.35202,706.91705,496.07986,660.7551,49.270477,48.632366,1,4
1391062298427,1,1,452.6583,731.7833,648.9032,245.03845,414.3994,613.11395,496.07986,640.72595,48.437344,49.8164,1,4
1391102076813,1,1,452.6583,731.7833,653.8916,227.43141,414.15118,582.26324,483.35202,640.72595,49.425617,49.28536,1,4
1391139744521,1,1,452.6583,731.7833,633.22546,246.32677,378.7022,636.0106,414.3994,636.0106,48.566753,48.921284,1,4
1391176690667,1,1,452.6583,731.7833,678.9048,231.43953,460.6304,588.1402,460.6304,636.0106,49.29742,49.85097,1,4
1391214865250,1,1,452.6583,731.7833,684.1782,248.33084,475.19077,634.61676,460.6304,636.0106,48.93959,49.321194,1,4
1391252681136,1,1,452.6583,731.7833,700.56866,244.46587,498.5773,628.2522,460.6304,634.61676,48.589348,49.468006,1,4
1391289908479,1,1,452.6583,731.7833,645.6251,246.75623,407.16528,617.4033,460.6304,634.61676,49.325485,50.42558,1,4
1391327305667,1,1,452.6583,731.7833,638.00006,242.1755,389.71216,613.91095,460.6304,628.2522,49.740696,50.44737,1,4
1391363245406,1,1,452.6583,731.7833,677.19446,240.17146,455.20285,625.87213,455.20285,625.87213,49.238842,49.440697,1,4
1391400240823,1,1,452.6583,731.7833,687.74133,239.59889,473.18405,613.0112,460.6304,625.87213,48.974728,48.748356,1,4
1391437162386,1,1,452.6583,731.7833,660.8753,259.20996,433.6126,658.9664,455.20285,625.87213,48.907543,49.9972,1,4
1391473186604,1,1,452.6583,731.7833,659.2363,255.48817,431.68658,643.32086,455.20285,625.87213,48.98016,49.42126,1,4
1391508721604,1,1,452.6583,731.7833,664.15344,230.86694,424.1445,612.49725,433.6126,625.87213,48.53345,49.267082,1,4
1391544859104,1,1,452.6583,731.7833,630.0186,240.8872,385.18774,602.058,431.68658,625.87213,48.70294,49.761757,1,4
1391580467958,1,1,452.6583,731.7833,616.55,245.89734,362.25327,623.59576,424.1445,623.59576,49.369774,49.486496,1,4
1391617403844,1,1,452.6583,731.7833,658.8087,251.48006,429.46707,646.32574,429.46707,625.87213,47.50403,49.57225,0,4
1391653497802,1,1,452.6583,731.7833,699.1434,244.17958,500.49606,627.70715,429.46707,625.87213,49.03503,48.971985,0,4
1391688958740,1,1,452.6583,731.7833,623.10614,241.03036,371.5999,601.70667,429.46707,625.87213,47.97644,49.75519,0,4
1391724703375,1,1,452.6583,731.7833,657.8111,253.4841,426.39536,663.5132,429.46707,625.87213,47.91248,47.92196,0,4
1391759958219,1,1,452.6583,731.7833,681.3277,249.7623,474.0327,643.4554,429.46707,625.87213,48.508785,49.771996,0,4
1391799256917,1,1,452.6583,731.7833,683.3231,268.37137,478.52396,696.892,429.46707,643.4554,48.233242,49.52387,0,4
1391837162385,1,1,452.6583,731.7833,702.9916,247.04251,521.6557,614.04395,474.0327,625.87213,46.610332,48.489002,0,4
1391874429677,1,1,452.6583,731.7833,699.42847,270.6617,510.63525,688.488,478.52396,643.4554,48.664444,49.022438,0,4
1391911404000,1,1,452.6583,731.7833,648.61816,282.11343,427.65018,717.05664,474.0327,643.4554,49.132446,49.121426,0,4
1391950352594,1,1,441.5622,723.2314,639.7816,293.85147,417.90244,746.65546,474.0327,688.488,48.37642,48.62555,0,5
1391987527437,1,1,433.8954,717.32245,688.739,232.72784,489.13858,588.042,474.0327,643.4554,49.16349,49.022625,0,5
1392024782281,1,1,426.10226,711.3162,698.4307,242.46182,508.52307,614.0581,474.0327,643.4554,48.116367,49.06504,0,5
1392061937385,1,1,417.9632,705.0433,661.0179,226.85884,428.9821,576.95526,474.0327,614.0581,48.051254,48.669212,0,5
1392100610198,1,1,410.2152,699.0718,648.832,249.7623,426.51248,618.00867,474.0327,618.00867,48.233635,50.297764,0,5
1392138061500,1,1,397.16473,689.0136,651.3974,286.69412,428.1322,741.5729,428.9821,618.00867,48.571712,49.517323,0,5
1392175257854,1,1,390.49698,683.87463,671.921,241.88922,449.81964,625.6265,449.81964,618.00867,49.0239,49.418514,0,5
1392212484885,1,1,378.9972,675.0116,640.3517,298.71844,414.40924,760.30743,428.9821,625.6265,47.982857,50.789383,0,5
1392251575719,1,1,370.56134,668.51,606.50195,259.78256,360.50598,640.7644,428.9821,625.6265,48.59723,51.382244,0,5
1392288878271,1,1,362.81424,662.5392,643.70105,257.7785,413.05222,658.44104,414.40924,640.7644,47.90355,49.99473,0,5
1392326025979,1,1,354.78705,656.3525,661.80176,232.87099,426.3772,607.33997,426.3772,625.6265,48.043682,49.73986,0,5
1392363189104,1,1,346.9858,650.33997,625.2441,234.4456,376.58005,605.86176,414.40924,625.6265,46.978683,49.201622,0,5
1392401924937,1,1,335.0174,641.1157,569.4454,229.57863,287.73074,589.95416,414.40924,607.33997,48.1603,50.596012,0,5
1392439483166,1,1,327.01547,634.9485,577.99695,212.40103,295.91275,528.29596,376.58005,605.86176,47.761642,50.501007,0,5
1392476739677,1,1,319.1867,628.9148,582.8784,211.39899,298.88284,527.87537,298.88284,589.95416,48.22487,50.848705,0,5
1392518183427,1,1,307.7686,620.1146,488.84735,243.75015,178.4427,600.9992,298.88284,600.9992,48.436466,50.15589,0,5
1392556092854,1,1,299.59344,613.81396,538.64215,210.68324,244.47202,507.79575,298.88284,589.95416,48.367207,49.391804,0,5
1392593059052,1,1,291.7444,607.7646,572.4028,200.37671,283.43362,500.6513,283.43362,589.95416,48.035385,49.678326,0,5
1392629904729,1,1,284.1795,601.9342,589.5771,196.51173,310.5367,488.43726,298.88284,507.79575,46.6814,49.264397,0,5
1392668946239,1,1,272.1421,592.65674,586.79785,189.6407,301.29166,453.77173,298.88284,500.6513,47.252865,48.263466,0,5
1392706282646,1,1,264.00214,586.3832,511.33072,205.10054,200.5042,499.01312,298.88284,499.01312,48.010487,51.360695,0,5
1392743981343,1,1,256.16302,580.34143,544.0403,201.23558,243.94485,510.71866,298.88284,500.6513,47.56581,50.468887,0,5
1392783240198,1,1,244.5613,571.39984,500.8729,186.49147,184.20338,456.75214,243.94485,499.01312,48.451744,48.958157,0,5
1392820423218,1,1,236.45111,565.1492,458.91705,186.49147,124.491776,461.34357,243.94485,499.01312,48.21418,47.869015,0,5
1392855921343,1,1,228.60477,559.1019,505.14868,191.5016,193.01219,469.51886,193.01219,469.51886,47.715427,48.89635,0,5
1392891421135,1,1,220.7652,553.0598,505.07742,219.9878,197.88995,559.8358,197.88995,499.01312,48.596363,50.657524,0,5
1392927379573,1,1,213.11508,547.16376,489.2571,188.20924,167.08424,464.44592,193.01219,469.51886,48.191246,49.050976,0,5
1392962930250,1,1,205.18304,541.0504,485.1417,192.07419,163.32864,472.6438,193.01219,472.6438,48.167583,50.85356,0,5
1392999424573,1,1,197.53606,535.1568,490.57547,179.4773,171.10558,417.63797,171.10558,469.51886,48.23792,50.617886,0,5
1393036403375,1,1,185.32635,525.7466,491.1456,186.92091,172.34932,456.13672,172.34932,469.51886,48.538044,49.039375,0,5
1393071940562,1,1,177.34335,519.59393,478.65677,184.05798,152.97737,451.20178,171.10558,456.13672,47.488934,49.530724,0,5
1393107701708,1,1,169.405,513.47577,451.36322,185.3463,115.31055,463.03442,171.10558,463.03442,47.60091,49.71476,0,5
1393143443635,1,1,161.55417,507.425,448.7265,182.62651,112.44084,452.4061,152.97737,456.13672,47.500175,48.993397,0,5
1393178946187,1,1,153.72134,501.38812,442.2416,193.50566,108.76292,475.1674,115.31055,463.03442,48.645065,51.74212,0,5
1393214609364,1,1,145.77625,495.2647,408.24933,192.07419,66.81428,486.4002,112.44084,463.03442,46.929638,49.628754,0,5
1393251184208,1,1,138.04492,489.30606,397.91626,205.2437,58.038017,530.0839,108.76292,475.1674,47.204506,51.085167,0,5
1393286992541,1,1,126.23889,480.20697,412.1688,202.5239,73.73834,531.96454,73.73834,486.4002,48.24769,50.543644,0,5
1393322637958,1,1,118.52878,474.26468,381.45456,205.81627,44.823112,513.70544,73.73834,513.70544,48.22756,50.70494,0,5
1393358548062,1,1,110.35361,467.96396,407.1091,197.08432,69.61488,481.93118,73.73834,486.4002,47.417843,50.569324,0,5
1393394298531,1,1,102.77475,462.1228,434.54523,179.4773,92.59117,439.64627,73.73834,486.4002,48.021797,50.151085,0,5
1393429780822,1,1,97.944084,458.39975,432.1223,185.3463,90.583954,446.05777,73.73834,481.93118,48.82501,50.372326,0,5
1393467683166,1,1,97.944084,458.39975,428.27414,188.78183,86.35792,473.74988,86.35792,473.74988,48.24673,50.205193,0,5
1393504888166,1,1,97.944084,458.39975,447.58627,173.60828,105.61776,421.3318,86.35792,473.74988,46.80432,50.568275,0,5
1393542382176,1,1,97.944084,458.39975,450.8644,174.89659,110.18858,424.67752,86.35792,473.74988,47.21616,49.618774,0,5
1393578995458,1,1,97.944084,458.39975,458.09753,170.17276,115.70723,408.29147,105.61776,424.67752,47.34936,48.744267,0,5
1393617642645,1,1,97.944084,458.39975,446.37485,166.0215,100.921906,385.9468,100.921906,424.67752,47.12649,48.433983,0,5
1393655115926,1,1,97.944084,458.39975,454.35623,169.88646,111.88709,402.81076,105.61776,408.29147,47.81506,48.49218,0,5
1393692499104,1,1,97.944084,458.39975,465.15253,180.33617,131.07045,413.57938,105.61776,413.57938,47.44213,50.516106,0,5
1393729705249,1,1,97.944084,458.39975,459.59406,171.03163,120.52535,386.43167,111.88709,408.29147,47.1949,49.68464,1,5
1393768572385,1,1,97.944084,458.39975,458.52512,201.80815,130.37526,518.70465,120.52535,413.57938,48.213047,49.778023,1,5
1393805598062,1,1,97.944084,458.39975,374.04327,388.04196,95.819595,902.33264,111.88709,413.57938,47.420467,48.563606,1,5
1393842863687,1,1,97.944084,458.39975,389.9348,715.8478,205.25926,1368.8762,120.52535,518.70465,45.731724,48.54449,1,5
1393879937333,1,1,97.944084,458.39975,367.48712,436.42554,113.63981,979.36945,113.63981,902.33264,47.44594,50.09422,1,5
1393919148374,1,1,97.944084,458.39975,346.96347,221.27611,15.896054,567.5258,113.63981,567.5258,49.446636,49.09242,1,5
1393955990770,1,1,97.944084,458.39975,349.81396,170.60219,1.288921,407.84424,113.63981,567.5258,48.441082,50.77896,1,5
1393993082333,1,1,97.944084,458.39975,392.07272,166.16464,42.276207,364.12476,42.276207,567.5258,47.678787,48.841858,1,5
1394030097385,1,1,97.944084,458.39975,429.84192,165.30577,81.935394,373.53735,81.935394,407.84424,47.771973,48.74965,1,5
1394069488999,1,1,97.944084,458.39975,417.44223,158.29158,64.65399,355.5521,64.65399,373.53735,47.493732,48.09135,1,5
1394106652697,1,1,97.944084,458.39975,412.81012,158.86417,61.37233,382.1173,64.65399,382.1173,47.16706,49.42009,1,5
1394144162958,1,1,97.944084,458.39975,427.13394,141.25713,75.01898,295.67868,64.65399,373.53735,47.68058,47.942467,1,5
1394181266707,1,1,97.944084,458.39975,390.71872,149.70277,36.446587,336.56934,64.65399,373.53735,47.029976,48.976353,1,5
1394220325926,1,1,97.944084,458.39975,410.2447,150.27538,57.378593,348.18777,64.65399,348.18777,48.339806,50.70318,1,5
1394257636239,1,1,97.944084,458.39975,415.09055,164.73318,66.38872,412.20193,64.65399,373.53735,48.051956,49.461372,1,5
1394294858895,1,1,97.944084,458.39975,409.60333,155.8581,56.81918,378.92017,64.65399,373.53735,46.848534,51.201862,1,5
1394333268739,1,1,97.944084,458.39975,380.4569,166.73724,31.385551,422.00635,64.65399,378.92017,48.84205,50.749607,1,5
1394371075145,1,1,97.944084,458.39975,431.83725,178.90471,85.61669,459.03494,64.65399,378.92017,47.778893,52.000584,1,5
1394408359364,1,1,97.944084,458.39975,355.51498,173.46512,11.586162,436.43195,64.65399,422.00635,47.92084,49.48237,1,5
1394445742853,1,1,97.944084,458.39975,408.03555,161.58395,58.301178,381.291,64.65399,381.291,47.131886,50.57175,1,5
1394484803166,1,1,97.944084,458.39975,418.36862,162.44284,70.3898,387.66516,64.65399,387.66516,46.983162,49.535484,1,5
1394522367176,1,1,97.944084,458.39975,449.51038,162.44284,103.87903,378.147,64.65399,381.291,48.992977,48.988693,1,5
1394559587020,1,1,97.944084,458.39975,373.6157,165.16263,25.108559,402.8122,64.65399,387.66516,48.01311,49.58863,1,5
1394596690041,1,1,97.944084,458.39975,386.87054,160.58192,35.33986,411.88812,64.65399,387.66516,47.577744,50.34588,1,5
1394634873686,1,1,97.944084,458.39975,392.64282,172.74939,44.509045,441.49646,44.509045,402.8122,49.189426,51.199333,1,5
1394672146707,1,1,97.944084,458.39975,418.7962,163.588,70.69385,391.42758,64.65399,391.42758,48.26412,50.251938,1,5
1394709351186,1,1,97.944084,458.39975,401.69318,165.16263,51.825954,423.00525,51.825954,402.8122,48.12511,49.893524,1,5
1394746563114,1,1,97.944084,458.39975,371.05023,164.30374,24.502409,401.9323,51.825954,401.9323,47.212307,49.373596,1,5
1394784966603,1,1,97.944084,458.39975,438.17963,143.9769,88.318405,325.19202,51.825954,401.9323,48.322525,49.703835,1,5
1394822330770,1,1,97.944084,458.39975,409.74582,164.4469,64.1736,392.5255,51.825954,401.9323,48.029957,50.25308,1,5
1394859718270,1,1,97.944084,458.39975,383.02237,166.30779,35.3123,398.9973,51.825954,398.9973,47.974266,48.681725,1,5
1394896992228,1,1,97.944084,458.39975,391.3601,150.9911,36.991287,344.16977,51.825954,398.9973,48.05317,48.115696,1,5
1394935735561,1,1,97.944084,458.39975,423.0007,164.59004,72.74234,388.94876,51.825954,398.9973,48.85713,48.116394,1,5
1394972973009,1,1,97.944084,458.39975,373.75824,165.59206,25.008833,384.56863,51.825954,388.94876,48.36458,48.26352,1,5
1395010158999,1,1,97.944084,458.39975,411.95496,148.41446,57.682713,332.8309,51.825954,388.94876,48.45354,47.404976,1,5
1395047282593,1,1,97.944084,458.39975,446.08978,170.3159,106.20337,396.97903,51.825954,388.94876,47.84543,47.861275,1,5
1395086307540,1,1,97.944084,458.39975,410.52972,180.47931,64.37409,458.55325,57.682713,388.94876,47.112827,47.854008,1,5
1395123403061,1,1,97.944084,458.39975,422.35934,176.18492,77.52083,432.57,64.37409,396.97903,48.015644,48.939426,0,5
1395160728113,1,1,97.944084,458.39975,428.9155,166.59409,81.97366,404.91794,64.37409,404.91794,48.090786,47.868225,0,5
1395197610978,1,1,97.944084,458.39975,396.491,168.31184,47.082882,416.69043,64.37409,404.91794,48.421253,46.98562,0,5
1395236337228,1,1,97.944084,458.39975,382.02466,165.59206,33.022434,408.98163,64.37409,404.91794,48.173996,48.789143,0,5
1395273446082,1,1,97.944084,458.39975,385.8016,163.01543,36.102734,396.6115,47.082882,404.91794,47.424717,49.146786,0,5
1395311015717,1,1,97.944084,458.39975,407.46542,170.3159,59.257694,415.82132,59.257694,404.91794,47.75718,47.6624,0,5
1395348041030,1,1,97.944084,458.39975,421.93176,170.74533,75.101555,414.3742,59.257694,404.91794,47.49942,48.277958,0,5
1395386928634,1,1,97.944084,458.39975,431.05334,165.87836,82.99037,385.3247,59.257694,404.91794,47.81263,47.643284,0,5
1395424366863,1,1,98.69525,462.5153,456.20905,161.4408,112.570915,351.00333,75.101555,404.91794,48.219624,48.9423,0,6
1395461577436,1,1,100.36762,471.67795,343.8279,170.74533,-3.3995543,425.75247,59.257694,404.91794,47.679012,47.458096,0,6
1395498579519,1,1,102.10368,481.18958,419.8651,158.29158,69.27158,371.46967,69.27158,404.91794,47.47466,46.45646,0,6
1395537097644,1,1,104.42118,493.8868,423.71332,156.71696,72.38059,357.6015,69.27158,404.91794,47.859577,47.319263,0,6
1395574353530,1,1,106.080315,502.97696,449.01157,154.56976,104.17424,331.43475,69.27158,371.46967,48.23537,47.770466,0,6
1395611730040,1,1,107.77943,512.28613,413.45148,158.29158,62.382984,377.74295,69.27158,377.74295,47.860172,48.683575,0,6
1395649745561,1,1,109.410675,521.2235,403.75977,174.18086,55.561295,432.4344,69.27158,377.74295,47.86638,46.530197,0,6
1395687039103,1,1,111.89498,534.83466,413.45148,176.90065,68.583916,433.47693,68.583916,377.74295,47.689636,46.591972,0,6
1395724354728,1,1,113.397415,543.0663,418.51114,169.02759,71.800476,407.29218,69.27158,407.29218,48.128475,46.960983,0,6
1395762121446,1,1,115.06733,552.21545,403.61728,171.31793,55.43223,415.96417,68.583916,407.29218,48.275017,46.90796,0,6
1395800487071,1,1,116.86463,562.0626,399.84033,192.93307,56.40479,502.91864,68.583916,407.29218,47.573765,47.572193,0,6
1395837584780,1,1,119.259346,575.1829,412.73886,178.61841,66.258965,439.36365,66.258965,415.96417,48.046627,46.337486,0,6
1395874767905,1,1,120.998245,584.7101,395.137,204.9574,54.689857,536.7628,66.258965,439.36365,48.438293,47.334335,0,6
1395912361863,1,1,122.63489,593.677,401.69318,228.86288,68.373184,606.17676,66.258965,439.36365,47.50864,47.648556,0,6
1395950559571,1,1,124.29506,607.20374,377.74893,218.27003,43.34588,578.8971,66.258965,536.7628,47.357525,48.500946,0,6
1395987838634,1,1,126.75262,616.2374,432.97745,225.99995,103.69944,588.7411,66.258965,578.8971,47.99502,46.74275,0,6
1396025365301,1,1,128.42432,625.3965,408.39185,238.88315,79.001755,632.3486,66.258965,578.8971,48.068317,49.283947,0,6
1396062388321,1,1,130.16219,634.91797,476.9465,241.4598,161.53178,635.94574,79.001755,588.7411,46.68971,47.178333,0,6
1396100551186,1,1,132.52003,647.8363,476.37643,229.57863,160.24976,601.8179,79.001755,601.8179,47.36786,47.846146,0,6
1396137828113,1,1,134.15753,656.80786,463.7273,224.56848,138.98732,588.4449,138.98732,588.7411,47.591118,47.080063,0,6
1396175001446,1,1,135.84058,666.029,477.97983,222.85072,157.7259,586.1732,138.98732,588.7411,47.380516,47.31095,0,6
1396212543061,1,1,137.5067,675.1575,467.9318,232.5847,146.37874,618.2613,138.98732,588.7411,46.782227,47.04929,0,6
1396253219675,1,1,139.13719,684.0907,483.78772,230.1512,169.25296,609.6347,146.37874,588.7411,47.24922,47.897343,0,6
1396290815300,1,1,141.68936,698.0736,489.8985,248.47398,177.29305,662.3263,146.37874,609.6347,47.660545,47.843822,0,6
1396328312592,1,1,143.28508,706.81635,460.16412,260.06885,139.8478,688.4223,146.37874,609.6347,47.804787,48.130398,0,6
1396365274363,1,1,144.99458,716.1825,417.79852,263.21808,92.64625,695.84454,146.37874,662.3263,47.76973,50.38089,0,6
1396403959519,1,1,147.43324,729.5435,434.68777,272.37946,114.29798,706.8117,139.8478,688.4223,48.37844,49.652702,0,6
1396441353321,1,1,149.02678,738.2743,446.8024,265.22214,123.65802,700.73486,123.65802,695.84454,48.8732,49.58702,0,6
1396478517227,1,1,150.6778,747.31995,439.10605,298.43216,122.01749,764.76526,123.65802,700.73486,47.866318,47.564697,0,6
1396517439519,1,1,152.34052,756.42975,432.97745,275.52872,111.66425,712.49567,123.65802,700.73486,47.647232,47.534416,0,6
1396554824207,1,1,154.9801,770.89166,455.2114,302.44025,141.30502,780.0272,123.65802,712.49567,47.833206,47.43599,0,6
1396591983790,1,1,156.55286,779.50854,431.1959,288.69818,109.440125,754.1196,123.65802,712.49567,47.360615,46.11017,0,6
1396629240457,1,1,158.23203,788.7085,425.4236,303.58545,106.68419,783.65106,123.65802,754.1196,47.777393,45.728527,0,6
1396667241186,1,1,160.59073,801.6315,450.65057,299.57733,131.11252,771.6751,123.65802,754.1196,47.540325,48.249664,0,6
1396704669675,1,1,162.2955,810.9717,412.81012,310.1702,95.5619,784.6103,123.65802,771.6751,48.674557,49.568394,0,6
1396741789779,1,1,163.91853,819.864,429.2718,301.5814,112.40983,769.83307,123.65802,769.83307,48.331337,45.740883,0,6
1396778988998,1,1,165.57843,828.9583,454.28497,329.06555,141.64651,827.94684,123.65802,771.6751,49.034904,45.42257,0,6
1396816921342,1,1,168.03854,842.4369,411.45615,385.46533,108.781456,918.0485,123.65802,771.6751,48.711906,45.568638,0,6
1396854782436,1,1,169.83963,852.3048,419.79385,373.441,113.9137,903.11914,123.65802,827.94684,48.14883,45.587,0,6
1396892050561,1,1,171.41833,860.9543,415.09055,382.88867,110.35842,908.2658,113.9137,903.11914,48.68026,46.208885,0,6
1396929320561,1,1,172.27025,865.6218,393.78302,373.15472,88.5902,891.0474,113.9137,891.0474,49.094624,45.863365,0,6
1396967947904,1,1,172.27025,865.6218,429.4856,331.06958,115.94708,825.37537,113.9137,891.0474,48.411003,45.438435,0,6
1397005230977,1,1,172.27025,865.6218,428.70172,365.4248,121.481346,886.2269,113.9137,891.0474,48.44892,44.172882,0,6
1397042971915,1,1,172.27025,865.6218,425.49487,411.518,126.552505,955.9363,115.94708,891.0474,48.707542,45.760612,0,6
1397080068842,1,1,172.27025,865.6218,428.9155,405.79214,128.95084,942.06244,121.481346,891.0474,47.96681,44.729774,0,6
1397118200300,1,1,172.27025,865.6218,372.0479,392.90894,70.70578,923.6823,115.94708,923.6823,48.134888,44.283257,0,6
1397155399831,1,1,172.27025,865.6218,470.711,426.69156,185.18993,970.6218,121.481346,923.6823,47.01593,45.134304,0,6
1397192948998,1,1,172.27025,865.6218,446.37485,342.52133,138.1221,847.3716,121.481346,923.6823,47.49518,44.277008,0,6
1397229837019,1,1,172.27025,865.6218,440.03247,377.44913,138.77106,920.1921,138.1221,923.6823,46.880016,45.64883,1,6
1397269772904,1,1,172.27025,865.6218,422.2881,357.6949,115.76304,873.0947,121.481346,920.1921,48.06924,44.90479,1,6
1397306817227,1,1,172.27025,865.6218,356.08508,413.80838,59.94575,957.3431,121.481346,923.6823,48.082794,45.26552,1,6
1397343869415,1,1,172.27025,865.6218,346.5359,405.79214,49.951138,943.1655,115.76304,923.6823,48.279392,44.843643,1,6
1397381215508,1,1,172.27025,865.6218,441.6715,402.35663,142.15224,941.2094,121.481346,941.2094,48.166714,45.546738,1,6
1397419506654,1,1,172.27025,865.6218,415.87442,419.82053,119.21085,958.3825,119.21085,941.2094,48.85561,45.064175,1,6
1397457907279,1,1,172.27025,865.6218,432.97745,384.03384,131.12448,904.00024,121.481346,941.2094,48.243385,45.5051,1,6
1397495650665,1,1,172.27025,865.6218,391.3601,378.59427,87.39255,899.97327,119.21085,941.2094,49.25771,43.27605,1,6
1397532135352,1,1,172.27025,865.6218,306.4863,449.30872,24.3579,989.89844,119.21085,941.2094,48.16422,42.713345,1,6
1397570761133,1,1,172.27025,865.6218,381.31204,718.7107,190.1706,1360.3918,119.21085,941.2094,47.24458,46.06861,1,6
1397607690612,1,1,172.27025,865.6218,455.924,1432.1537,429.4304,1961.1482,119.21085,989.89844,48.544224,51.272972,1,6
1397645010092,1,1,172.27025,865.6218,472.20752,1351.9915,453.13654,1903.3505,190.1706,1360.3918,46.348026,53.224033,1,6
1397682200092,1,1,172.27025,865.6218,410.0309,849.83307,253.2673,1494.3767,253.2673,1494.3767,46.54936,51.609825,1,6
1397721745769,1,1,172.27025,865.6218,379.1742,416.95758,100.6919,987.02826,190.1706,1360.3918,44.535038,48.203106,1,6
1397759087071,1,1,172.27025,865.6218,399.76907,445.5869,111.880936,1017.2249,190.1706,1360.3918,47.634228,47.77087,1,6
1397796428685,1,1,172.27025,865.6218,450.79312,393.48154,152.65273,921.4318,152.65273,1017.2249,49.505806,44.698784,1,6
