x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
851.8941,1302.8027,868.6513,1227.1432,743718970581500,743719005471239
849.9005,1343.2076,868.6513,1227.1432,743719005668010,743719036645822
834.84656,1343.1404,851.8941,1302.8027,743719036749677,743719070576656
886.90405,1282.1097,868.6513,1282.1097,743719070725510,743719103166916
925.1505,1313.535,868.6513,1302.8027,743719103509937,743719162142229
800.36005,1498.3081,868.6513,1302.8027,743719162250666,743719200469468
432.85315,1815.8444,868.6513,1313.535,743719200571447,743719235383479
412.50308,2193.684,800.36005,1498.3081,743719235484208,743719265532385
431.19934,2126.0298,432.85315,1815.8444,743719265699624,743719298327281
419.05215,1731.3684,431.19934,1731.3684,743719298467958,743719330284520
416.88297,1147.0767,431.19934,1731.3684,743719330416708,743719362695979
220.66232,1891.8827,419.05215,1731.3684,743719362860145,743719395289676
174.5307,1664.042,416.88297,1731.3684,743719395401708,743719426569103
115.99426,1470.6428,220.66232,1731.3684,743719426709103,743719459271343
124.637634,1453.8599,174.5307,1664.042,743719459397385,743719492715874
126.11679,1449.8866,126.11679,1470.6428,743719492868999,743719523695614
113.18082,1456.39,126.11679,1456.39,743719523826656,743719554646812
121.426445,1438.0665,126.11679,1456.39,743719554775093,743719587255666
98.543205,1462.2992,121.426445,1456.39,743719587456291,743719621226343
186.34012,1433.463,126.11679,1456.39,743719621376135,743719653752280
279.41364,1457.9688,126.11679,1456.39,743719653903270,743719685148947
308.7506,1413.4016,186.34012,1456.39,743719685245405,743719718837905
330.58865,1422.4688,279.41364,1456.39,743719720330458,743719751052697
356.76855,1400.1472,308.7506,1422.4688,743719751144312,743719784951708
414.4205,1345.2988,330.58865,1422.4688,743719786199624,743719820977541
653.41864,1371.7712,356.76855,1400.1472,743719821161187,743719857625353
741.2233,1413.8877,414.4205,1413.8877,743719857791187,743719890224572
778.01685,1346.9393,653.41864,1400.1472,743719890365353,743719922282697
839.98254,1303.514,741.2233,1400.1472,743719922406395,743719954525041
817.71857,1317.3832,778.01685,1346.9393,743719954638374,743719987801916
778.68884,1288.7172,778.68884,1317.3832,743719987977280,743720020235093
805.5421,1315.3733,778.68884,1317.3832,743720020404780,743720054755197
785.20544,1325.2891,778.68884,1317.3832,743720054898947,743720092065614
730.5006,1371.8892,778.68884,1317.3832,743720092225301,743720125852489
769.12244,1323.2394,778.68884,1323.2394,743720126000926,743720158555666
703.6716,1337.9326,769.12244,1323.2394,743720158721187,743720189900509
714.5372,1328.7935,769.12244,1323.2394,743720190061916,743720222754207
864.80896,1349.3341,769.12244,1328.7935,743720222918687,743720259978687
918.08344,1329.9064,769.12244,1328.7935,743720260300614,743720292991812
952.4462,1313.4149,864.80896,1328.7935,743720293511134,743720326177436
981.65985,1346.9319,918.08344,1328.7935,743720326278634,743720357811603
969.5893,1378.5343,952.4462,1328.7935,743720357914416,743720393398061
666.6591,1335.7842,918.08344,1335.7842,743720393487332,743720426225509
127.70416,1513.9808,918.08344,1335.7842,743720426390093,743720460103582
147.2034,1537.9293,666.6591,1335.7842,743720460283582,743720514224520
160.0082,1542.4353,160.0082,1513.9808,743720514335509,743720551134884
127.329865,1561.6805,160.0082,1537.9293,743720551250561,743720584083061
137.20505,1497.9248,160.0082,1513.9808,743720584758322,743720618858061
130.59079,1531.7365,137.20505,1531.7365,743720619619676,743720652691030
138.20732,1511.1847,138.20732,1513.9808,743720652847176,743720685938999
378.56262,1622.268,138.20732,1531.7365,743720686114676,743720719760926
476.12527,1645.9971,138.20732,1531.7365,743720720799780,743720753670978
501.00256,1604.7661,378.56262,1604.7661,743720753844468,743720786486915
510.34998,1590.9276,476.12527,1590.9276,743720786615301,743720818263478
472.98422,1537.4368,472.98422,1590.9276,743720818395613,743720850454520
446.5612,1546.0796,472.98422,1590.9276,743720851182332,743720882243738
445.49786,1536.4363,472.98422,1546.0796,743720882457280,743720919694155
459.67447,1580.872,459.67447,1580.872,743720920442853,743720952545978
462.99234,1593.1742,462.99234,1580.872,743720952740509,743720983250092
416.09772,1622.0242,459.67447,1580.872,743720984275665,743721023512853
315.9169,1618.6322,459.67447,1593.1742,743721023920301,743721058885874
361.4039,1559.0562,416.09772,1580.872,743721059061186,743721095816499
359.10782,1637.5343,361.4039,1593.1742,743721095922488,743721131836707
366.25046,1597.4125,366.25046,1593.1742,743721131989624,743721165615197
328.51654,1573.6663,361.4039,1593.1742,743721165799051,743721199256655
311.73218,1608.1783,361.4039,1593.1742,743721199439051,743721233405926
424.69675,1560.885,361.4039,1593.1742,743721233611863,743721267140353
401.66037,1547.3424,361.4039,1593.1742,743721267308738,743721298713061
505.8123,1560.7827,401.66037,1560.885,743721298859832,743721332339259
569.4889,1547.6606,401.66037,1560.7827,743721332528165,743721366501603
632.1006,1515.8337,505.8123,1560.7827,743721366728426,743721399963478
666.7783,1500.2075,569.4889,1547.6606,743721400211342,743721435984728
662.1402,1569.1699,632.1006,1560.7827,743721436200717,743721468789884
688.6536,1518.1879,662.1402,1547.6606,743721468953790,743721500919363
692.2322,1502.2759,662.1402,1547.6606,743721501086082,743721535139467
623.8705,1556.9116,662.1402,1547.6606,743721535325613,743721567393530
670.1154,1529.645,662.1402,1547.6606,743721567581186,743721598559051
653.1367,1517.6865,662.1402,1547.6606,743721598774988,743721631716290
546.26526,1515.648,662.1402,1529.645,743721631875248,743721667932176
468.20828,1558.6619,653.1367,1547.6606,743721668182905,743721702508530
457.205,1521.1495,546.26526,1529.645,743721702701655,743721733206498
508.40463,1612.4344,508.40463,1547.6606,743721733378582,743721765381863
479.21817,1635.7153,508.40463,1547.6606,743721765563738,743721796733113
503.8479,1655.6798,508.40463,1612.4344,743721797036082,743721829583738
439.74008,1579.0538,503.8479,1579.0538,743721829677384,743721863917644
496.0821,1574.193,503.8479,1579.0538,743721864371342,743721905106394
454.22272,1519.7097,496.0821,1579.0538,743721905216290,743721947714728
434.73474,1556.6771,496.0821,1574.193,743721947849259,743721981014207
353.46603,1633.0547,454.22272,1579.0538,743721981185821,743722015372696
357.7135,1532.1893,434.73474,1574.193,743722015526707,743722051584780
402.07413,1600.249,402.07413,1579.0538,743722051713061,743722082905821
465.50436,1526.4915,434.73474,1574.193,743722083030196,743722118654623
460.61615,1528.8121,434.73474,1574.193,743722118752123,743722151716030
457.34488,1492.1752,457.34488,1528.8121,743722151878738,743722184772071
585.8359,1543.6521,457.34488,1543.6521,743722184947644,743722219579675
619.6737,1489.4818,457.34488,1528.8121,743722219760769,743722251050977
588.7458,1525.9481,585.8359,1528.8121,743722251194780,743722286703634
605.65106,1530.4525,588.7458,1528.8121,743722286854779,743722317067227
588.61475,1545.8125,588.61475,1528.8121,743722317229050,743722351630457
595.44025,1568.8096,588.7458,1530.4525,743722351800613,743722386886811
573.30945,1538.2297,588.61475,1538.2297,743722387077227,743722418102227
523.6632,1572.6058,588.61475,1538.2297,743722418275561,743722451678009
513.30334,1562.302,573.30945,1538.2297,743722451800613,743722482809467
574.3013,1547.7998,574.3013,1547.7998,743722482940769,743722513533581
595.1153,1657.4119,574.3013,1547.7998,743722513696863,743722550484884
536.9701,1704.224,574.3013,1547.7998,743722550651029,743722581783634
580.17755,1573.4995,574.3013,1573.4995,743722581966706,743722613726706
629.94965,1523.3588,574.3013,1547.7998,743722613892175,743722645323998
632.07697,1567.9408,580.17755,1567.9408,743722645466915,743722676901863
562.5498,1549.0743,574.3013,1549.0743,743722678569831,743722708790248
491.2054,1591.6586,574.3013,1567.9408,743722715404571,743722749047123
546.52295,1647.6526,562.5498,1567.9408,743722749179206,743722779406342
571.0069,1513.9214,571.0069,1567.9408,743722779792123,743722813266915
592.1847,1555.299,571.0069,1567.9408,743722813435352,743722846895196
600.238,1619.0333,571.0069,1567.9408,743722847053373,743722879792383
580.73566,1572.7012,580.73566,1567.9408,743722879947644,743722918207436
534.9542,1512.7378,571.0069,1567.9408,743722918307748,743722962073060
510.3764,1551.9155,571.0069,1567.9408,743722962216654,743722997107696
595.3337,1482.445,571.0069,1551.9155,743722997253217,743723031034727
591.1168,1633.7885,571.0069,1567.9408,743723031181758,743723065674467
617.2436,1613.2694,591.1168,1567.9408,743723065859102,743723095347592
621.43176,1542.0491,591.1168,1567.9408,743723095530821,743723130602383
568.4342,1673.441,591.1168,1567.9408,743723130779206,743723164641706
509.36798,1584.1359,591.1168,1567.9408,743723164825040,743723198083998
491.27496,1599.2042,568.4342,1584.1359,743723198295508,743723230373946
451.23657,1690.2546,509.36798,1584.1359,743723230535248,743723260261185
351.0619,1659.7787,491.27496,1599.2042,743723260362592,743723302578425
417.205,1674.0419,451.23657,1659.7787,743723302721706,743723332342748
364.47296,1573.9407,417.205,1599.2042,743723332535456,743723364386289
347.5003,1563.7809,417.205,1599.2042,743723364561342,743723396255039
356.7216,1524.1667,364.47296,1573.9407,743723396423581,743723426655352
367.09973,1552.351,367.09973,1563.7809,743723426781237,743723457533842
373.46344,1556.422,367.09973,1556.422,743723457629987,743723493472904
275.8305,1475.0361,367.09973,1556.422,743723493608581,743723524332331
339.17844,1554.605,367.09973,1556.422,743723524422071,743723559844414
382.54388,1437.4625,367.09973,1554.605,743723559976342,743723591224883
438.26245,1267.8903,367.09973,1554.605,743723591344987,743723626031289
423.88556,1255.5974,382.54388,1437.4625,743723626131081,743723658801914
342.95468,1414.2622,367.09973,1414.2622,743723659188946,743723692526237
294.89517,1335.1304,367.09973,1414.2622,743723692655352,743723726178060
327.1553,1484.21,342.95468,1414.2622,743723726330300,743723760051602
352.07953,1569.1097,352.07953,1414.2622,743723760237591,743723797009206
393.3035,1477.1779,352.07953,1477.1779,743723797127383,743723830149779
320.77554,1428.9515,352.07953,1428.9515,743723830323737,743723863299466
408.2415,1420.3206,352.07953,1428.9515,743723863473425,743723901080925
373.79034,1305.6626,352.07953,1428.9515,743723901239518,743723932083373
383.98264,1366.9957,373.79034,1420.3206,743723932270248,743723964647591
338.25305,1374.6907,352.07953,1374.6907,743723964838060,743723994776393
323.45724,1423.3154,352.07953,1420.3206,743723994961706,743724029410664
338.17532,1290.94,338.25305,1374.6907,743724029583268,743724063922539
655.15295,1204.1144,352.07953,1374.6907,743724064179414,743724094696445
671.6456,1211.0608,352.07953,1290.94,743724094938737,743724125285143
740.53217,1407.1802,655.15295,1374.6907,743724125428789,743724157726550
738.95074,1336.2478,671.6456,1336.2478,743724157992070,743724218018893
780.76447,1366.816,738.95074,1366.816,743724218125977,743724252597852
699.1959,1392.6539,699.1959,1366.816,743724252703060,743724283038425
658.02875,1450.2527,699.1959,1366.816,743724283220664,743724313341185
534.4663,1098.4225,699.1959,1366.816,743724314239466,743724347802643
561.70105,1371.8495,658.02875,1366.816,743724347887539,743724383929466
349.63422,1513.4851,561.70105,1366.816,743724384057591,743724417579935
312.14508,1619.4873,561.70105,1371.8495,743724417752175,743724452840768
464.77692,1683.3553,464.77692,1513.4851,743724452946862,743724484561185
419.06653,1305.9225,464.77692,1371.8495,743724484957852,743724516915872
423.66736,1710.471,464.77692,1513.4851,743724517310247,743724548824987
426.45587,1306.5027,426.45587,1371.8495,743724549085768,743724580672122
446.37393,876.88275,446.37393,1371.8495,743724580778320,743724620221602
578.1869,1153.841,446.37393,1306.5027,743724620305508,743724651294310
726.15533,1670.1887,446.37393,1371.8495,743724651413685,743724682498320
799.2562,1254.3412,578.1869,1306.5027,743724682669622,743724716034258
790.23364,1300.0084,726.15533,1306.5027,743724716132174,743724747784154
811.59296,1257.8114,790.23364,1300.0084,743724748176133,743724790117904
773.8228,1290.3048,773.8228,1300.0084,743724790252070,743724824923945
820.8012,1261.4885,790.23364,1290.3048,743724825075039,743724856809101
853.579,1340.7012,790.23364,1300.0084,743724856944674,743724904930351
835.2432,1285.7893,820.8012,1290.3048,743724905042174,743724940142956
828.299,1267.2412,828.299,1290.3048,743724940244987,743724976187695
500.145,1217.8718,820.8012,1285.7893,743724976387331,743725012805091
480.70248,1325.759,820.8012,1290.3048,743725012941289,743725043454935
464.1207,1258.016,500.145,1285.7893,743725043569570,743725078602174
463.12372,1389.846,480.70248,1290.3048,743725078943268,743725114308268
498.63757,1326.7372,498.63757,1290.3048,743725114414830,743725144990247
437.62723,1226.2544,480.70248,1290.3048,743725145177487,743725178739258
235.72102,1269.4144,480.70248,1290.3048,743725178864622,743725212077226
196.21461,1286.3817,437.62723,1286.3817,743725212565612,743725244169362
210.77708,1262.789,235.72102,1286.3817,743725244338008,743725287713633
184.45674,1222.1605,210.77708,1286.3817,743725287813997,743725325164882
199.7267,1313.027,210.77708,1286.3817,743725325332174,743725369140351
137.6898,1280.0258,199.7267,1286.3817,743725369219101,743725398574414
142.24873,1209.2739,199.7267,1286.3817,743725398771862,743725429064882
105.95086,1247.7722,142.24873,1280.0258,743725429232382,743725463370872
103.82054,1246.5385,142.24873,1247.7722,743725463517382,743725493544830
104.26057,1274.7816,105.95086,1274.7816,743725493710924,743725525661757
163.33252,1109.3329,142.24873,1247.7722,743725525782955,743725559573268
204.26639,1211.6757,142.24873,1247.7722,743725559748841,743725594259466
250.97534,1188.9984,163.33252,1211.6757,743725594432799,743725624521132
288.73593,1170.8657,204.26639,1211.6757,743725624680299,743725659424987
305.00513,1133.1885,250.97534,1188.9984,743725659610299,743725694394622
322.18927,1122.1108,288.73593,1170.8657,743725694574934,743725730074205
295.35617,1203.4305,295.35617,1188.9984,743725730234257,743725763017174
205.84892,1097.0028,288.73593,1170.8657,743725763164622,743725801601653
158.72508,1260.4934,288.73593,1188.9984,743725801698424,743725831610611
114.889755,1286.9536,205.84892,1188.9984,743725831773216,743725862123216
116.10151,1199.1276,158.72508,1199.1276,743725862291861,743725891538736
113.67906,1173.9731,116.10151,1188.9984,743725891708268,743725923997382
124.09645,1156.0221,124.09645,1188.9984,743725924277382,743725956289830
130.82893,1163.1337,124.09645,1173.9731,743725956420559,743725986646236
248.21104,1151.6587,124.09645,1163.1337,743725987063736,743726023241132
671.85394,1177.0028,130.82893,1173.9731,743726023409101,743726059359570
707.27594,1292.3049,248.21104,1173.9731,743726059542122,743726092854726
752.12396,1252.3107,671.85394,1177.0028,743726093042747,743726127706809
708.9415,1187.5873,707.27594,1187.5873,743726127893320,743726157923893
735.3276,1247.2704,708.9415,1187.5873,743726158105455,743726194071809
743.20605,1293.9215,708.9415,1187.5873,743726194942695,743726249422747
899.61066,1244.7742,735.3276,1244.7742,743726249522851,743726302709622
894.9399,1196.9526,743.20605,1196.9526,743726303038788,743726344387122
920.0792,1290.8102,894.9399,1244.7742,743726344706497,743726376604153
850.81396,1268.0812,850.81396,1244.7742,743726376687851,743726409772538
362.77686,1424.0889,850.81396,1268.0812,743726410571236,743726440721809
360.54535,1354.7985,850.81396,1268.0812,743726444944778,743726476989517
359.1544,1368.9393,362.77686,1354.7985,743726482448267,743726514433788
373.60358,1346.293,373.60358,1346.293,743726514583267,743726549468476
381.81873,1329.0898,373.60358,1346.293,743726549569517,743726581826549
347.71014,1347.0889,373.60358,1346.293,743726581926028,743726614027590
378.2919,1294.0804,373.60358,1346.293,743726614213320,743726645955351
514.0863,1280.4346,373.60358,1346.293,743726646120194,743726679720715
547.02594,1204.8506,378.2919,1294.0804,743726679859361,743726713037851
562.2664,1161.8694,514.0863,1280.4346,743726713200819,743726750416705
671.21497,1215.5835,547.02594,1215.5835,743726750521340,743726790319309
383.29572,1294.9479,514.0863,1280.4346,743726790622851,743726823894465
391.66934,1802.5424,514.0863,1280.4346,743726824180403,743726856874465
401.82498,1425.5044,401.82498,1294.9479,743726857033684,743726891498580
543.78314,1553.1981,514.0863,1425.5044,743726891694153,743726925014465
718.4581,1444.8442,514.0863,1425.5044,743726925190611,743726958991444
595.01184,1278.9572,543.78314,1425.5044,743726959176132,743726990479830
594.67633,1257.5726,594.67633,1425.5044,743726990645299,743727022338007
598.3351,1238.3372,594.67633,1278.9572,743727022520559,743727055875194
533.6384,1178.7134,594.67633,1257.5726,743727056090142,743727090907642
599.6172,1151.3901,594.67633,1238.3372,743727091082121,743727123575923
608.4299,1118.7083,594.67633,1178.7134,743727123674517,743727158401653
622.2855,1075.7838,599.6172,1151.3901,743727158569517,743727190507798
584.3252,1081.6812,594.67633,1118.7083,743727190679465,743727234447226
612.4111,1063.8916,599.6172,1081.6812,743727234633111,743727269189673
587.06,1188.6254,594.67633,1118.7083,743727269342382,743727300162903
520.3348,1287.0093,594.67633,1118.7083,743727300628423,743727332856653
485.20834,1287.7837,587.06,1188.6254,743727332964153,743727366512069
495.16116,1334.0585,520.3348,1287.0093,743727366857173,743727401029465
466.77545,1348.5691,495.16116,1287.7837,743727401394153,743727438201288
454.2696,1389.559,495.16116,1334.0585,743727438375194,743727475414465
474.51822,1367.0099,474.51822,1348.5691,743727475579725,743727512560715
629.5773,431.11365,495.16116,1334.0585,743727512657590,743727548055298
622.44867,318.4764,495.16116,1334.0585,743727548150559,743727583555246
617.5339,309.0197,617.5339,431.11365,743727583692902,743727619258475
644.6078,332.98676,617.5339,332.98676,743727619466809,743727652179152
635.15106,326.78784,617.5339,332.98676,743727652346809,743727685204777
754.8555,299.50693,635.15106,332.98676,743727685327850,743727718984413
810.38745,306.8581,635.15106,326.78784,743727719136913,743727753354361
819.4715,298.46136,754.8555,306.8581,743727753523267,743727787427173
819.34784,293.95483,810.38745,306.8581,743727787592069,743727823739882
775.47217,285.98764,775.47217,298.46136,743727823846757,743727856128944
734.608,258.31714,775.47217,293.95483,743727856302642,743727889938111
760.1828,257.36414,775.47217,285.98764,743727890122642,743727924108111
694.5242,247.42418,760.1828,258.31714,743727924206704,743727955648475
755.8505,230.04506,760.1828,257.36414,743727955827538,743727987730611
720.473,239.73059,755.8505,247.42418,743727987899725,743728021821913
718.3706,212.74582,755.8505,239.73059,743728022694100,743728056027121
728.82056,248.81206,728.82056,247.42418,743728056201652,743728086771913
723.3543,214.56812,728.82056,239.73059,743728086925194,743728132682381
700.9618,217.40562,728.82056,239.73059,743728132859517,743728162865611
717.29114,224.56013,723.3543,224.56013,743728162976444,743728200383683
731.8013,251.5972,728.82056,239.73059,743728200503319,743728231487746
741.45245,236.08603,728.82056,236.08603,743728231591131,743728265324048
735.9804,210.05615,731.8013,236.08603,743728265489933,743728297858892
756.0501,210.94397,735.9804,236.08603,743728298072277,743728332421027
749.56085,250.89018,735.9804,236.08603,743728332591392,743728365941861
717.7302,249.83955,735.9804,236.08603,743728366106444,743728397912277
750.75714,224.63988,735.9804,236.08603,743728398023892,743728430427850
736.9895,210.67392,735.9804,236.08603,743728431022850,743728464201652
721.49426,212.86893,735.9804,224.63988,743728464610558,743728523298840
705.8154,261.1026,735.9804,236.08603,743728523429413,743728567979985
697.76587,264.0706,721.49426,236.08603,743728568176496,743728600377329
748.9594,239.90941,735.9804,239.90941,743728600548631,743728633016027
677.12646,215.89078,721.49426,236.08603,743728633197954,743728667395975
719.7518,235.68102,721.49426,236.08603,743728667582485,743728698372590
682.914,231.33046,719.7518,235.68102,743728698546912,743728731404360
718.00653,224.52261,719.7518,235.68102,743728731568631,743728762936756
704.66254,235.99054,718.00653,235.68102,743728763022329,743728796413527
733.6768,204.01912,719.7518,235.68102,743728796842954,743728830862954
733.87286,260.5319,719.7518,235.68102,743728831009985,743728864559048
691.6295,205.60776,719.7518,235.68102,743728864702798,743728921990246
387.02985,1409.4689,719.7518,235.68102,743728922092746,743728956097225
385.87485,1514.5438,691.6295,235.68102,743728956323527,743728989177485
394.92673,1460.7023,394.92673,1409.4689,743728989334412,743729028147902
392.33,1449.0214,394.92673,1449.0214,743729028986079,743729060191391
410.07172,1421.6136,394.92673,1421.6136,743729060292173,743729090920506
386.5249,1392.6422,394.92673,1421.6136,743729091037798,743729123325975
370.30496,1405.2626,394.92673,1421.6136,743729123439204,743729153247069
383.526,1399.1637,386.5249,1405.2626,743729153348162,743729186294204
455.50418,1440.0463,394.92673,1421.6136,743729186467485,743729220042381
527.7802,1604.6213,394.92673,1421.6136,743729220137433,743729251197954
479.81424,1594.9573,455.50418,1440.0463,743729251341496,743729281861912
501.37463,1616.7292,479.81424,1594.9573,743729282016131,743729314245193
481.17764,1600.1567,479.81424,1594.9573,743729314418839,743729346988631
514.3077,1681.8298,481.17764,1600.1567,743729347145350,743729380100714
505.84433,1670.0105,481.17764,1600.1567,743729380270923,743729413616183
512.447,1605.6729,505.84433,1605.6729,743729413797485,743729445202016
498.6852,1577.5696,498.6852,1600.1567,743729445437277,743729477232954
501.34818,1682.87,501.34818,1605.6729,743729477329725,743729511686756
583.76685,1678.0457,501.34818,1605.6729,743729511924464,743729545657016
550.2252,1663.2344,501.34818,1663.2344,743729545770089,743729577806548
574.2742,1613.0167,550.2252,1613.0167,743729577889985,743729615353162
533.3608,1639.4674,533.3608,1639.4674,743729615511652,743729652240141
564.6083,1591.7235,550.2252,1613.0167,743729652405350,743729687199100
533.82733,1640.3099,533.82733,1639.4674,743729687316495,743729727647120
520.4937,1624.2548,533.82733,1624.2548,743729727831235,743729759547433
530.2911,1581.4867,533.82733,1624.2548,743729759637120,743729790117016
534.27997,1630.427,533.82733,1624.2548,743729790224568,743729822402120
598.8725,1626.4886,533.82733,1624.2548,743729822768787,743729854861808
626.55835,1561.4008,534.27997,1624.2548,743729855031079,743729893127433
571.4802,1577.7936,571.4802,1624.2548,743729893705350,743729923917954
572.27234,1592.2887,571.4802,1592.2887,743729924069568,743729954429881
571.06177,1548.442,571.4802,1592.2887,743729954545558,743729986552433
