x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
260.2376,1106.3527,160.14375,1225.1377,616445205176978,616445237293436
260.2376,1106.3527,158.1402,1220.275,616445237853019,616445266383853
260.2376,1106.3527,158.1402,1220.275,616445270699946,616445301555259
260.2376,1106.3527,158.1402,1220.275,616445303908696,616445333034894
260.2376,1106.3527,157.61209,1220.275,616445336283176,616445364181613
260.2376,1106.3527,144.10004,1256.2096,616445368902655,616445397747811
260.2376,1106.3527,157.61209,1220.275,616445403586301,616445436069842
260.2376,1106.3527,150.00087,1220.275,616445437121717,616445466781353
260.2376,1106.3527,157.61209,1215.6276,616445477474321,616445511834269
260.2376,1106.3527,157.61209,1215.6276,616445511982186,616445543875988
260.2376,1106.3527,157.61209,1201.9598,616445543962134,616445575964373
260.2376,1106.3527,157.61209,1209.7241,616445576164009,616445604577967
260.2376,1106.3527,155.5461,1201.9598,616445604661978,616445632399530
260.2376,1106.3527,155.5461,1201.9598,616445637619373,616445673384790
260.2376,1106.3527,155.5461,1201.9598,616445673842602,616445703467655
260.2376,1106.3527,155.5461,1201.9598,616445703605050,616445735535832
260.2376,1106.3527,155.5461,1201.9598,616445738024321,616445765894425
260.2376,1106.3527,155.5461,1201.9598,616445776105988,616445807117602
260.2376,1106.3527,155.5461,1195.4434,616445808161144,616445844656873
260.2376,1106.3527,155.5461,1198.4066,616445844740623,616445874450727
260.2376,1106.3527,155.5461,1198.4066,616445874626665,616445901813436
260.2376,1106.3527,155.5461,1198.4066,616445901955936,616445933838175
260.2376,1106.3527,155.5461,1206.7527,616445936078332,616445966362602
260.2376,1106.3527,159.63115,1198.4066,616445968931352,616445999110519
260.2376,1106.3527,159.63115,1206.7527,616446002601561,616446033249582
260.2376,1106.3527,188.47629,1206.7527,616446035755311,616446067005571
260.2376,1106.3527,168.09709,1219.4119,616446070274946,616446098799894
260.2376,1106.3527,177.59322,1221.6921,616446105133019,616446136941456
260.2376,1106.3527,177.59322,1221.8274,616446138417498,616446171067706
260.2376,1106.3527,177.59322,1221.8274,616446171142550,616446201280363
260.2376,1106.3527,178.2231,1221.8274,616446203382081,616446234534529
260.2376,1106.3527,177.59322,1231.4052,616446234683019,616446265299061
260.2376,1106.3527,177.59322,1231.4052,616446271772446,616446302920259
260.2376,1106.3527,176.90047,1231.4052,616446309638123,616446346803748
260.2376,1106.3527,176.90047,1231.4052,616446346896977,616446379143852
260.2376,1106.3527,176.90047,1231.4052,616446379288123,616446408718227
260.2376,1106.3527,165.17114,1231.4052,616446409386248,616446442248331
260.2376,1106.3527,165.17114,1234.4609,616446442415311,616446474332186
260.2376,1106.3527,165.17114,1250.2632,616446474466404,616446506124477
260.2376,1106.3527,165.17114,1237.7738,616446506629790,616446536077133
854.65173,88.036835,861.17194,159.47122,616448702642341,616448732639789
854.65173,88.036835,882.1177,160.17908,616448733474424,616448763220622
854.65173,88.036835,879.9403,159.70393,616448770431872,616448800961247
854.65173,88.036835,881.57007,160.17908,616448801606091,616448832567237
854.65173,88.036835,881.57007,159.70393,616448835430518,616448864713591
854.65173,88.036835,881.57007,159.70393,616448868680101,616448900049164
854.65173,88.036835,898.201,133.58511,616448905033851,616448934129841
854.65173,88.036835,898.36255,131.28163,616448936970570,616448969754580
854.65173,88.036835,898.36255,131.28163,616448969872393,616449002843487
854.65173,88.036835,898.36255,131.28163,616449002980153,616449036542028
854.65173,88.036835,898.36255,131.28163,616449036702237,616449067893591
854.65173,88.036835,898.36255,131.28163,616449069541455,616449100790205
854.65173,88.036835,898.36255,131.28163,616449102579945,616449132561768
854.65173,88.036835,898.36255,137.31561,616449134108851,616449162579216
854.65173,88.036835,891.6949,153.46797,616449169360362,616449201859216
854.65173,88.036835,898.36255,154.09966,616449204452862,616449236991039
854.65173,88.036835,892.0495,153.46797,616449238157705,616449268757289
854.65173,88.036835,893.88727,153.46797,616449274033539,616449308323382
854.65173,88.036835,893.88727,151.15204,616449308434945,616449337688226
854.65173,88.036835,893.88727,149.05684,616449337789528,616449369620570
854.65173,88.036835,894.8118,148.27893,616449371958955,616449415526872
854.65173,88.036835,894.8118,149.05684,616449415652445,616449448199789
854.65173,88.036835,894.8118,148.27893,616449448334476,616449477957914
854.65173,88.036835,894.8118,148.27893,616449478111351,616449507386091
854.65173,88.036835,871.9853,142.59068,616449507553695,616449537681924
854.65173,88.036835,878.0228,131.53525,616449537803070,616449568423747
854.65173,88.036835,874.7811,142.59068,616449570834893,616449601306351
854.65173,88.036835,878.0228,142.59068,616449604181455,616449632130205
854.65173,88.036835,878.0228,158.18124,616449637488486,616449665651872
854.65173,88.036835,886.67554,160.42717,616449669357913,616449716353174
854.65173,88.036835,886.67554,158.18124,616449716470049,616449761509997
854.65173,88.036835,886.67554,158.83775,616449761683122,616449792550778
854.65173,88.036835,886.67554,158.18124,616449792701507,616449823644320
854.65173,88.036835,886.67554,158.83775,616449823782809,616449859598434
854.65173,88.036835,888.4758,158.18124,616449859759476,616449889854372
854.65173,88.036835,893.4572,158.18124,616449889991924,616449919717653
854.65173,88.036835,888.4758,158.18124,616449919825674,616449950090309
854.65173,88.036835,888.4758,158.18124,616449950217861,616449981138018
854.65173,88.036835,862.34314,325.0465,616449981262497,616450013692497
854.65173,88.036835,629.0414,399.90063,616450013789945,616450040685101
498.88434,1544.2588,477.6359,1714.7561,616452210549892,616452240336402
498.88434,1544.2588,466.60297,1720.0844,616452244052131,616452278010881
498.88434,1544.2588,466.60297,1714.7561,616452282510465,616452320270308
498.88434,1544.2588,464.79175,1714.7561,616452320363954,616452353680673
498.88434,1544.2588,466.60297,1710.6425,616452353813433,616452384577965
498.88434,1544.2588,464.79175,1700.5679,616452384751975,616452415774735
498.88434,1544.2588,466.60297,1700.5679,616452415857131,616452444740204
498.88434,1544.2588,464.79175,1700.5679,616452446614579,616452474709423
498.88434,1544.2588,466.60297,1697.6586,616452479982287,616452510851558
498.88434,1544.2588,464.79175,1697.6586,616452512959162,616452544425308
498.88434,1544.2588,464.79175,1697.6462,616452547548589,616452577758173
498.88434,1544.2588,464.79175,1690.3651,616452578673433,616452613272339
498.88434,1544.2588,464.79175,1690.3651,616452614715412,616452645747339
498.88434,1544.2588,464.79175,1685.3633,616452646435933,616452679425100
498.88434,1544.2588,464.79175,1672.713,616452679735621,616452714871506
498.88434,1544.2588,439.98846,1648.2472,616452715024371,616452747215881
498.88434,1544.2588,439.98846,1651.6002,616452747316089,616452776532235
498.88434,1544.2588,439.98846,1648.2472,616452815352391,616452854667235
498.88434,1544.2588,439.98846,1648.2472,616452854777704,616452884746818
498.88434,1544.2588,451.36243,1622.7543,616452884974214,616452914980829
498.88434,1544.2588,484.61612,1600.4072,616452915084266,616452943820204
498.88434,1544.2588,467.86905,1605.4713,616452953443798,616452986236818
498.88434,1544.2588,484.61612,1605.4713,616452986407391,616453043283641
498.88434,1544.2588,484.61612,1605.4713,616453043389058,616453076439214
498.88434,1544.2588,484.61612,1636.3245,616453076521766,616453104933016
498.88434,1544.2588,484.61612,1632.6165,616453105088068,616453131213954
498.88434,1544.2588,484.61612,1632.6165,616453131404735,616453162866245
498.88434,1544.2588,484.61612,1632.6165,616453162982704,616453194156193
498.88434,1544.2588,484.61612,1632.6165,616453194255620,616453227374527
498.88434,1544.2588,450.43704,1632.6165,616453227477808,616453259512652
498.88434,1544.2588,461.82895,1632.6165,616453259613433,616453290146037
498.88434,1544.2588,461.82895,1632.6165,616453290259266,616453321453797
498.88434,1544.2588,461.82895,1632.6165,616453322260933,616453353062912
498.88434,1544.2588,479.83914,1636.4713,616453353550256,616453382741818
498.88434,1544.2588,479.83914,1632.6165,616453382864683,616453428342652
498.88434,1544.2588,501.95987,1632.6165,616453428457443,616453460427547
498.88434,1544.2588,479.83914,1618.9452,616453460525047,616453493992079
498.88434,1544.2588,479.83914,1631.8389,616453494077964,616453525598016
498.88434,1544.2588,479.83914,1618.9452,616453525778433,616453555142704
844.94,2154.0447,868.98846,2160.182,616455731688484,616455761668119
844.94,2154.0447,868.98846,2160.182,616455761823172,616455791264005
844.94,2154.0447,868.98846,2160.182,616455792077547,616455823856244
844.94,2154.0447,868.98846,2160.182,616455823947234,616455856802963
844.94,2154.0447,868.98846,2160.182,616455856896661,616455893853744
844.94,2154.0447,856.28156,2160.182,616455893989005,616455929292651
844.94,2154.0447,868.98846,2160.182,616455929398901,616455962326088
844.94,2154.0447,868.98846,2154.2144,616455962429265,616455991354630
844.94,2154.0447,868.98846,2160.182,616455991439994,616456024309578
844.94,2154.0447,868.98846,2154.2144,616456025301817,616456054859786
844.94,2154.0447,868.98846,2160.182,616456054936869,616456085675671
844.94,2154.0447,868.98846,2160.182,616456086770411,616456118604213
844.94,2154.0447,868.98846,2160.182,616456120414109,616456149510932
844.94,2154.0447,859.5904,2160.182,616456151567963,616456180819682
844.94,2154.0447,859.5904,2160.182,616456183300203,616456213160567
844.94,2154.0447,859.5904,2180.4482,616456218205671,616456247663276
844.94,2154.0447,832.7859,2201.4744,616456249468171,616456281434005
844.94,2154.0447,837.7575,2192.424,616456286626869,616456317706869
844.94,2154.0447,832.7859,2196.7888,616456318630619,616456349360411
844.94,2154.0447,837.7575,2192.424,616456351030932,616456380235046
844.94,2154.0447,837.7575,2192.424,616456389075880,616456424995775
844.94,2154.0447,852.86346,2192.424,616456425141817,616456458797598
844.94,2154.0447,856.6808,2192.424,616456458947390,616456489907703
844.94,2154.0447,856.6808,2196.169,616456491296036,616456521422494
844.94,2154.0447,857.7408,2192.424,616456521567025,616456553256348
844.94,2154.0447,857.7408,2192.424,616456554017650,616456583689161
844.94,2154.0447,862.7903,2182.8123,616456584653640,616456616421609
844.94,2154.0447,878.81665,2154.3645,616456616590775,616456648464577
844.94,2154.0447,873.39294,2139.9124,616456649946765,616456684712182
844.94,2154.0447,873.39294,2136.3699,616456684901713,616456714709369
844.94,2154.0447,873.39294,2120.4832,616456716343536,616456747668692
844.94,2154.0447,869.5822,2136.3699,616456749852650,616456781532130
844.94,2154.0447,866.06024,2136.3699,616456784979109,616456819676765
844.94,2154.0447,869.5822,2136.7864,616456820941661,616456851723588
844.94,2154.0447,869.5822,2136.7864,616456851805463,616456880114369
844.94,2154.0447,877.51263,2136.9644,616456889229473,616456924659473
844.94,2154.0447,869.5822,2153.77,616456924765984,616456954573067
844.94,2154.0447,869.5822,2156.9304,616456954688640,616456988774682
844.94,2154.0447,869.5822,2153.77,616457020250307,616457058988640
258.85645,1645.5845,225.46793,1732.2275,616459212157493,616459244863951
258.85645,1645.5845,225.46793,1732.2275,616459246073118,616459277163483
258.85645,1645.5845,225.46793,1732.2275,616459278220879,616459307405201
258.85645,1645.5845,222.63878,1726.1177,616459314072649,616459347785514
258.85645,1645.5845,222.63878,1690.8905,616459348664316,616459381651504
258.85645,1645.5845,222.63878,1707.1595,616459381736556,616459417730045
258.85645,1645.5845,209.30473,1707.1595,616459417871399,616459455641920
258.85645,1645.5845,212.40067,1707.1595,616459455788014,616459490514472
258.85645,1645.5845,212.40067,1707.1595,616459490693274,616459523618118
258.85645,1645.5845,212.40067,1707.1595,616459523732910,616459553796920
258.85645,1645.5845,212.40067,1707.1595,616459553922493,616459585315462
258.85645,1645.5845,203.64597,1707.1595,616459585457753,616459615786139
258.85645,1645.5845,212.40067,1707.1595,616459615895670,616459651057337
258.85645,1645.5845,212.40067,1707.1595,616459651206451,616459681732962
258.85645,1645.5845,212.40067,1707.1595,616459682782233,616459715066868
258.85645,1645.5845,212.40067,1707.1595,616459715139108,616459745280462
258.85645,1645.5845,212.40067,1706.8746,616459747799628,616459777387545
258.85645,1645.5845,212.40067,1695.4707,616459778209003,616459809018222
258.85645,1645.5845,212.40067,1695.4707,616459811245566,616459841267024
258.85645,1645.5845,210.95795,1695.4707,616459843573066,616459872987753
258.85645,1645.5845,210.95795,1695.4707,616459875608951,616459904516607
258.85645,1645.5845,210.95795,1695.4707,616459912663587,616459954798118
258.85645,1645.5845,210.95795,1695.4707,616459954953274,616459989203691
258.85645,1645.5845,210.95795,1695.4707,616459989287024,616460022009732
258.85645,1645.5845,210.95795,1695.4707,616460022159160,616460055583743
258.85645,1645.5845,210.95795,1695.4707,616460055680149,616460087749628
258.85645,1645.5845,210.95795,1695.4707,616460087924264,616460121300826
