x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
282.30334,162.54036,126.87417,394.2966,634216398493324,634216429511605
282.30334,162.54036,126.87417,397.97256,634216429612751,634216463652594
282.30334,162.54036,126.87417,397.97256,634216463745563,634216494501448
282.30334,162.54036,139.74744,397.97256,634216494613532,634216525576240
282.30334,162.54036,139.00642,397.97256,634216525772282,634216556187386
282.30334,162.54036,139.00642,397.97256,634216556308792,634216590673948
282.30334,162.54036,139.00642,397.97256,634216590846240,634216623458532
282.30334,162.54036,139.00642,364.17963,634216623596657,634216656224625
282.30334,162.54036,139.00642,397.97256,634216656348063,634216688283948
282.30334,162.54036,142.2292,391.86133,634216688406657,634216718639469
282.30334,162.54036,139.00642,397.97256,634216718732698,634216750131240
282.30334,162.54036,139.00642,397.97256,634216750254730,634216783241917
282.30334,162.54036,139.00642,397.97256,634216783382750,634216814879625
282.30334,162.54036,139.00642,397.97256,634216815020511,634216849233323
282.30334,162.54036,139.00642,379.11865,634216849426188,634216880246865
282.30334,162.54036,136.47781,397.97256,634216880337802,634216912520615
282.30334,162.54036,136.47781,397.97256,634216912610980,634216943479938
282.30334,162.54036,117.66438,407.79376,634216943586813,634216972976761
282.30334,162.54036,108.12288,397.97256,634216973350250,634217002110771
282.30334,162.54036,117.66438,397.97256,634217004115615,634217032469000
282.30334,162.54036,117.66438,375.11536,634217040690563,634217073654052
282.30334,162.54036,117.66438,384.15616,634217074832490,634217103954000
282.30334,162.54036,117.66438,375.11536,634217106951032,634217134585771
282.30334,162.54036,117.66438,375.41058,634217141825198,634217172127282
282.30334,162.54036,117.66438,375.11536,634217174650042,634217205154157
282.30334,162.54036,117.5064,375.41058,634217205541240,634217234695198
282.30334,162.54036,117.66438,375.41058,634217238476917,634217269233636
282.30334,162.54036,117.5064,404.1047,634217270638948,634217321744677
282.30334,162.54036,117.5064,404.1047,634217322198948,634217361524000
282.30334,162.54036,117.5064,404.1047,634217361648011,634217392805302
282.30334,162.54036,117.5064,404.1047,634217392948740,634217422753896
282.30334,162.54036,117.5064,358.42328,634217422926188,634217453559313
282.30334,162.54036,117.5064,358.42328,634217453668219,634217486704104
282.30334,162.54036,117.5064,358.42328,634217486868323,634217520380511
282.30334,162.54036,117.5064,358.42328,634217520472698,634217551235354
282.30334,162.54036,117.5064,391.39767,634217551335354,634217586186917
282.30334,162.54036,117.5064,358.42328,634217586292490,634217621044000
282.30334,162.54036,121.7675,362.6406,634217621148011,634217653018115
282.30334,162.54036,131.009,358.42328,634217653104365,634217683236917
282.30334,162.54036,134.39255,358.42328,634217683368011,634217715652802
361.3136,1275.6564,99.5452,1618.564,634219897666968,634219930504364
361.3136,1275.6564,93.55861,1618.564,634219930642853,634219962450770
361.3136,1275.6564,93.55861,1646.8894,634219962640666,634219994940145
361.3136,1275.6564,93.55861,1646.8894,634219995061551,634220026086083
361.3136,1275.6564,86.379944,1646.8894,634220026223947,634220059303114
361.3136,1275.6564,64.57111,1646.8894,634220059466239,634220089112749
361.3136,1275.6564,64.57111,1646.8894,634220089226083,634220149345822
361.3136,1275.6564,64.57111,1646.8894,634220149456343,634220184725041
361.3136,1275.6564,57.368362,1646.8894,634220184815457,634220218206082
361.3136,1275.6564,64.57111,1632.4783,634220218291187,634220251150822
361.3136,1275.6564,64.57111,1632.4783,634220251244572,634220282215822
361.3136,1275.6564,75.71793,1632.4783,634220282374885,634220314770405
361.3136,1275.6564,71.07824,1567.2511,634220314923374,634220349121187
361.3136,1275.6564,71.07824,1530.9928,634220349205509,634220383572228
361.3136,1275.6564,71.07824,1567.2511,634220383756239,634220417401655
361.3136,1275.6564,71.07824,1567.2511,634220417568895,634220451483634
361.3136,1275.6564,82.4598,1588.9763,634220451599884,634220484636603
361.3136,1275.6564,85.317474,1601.9006,634220484830145,634220515483166
361.3136,1275.6564,94.663216,1601.9006,634220515622593,634220548419572
361.3136,1275.6564,85.317474,1627.9424,634220548609364,634220581411707
361.3136,1275.6564,94.663216,1627.9424,634220581601082,634220623251655
361.3136,1275.6564,94.663216,1627.9424,634220623357384,634220655208061
361.3136,1275.6564,95.40549,1640.9791,634220655317905,634220688557541
361.3136,1275.6564,95.40549,1649.6444,634220688744259,634220719425770
361.3136,1275.6564,112.780136,1668.5076,634220719532280,634220752912332
361.3136,1275.6564,95.71563,1649.6444,634220753035145,634220782233791
361.3136,1275.6564,95.71563,1649.6444,634220782345978,634220816689311
361.3136,1275.6564,95.71563,1640.9694,634220816871030,634220852455249
361.3136,1275.6564,80.33926,1558.8782,634220852553634,634220883742697
361.3136,1275.6564,95.71563,1558.8782,634220883892228,634220915547853
361.3136,1275.6564,80.33926,1558.8782,634220915704884,634220946490457
361.3136,1275.6564,80.33926,1558.8782,634220946675561,634220980941968
361.3136,1275.6564,72.4909,1558.8782,634220981045509,634221013916968
361.3136,1275.6564,80.33926,1569.2142,634221014060353,634221046564415
361.3136,1275.6564,78.24751,1577.0336,634221046736238,634221092882540
361.3136,1275.6564,78.24751,1577.0336,634221092971447,634221123124884
361.3136,1275.6564,78.24751,1583.4792,634221123249103,634221156876759
361.3136,1275.6564,78.24751,1583.4792,634221157011707,634221192207540
361.3136,1275.6564,78.24751,1583.4792,634221192387645,634221222719884
430.81335,1307.7195,101.75221,1753.8142,634223409391394,634223441563321
430.81335,1307.7195,101.75221,1753.8142,634223441671342,634223474130456
430.81335,1307.7195,102.12574,1795.8268,634223475101862,634223510596810
430.81335,1307.7195,101.75221,1753.8142,634223510685092,634223543664258
430.81335,1307.7195,102.12574,1795.8268,634223543810196,634223573826550
430.81335,1307.7195,102.12574,1795.8268,634223573986342,634223603252227
430.81335,1307.7195,106.29026,1806.9534,634223604180248,634223634275404
430.81335,1307.7195,102.12574,1795.8268,634223634642175,634223667970039
430.81335,1307.7195,106.29026,1795.8268,634223668081029,634223700220404
430.81335,1307.7195,102.12574,1789.8326,634223700859779,634223733929310
430.81335,1307.7195,102.12574,1789.8326,634223734288164,634223764339571
430.81335,1307.7195,88.40825,1776.1293,634223765378477,634223797260612
430.81335,1307.7195,92.27161,1789.8326,634223798858842,634223828144154
430.81335,1307.7195,88.40825,1789.8326,634223829197696,634223863441758
430.81335,1307.7195,89.54661,1789.8326,634223864105873,634223896728373
430.81335,1307.7195,88.40825,1789.8326,634223897568425,634223932759935
430.81335,1307.7195,88.40825,1744.055,634223934296341,634223963728841
430.81335,1307.7195,85.104836,1789.8326,634223964395821,634223995833425
430.81335,1307.7195,88.40825,1789.8326,634223996791446,634224029644883
430.81335,1307.7195,88.40825,1792.0801,634224031576862,634224063507175
430.81335,1307.7195,88.40825,1789.8326,634224065038477,634224095022487
430.81335,1307.7195,88.40825,1789.8326,634224097673789,634224126513633
430.81335,1307.7195,88.40825,1789.8326,634224132187175,634224162007591
430.81335,1307.7195,91.464676,1789.8326,634224162677487,634224197672435
430.81335,1307.7195,88.40825,1789.8326,634224199034310,634224231035091
430.81335,1307.7195,91.464676,1781.0248,634224231129883,634224263231081
430.81335,1307.7195,88.40825,1781.0248,634224264542435,634224299439310
430.81335,1307.7195,88.40825,1781.0248,634224299589623,634224361607018
430.81335,1307.7195,67.927444,1643.1841,634224361726602,634224397812383
430.81335,1307.7195,88.40825,1781.0248,634224397916341,634224431098112
430.81335,1307.7195,76.51129,1686.7751,634224431243373,634224466125560
430.81335,1307.7195,77.74394,1686.7751,634224466224154,634224500605612
430.81335,1307.7195,77.74394,1686.7751,634224500697018,634224532809518
430.81335,1307.7195,77.74394,1686.7751,634224533223372,634224566181550
430.81335,1307.7195,90.58472,1686.7751,634224567062331,634224600909675
430.81335,1307.7195,90.58472,1686.7751,634224600994414,634224634373372
430.81335,1307.7195,106.82651,1708.9242,634224635175872,634224668193425
430.81335,1307.7195,106.82651,1708.9242,634224668352383,634224706250143
430.81335,1307.7195,106.82651,1708.9242,634224706395977,634224742581602
463.78162,848.9546,165.04108,1241.2482,634226915513997,634226947828684
463.78162,848.9546,155.9562,1316.7167,634226948080351,634226980961028
463.78162,848.9546,155.9562,1317.743,634226981146653,634227013155351
463.78162,848.9546,155.9562,1316.7167,634227014125611,634227048212590
463.78162,848.9546,150.54585,1317.743,634227048385455,634227079609882
463.78162,848.9546,150.54585,1317.743,634227079719778,634227111292799
463.78162,848.9546,150.54585,1317.743,634227111381392,634227160190090
463.78162,848.9546,150.54585,1317.743,634227160275976,634227192444049
463.78162,848.9546,150.54585,1317.743,634227193100038,634227222487434
463.78162,848.9546,150.54585,1317.743,634227227104049,634227264521340
463.78162,848.9546,157.04056,1305.5424,634227265250142,634227299459257
463.78162,848.9546,160.46576,1287.5442,634227299554882,634227333060038
463.78162,848.9546,160.46576,1226.4152,634227334468267,634227366589726
463.78162,848.9546,160.46576,1226.4152,634227366741288,634227398386392
463.78162,848.9546,160.46576,1226.4152,634227398527798,634227428857278
463.78162,848.9546,155.68434,1226.4152,634227428951444,634227472640767
463.78162,848.9546,155.68434,1226.4152,634227473725403,634227509138371
463.78162,848.9546,155.68434,1226.4152,634227509248319,634227543867173
463.78162,848.9546,133.54219,1226.4152,634227544053892,634227586089725
463.78162,848.9546,143.5971,1226.4152,634227586194778,634227617118111
463.78162,848.9546,133.54219,1226.4152,634227617316288,634227648478840
463.78162,848.9546,133.54219,1226.4152,634227649686340,634227681583215
463.78162,848.9546,133.54219,1108.9764,634227681739309,634227713642434
463.78162,848.9546,133.54219,1197.5376,634227713769725,634227746199465
463.78162,848.9546,133.54219,1197.5376,634227746387382,634227777432798
463.78162,848.9546,132.46838,1197.5376,634227777530663,634227811042955
463.78162,848.9546,133.54219,1238.7185,634227811384830,634227844732121
463.78162,848.9546,133.54219,1238.7185,634227844834361,634227876166965
463.78162,848.9546,133.54219,1288.8171,634227876268736,634227909525507
463.78162,848.9546,133.54219,1244.738,634227909634413,634227952900715
463.78162,848.9546,133.54219,1288.8171,634227953042486,634227982938684
463.78162,848.9546,133.54219,1288.8171,634227983027955,634228014177277
463.78162,848.9546,133.54219,1354.3867,634228014355871,634228044538475
463.78162,848.9546,133.54219,1367.3015,634228046504465,634228077002850
463.78162,848.9546,133.54219,1354.3867,634228079057382,634228109236652
463.78162,848.9546,140.53767,1354.3867,634228109346027,634228141166548
463.78162,848.9546,138.47272,1320.8455,634228141272694,634228173819673
463.78162,848.9546,138.47272,1351.4506,634228173928215,634228205499621
463.78162,848.9546,138.47272,1320.8455,634228205663788,634228238063944
463.78162,848.9546,135.04108,1320.8455,634228238685350,634228271062798
768.2988,1754.2635,313.11017,2100.3047,634230413024256,634230443755454
768.2988,1754.2635,321.13263,2100.3047,634230443915714,634230473809047
768.2988,1754.2635,348.33603,2100.3047,634230473968162,634230505489829
768.2988,1754.2635,354.61514,2099.2014,634230505597276,634230539095506
