timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
538709050368,1,1,237.7603,729.99255,297.64975,778.2597,166.29193,920.4832,166.29193,835.57275,32.18492,33.121937,0,12
538746240784,1,1,251.43742,736.0838,266.72174,765.66284,148.71829,894.1643,165.44208,894.1643,32.35196,32.598164,0,12
538785256253,1,1,268.97443,743.8941,282.96964,763.94507,160.4526,892.9727,165.44208,892.9727,32.089592,32.954887,0,12
538822865159,1,1,281.9232,749.661,296.65207,784.55817,173.65889,903.43604,165.44208,894.1643,32.37325,32.77783,0,12
538860245732,1,1,294.41702,755.2253,298.6474,729.0173,170.8545,859.3639,165.44208,892.9727,31.720818,33.335114,0,12
538897325680,1,1,307.86597,761.2149,262.44598,700.9605,140.07411,837.15,165.44208,892.9727,31.98236,33.064503,0,12
538936538024,1,1,327.53116,769.973,299.36002,724.4366,167.80109,865.4466,165.44208,865.4466,31.962637,33.24084,0,12
538974111826,1,1,340.40967,775.7086,273.70547,704.9686,147.75134,846.9706,165.44208,865.4466,32.410923,33.275852,0,12
539011624378,1,1,352.2439,780.97906,332.56842,739.8964,196.73347,871.792,165.44208,865.4466,32.09295,33.266815,0,12
539048702399,1,1,371.25085,789.4441,335.70398,774.8242,198.42484,914.89105,165.44208,865.4466,32.221245,33.094593,0,12
539087518909,1,1,384.14548,795.1868,333.13852,741.61414,193.3772,877.6527,193.3772,871.792,31.371206,33.052002,0,12
539124739899,1,1,396.69196,800.77454,359.22064,693.5169,213.5386,833.07135,193.3772,865.4466,32.148617,33.175484,0,12
539162066826,1,1,409.9157,806.6639,360.50336,717.56555,220.16283,850.064,193.3772,865.4466,32.2902,33.354073,0,12
539199235107,1,1,422.38028,812.2151,355.6575,676.3393,212.00328,809.6051,212.00328,850.064,31.783663,33.359142,0,12
539238197191,1,1,442.13614,821.0136,429.91315,697.525,291.72995,827.4242,212.00328,850.064,32.01577,33.630615,0,12
539275742711,1,1,454.73236,826.6235,470.99606,668.3231,335.36768,796.5366,212.00328,827.4242,32.047695,33.466106,0,12
539311468545,1,1,467.41782,832.2731,501.6212,656.87134,364.33682,789.05664,291.72995,827.4242,32.70595,32.76605,0,12
539346949222,1,1,479.56357,837.6823,557.70483,751.34814,418.7737,894.63824,335.36768,827.4242,32.324852,33.494965,0,12
539382863857,1,1,498.5735,846.1486,574.29126,700.38794,440.68127,837.9672,364.33682,827.4242,31.46428,31.750502,0,12
539419696201,1,1,511.75037,852.0171,588.2944,672.90375,458.72058,808.5462,418.7737,827.4242,31.64838,32.46241,0,12
539455852607,1,1,524.70056,857.7846,617.3339,719.28326,486.7598,862.30597,440.68127,827.4242,32.390316,32.82364,0,12
539491279013,1,1,537.8248,863.62964,604.6491,710.1219,471.45828,853.2288,458.72058,827.4242,31.916742,32.19393,0,12
539526564430,1,1,550.4986,869.27405,611.6329,718.7107,483.87845,860.82477,471.45828,853.2288,32.68412,32.657684,0,12
539561993128,1,1,562.3942,874.5719,614.83966,711.2671,478.36438,860.0355,471.45828,853.2288,33.11308,34.3999,0,12
539599028961,1,1,575.1338,880.2456,651.1836,682.63776,519.3569,833.65314,478.36438,853.2288,31.135864,32.990337,0,12
539638494482,1,1,594.75946,888.9861,623.74756,712.9848,488.98816,860.3462,478.36438,853.2288,32.056595,31.761168,0,12
539676526097,1,1,607.2226,894.5367,686.4586,703.25085,560.6757,861.43915,488.98816,853.2288,31.867846,32.563892,0,12
539715155784,1,1,626.389,903.07263,675.05664,707.83154,553.19806,856.1304,488.98816,856.1304,32.29606,32.339657,0,12
539755040940,1,1,639.37427,908.85583,674.77155,790.8566,554.7053,934.57733,553.19806,856.1304,32.08202,31.805145,0,12
539792614899,1,1,652.2704,914.59924,668.5004,801.7358,549.09076,943.2199,549.09076,856.1304,31.777033,32.124527,0,12
539830275576,1,1,664.6794,920.12573,693.7274,776.54193,576.15393,923.0114,553.19806,923.0114,31.846334,31.840279,0,12
539870610576,1,1,685.2031,929.2662,692.72974,755.92883,572.7552,905.29736,553.19806,905.29736,31.33985,31.252209,0,12
539909157242,1,1,696.9232,934.48584,694.155,781.69525,571.938,933.37683,571.938,923.0114,32.18262,30.753149,0,12
539945074586,1,1,710.75684,940.64685,684.1782,776.54193,562.79785,929.91943,562.79785,923.0114,31.665442,31.6408,0,12
539981103076,1,1,723.2683,946.21893,703.2766,808.03424,580.66284,962.2619,571.938,929.91943,32.99357,29.816067,0,12
540017039117,1,1,741.79407,954.4696,745.0365,805.7439,618.592,972.60925,571.938,929.91943,32.703197,29.82531,0,12
540056083649,1,1,754.6857,960.21106,741.4734,796.58246,616.04895,968.14514,580.66284,962.2619,31.923752,28.568825,0,12
540093530159,1,1,768.0762,966.1746,760.9993,818.9134,651.5626,975.1538,616.04895,968.14514,31.03353,28.377106,0,12
540132372971,1,1,780.5569,971.73303,739.62054,778.2597,616.0887,946.82263,616.04895,962.2619,30.212849,29.048122,0,12
540171686826,1,1,800.437,980.5869,750.0249,778.8323,628.3945,942.9624,616.0887,962.2619,31.543938,28.328238,0,12
540209740680,1,1,801.30585,980.9738,750.30994,804.0261,637.6143,964.2076,616.0887,962.2619,31.888826,30.933813,0,12
540247553701,1,1,801.30585,980.9738,796.6306,813.76013,681.6609,980.75653,628.3945,962.2619,31.800854,29.637335,0,12
540286725159,1,1,801.30585,980.9738,891.4099,893.3497,798.1718,1061.9833,637.6143,964.2076,31.969776,27.966263,0,12
540324211878,1,1,801.30585,980.9738,884.2837,884.7608,782.2362,1056.6803,681.6609,980.75653,31.461374,28.650167,0,12
540361825107,1,1,801.30585,980.9738,887.1342,837.8087,782.96436,1016.4863,782.2362,1016.4863,30.02914,27.349066,0,12
540398866201,1,1,801.30585,980.9738,895.11554,830.3652,797.37225,1009.2223,782.2362,1009.2223,30.973795,28.420073,0,12
540438648648,1,1,801.30585,980.9738,905.09235,868.7284,816.5169,1045.5665,782.96436,1016.4863,31.737413,30.27178,0,12
540476424221,1,1,801.30585,980.9738,891.9801,899.07556,796.96796,1074.0283,796.96796,1016.4863,31.477459,28.868279,0,12
540513738596,1,1,801.30585,980.9738,891.695,869.87354,795.5733,1051.8574,795.5733,1045.5665,31.050446,28.552011,1,12
540553132555,1,1,801.30585,980.9738,909.0831,919.116,825.9365,1090.0216,796.96796,1051.8574,31.235205,29.446398,1,12
540590322971,1,1,801.30585,980.9738,891.12494,891.63184,799.14166,1073.5198,796.96796,1051.8574,31.146969,28.918411,1,12
540627981044,1,1,801.30585,980.9738,901.1016,839.5265,809.1534,1022.25287,799.14166,1051.8574,31.365181,29.565187,1,12
540665451305,1,1,801.30585,980.9738,916.7794,859.5671,833.4805,1033.4406,799.14166,1051.8574,31.06851,28.203165,1,12
540704924273,1,1,801.30585,980.9738,913.0737,810.89716,822.1494,992.6918,809.1534,1033.4406,30.543604,26.917704,1,12
540742398909,1,1,801.30585,980.9738,880.008,817.7682,771.3674,997.9079,799.14166,1033.4406,31.819649,28.38587,1,12
540779871044,1,1,801.30585,980.9738,893.6903,857.2767,794.30493,1032.7607,799.14166,1032.7607,32.25587,28.33972,1,12
540818324586,1,1,801.30585,980.9738,896.54083,823.494,797.54926,1008.2413,797.54926,1032.7607,32.148502,27.683226,1,12
540855748492,1,1,801.30585,980.9738,862.6199,821.20374,755.5657,1000.60895,797.54926,1032.7607,32.02619,28.900305,1,12
540893101721,1,1,801.30585,980.9738,885.7089,762.7999,777.0444,956.18713,797.54926,1008.2413,31.886381,29.726557,1,12
540930359429,1,1,801.30585,980.9738,880.86304,829.2199,772.96716,1018.34283,777.0444,1018.34283,30.733164,27.77911,1,12
540968531148,1,1,801.30585,980.9738,901.9568,800.59064,809.04156,990.2414,797.54926,1008.2413,30.762207,28.782045,1,12
541006391877,1,1,801.30585,980.9738,882.28827,853.8412,778.5938,1028.5663,778.5938,1018.34283,31.281227,27.999237,1,12
541043887919,1,1,801.30585,980.9738,907.9429,854.41376,814.1839,1024.6351,797.54926,1018.34283,32.102036,29.348038,1,12
541081242919,1,1,801.30585,980.9738,919.63,829.2199,835.65,1008.4859,797.54926,1018.34283,31.594631,29.039948,1,12
541119712398,1,1,801.30585,980.9738,909.0831,840.09906,816.5574,1015.4579,814.1839,1018.34283,32.06425,29.438437,1,12
541157342554,1,1,801.30585,980.9738,907.9429,797.72766,818.3096,992.06573,816.5574,1015.4579,30.958063,29.493916,1,12
541193266669,1,1,801.30585,980.9738,884.85376,793.147,778.13495,990.56964,814.1839,1015.4579,30.838844,29.01008,1,12
541228909013,1,1,801.30585,980.9738,914.78406,774.25165,826.9983,969.9777,816.5574,992.06573,32.354927,28.147413,1,12
541264747034,1,1,801.30585,980.9738,920.77014,738.17865,835.59186,938.0152,816.5574,990.56964,31.378323,28.54851,1,12
541306716513,1,1,801.30585,980.9738,927.8964,849.83307,851.3195,1030.892,826.9983,992.06573,31.696789,28.710516,1,12
541344093596,1,1,801.30585,980.9738,895.6857,769.0983,796.9378,962.9357,816.5574,990.56964,29.806831,29.215647,1,12
541381585627,1,1,801.30585,980.9738,901.1016,820.63116,808.32556,1007.82983,816.5574,992.06573,29.48483,27.335667,1,12
541420534221,1,1,801.30585,980.9738,896.54083,833.228,802.7674,1022.28284,808.32556,992.06573,32.420017,27.90099,1,12
541458733856,1,1,801.30585,980.9738,927.3263,834.94574,856.48773,1030.7156,816.5574,1007.82983,31.900198,26.917425,1,12
541496162867,1,1,801.30585,980.9738,937.58813,830.3652,872.39056,1025.2394,816.5574,1022.28284,31.894331,26.729507,1,12
541535309169,1,1,801.30585,980.9738,900.2466,865.8655,808.7587,1051.6953,816.5574,1025.2394,31.77603,26.933172,1,12
541572757658,1,1,801.30585,980.9738,889.4146,835.5183,785.31793,1014.81,816.5574,1022.28284,32.11638,26.578737,1,12
541610270575,1,1,801.30585,980.9738,909.0831,876.7446,829.7381,1059.6895,816.5574,1025.2394,31.372562,26.83872,1,12
541647757294,1,1,801.30585,980.9738,897.11096,890.4867,798.6308,1055.1858,816.5574,1025.2394,31.585669,28.23709,1,12
541686237502,1,1,801.30585,980.9738,875.7321,746.76746,758.22797,944.6118,816.5574,1025.2394,31.294298,28.101551,1,12
541723736148,1,1,801.30585,980.9738,914.78406,832.65546,831.9383,1020.0675,816.5574,1025.2394,31.433722,28.462234,1,12
541761021356,1,1,801.30585,980.9738,901.1016,838.9539,808.992,1024.4176,816.5574,1024.4176,30.947758,28.16641,1,12
541798569221,1,1,801.30585,980.9738,898.25116,804.5987,803.88074,1004.31305,816.5574,1024.4176,30.61494,28.64316,1,12
541838060315,1,1,801.30585,980.9738,864.6152,751.34814,752.337,938.48944,808.992,1024.4176,31.113422,29.363836,1,12
541875639794,1,1,801.30585,980.9738,897.9661,801.7358,800.7036,987.1583,803.88074,1004.31305,31.085264,28.968176,1,12
541912850315,1,1,801.30585,980.9738,894.83057,781.69525,796.5004,972.6136,800.7036,987.1583,31.658718,29.281694,0,12
541952281408,1,1,801.30585,980.9738,879.7229,783.9856,767.117,970.672,800.7036,987.1583,29.737984,28.418337,0,12
541991179117,1,1,801.30585,980.9738,895.40063,751.9207,793.30475,947.95404,796.5004,972.6136,31.285383,29.124662,0,12
542028706252,1,1,801.30585,980.9738,886.5641,720.42847,777.06384,919.79047,793.30475,970.672,31.50177,29.112677,0,12
542066290575,1,1,801.30585,980.9738,900.81665,717.56555,802.8894,918.48846,796.5004,947.95404,29.828876,29.030594,0,12
542105630627,1,1,801.30585,980.9738,914.214,804.5987,826.8245,992.2427,796.5004,970.672,29.952719,28.943796,0,12
542143293179,1,1,801.30585,980.9738,885.13885,791.42926,780.38513,986.2002,796.5004,970.672,31.846262,27.069004,0,12
542180754325,1,1,801.30585,980.9738,871.1713,779.40485,756.58997,978.97845,796.5004,978.97845,29.90474,28.896593,0,12
542219824741,1,1,797.65204,986.5843,899.9615,814.9053,805.51434,1009.4263,796.5004,978.97845,29.786226,28.5838,0,13
542257794064,1,1,795.0789,990.53534,887.1342,783.413,785.4981,985.7445,796.5004,978.97845,30.230152,31.067852,0,13
542295468231,1,1,792.41705,994.6226,871.1713,769.0983,754.62787,973.13544,796.5004,978.97845,29.97621,28.131617,0,13
542332858179,1,1,789.82574,998.6017,879.7229,792.00183,771.51416,982.2643,785.4981,978.97845,30.800999,30.114466,0,13
542372279533,1,1,785.7599,1004.8448,901.3867,837.23615,808.49854,1022.96,796.5004,978.97845,30.120337,28.717754,0,13
542410110262,1,1,783.2531,1008.694,895.11554,836.6636,801.5388,1029.3889,796.5004,982.2643,30.290388,28.568724,0,13
542447697085,1,1,780.56946,1012.8148,902.2419,858.4218,811.997,1042.0333,801.5388,1022.96,30.22227,28.964838,0,13
542487257606,1,1,776.72955,1018.71106,878.0126,829.2199,771.9694,1016.227,796.5004,1016.227,32.56945,30.701258,0,13
542524533439,1,1,774.16656,1022.64655,882.85846,832.0829,784.39026,1027.4032,796.5004,1022.96,32.813694,28.623695,0,13
542562159168,1,1,771.476,1026.7778,876.0172,896.2126,781.0919,1084.8118,784.39026,1022.96,31.021042,27.80189,0,13
542600335783,1,1,768.90295,1030.729,874.3069,927.1322,779.08356,1096.1222,784.39026,1027.4032,30.360115,29.04125,0,13
542639797606,1,1,764.8284,1036.9854,870.60126,883.0431,764.64215,1059.2733,781.0919,1059.2733,29.456036,28.946026,0,13
542677495627,1,1,762.29834,1040.8704,862.6199,921.4063,761.27014,1110.3698,779.08356,1059.2733,31.11452,28.917406,0,13
542715224325,1,1,759.72406,1044.8232,861.4796,896.2126,755.91455,1073.648,764.64215,1059.2733,32.897095,29.087557,0,13
542754807241,1,1,755.84973,1050.7722,856.6338,888.769,750.54175,1072.2368,761.27014,1072.2368,31.270113,28.648195,0,13
542792423075,1,1,753.1822,1054.8683,791.6423,917.9709,687.0236,1075.4795,755.91455,1072.2368,31.598621,28.514639,0,13
542829923075,1,1,750.59985,1058.8335,834.97,853.8412,720.71765,1038.5737,750.54175,1072.2368,30.322298,29.130281,0,13
542870617970,1,1,746.67505,1064.8601,830.1241,868.7284,719.3883,1054.6473,720.71765,1072.2368,29.60479,28.298271,0,13
542910168439,1,1,744.00244,1068.964,844.9467,891.05927,736.7245,1075.2123,736.7245,1072.2368,29.688162,29.328402,0,13
542948414689,1,1,741.3358,1073.0586,857.2039,945.4551,760.1214,1114.7622,736.7245,1072.2368,30.25401,28.249445,0,13
542988487970,1,1,737.5885,1078.8127,854.3534,912.245,748.30444,1088.6458,736.7245,1075.2123,30.277891,29.414238,0,13
543025947762,1,1,734.9075,1082.9294,866.8956,923.12415,770.199,1104.1577,748.30444,1088.6458,32.301647,30.739662,0,13
543063183283,1,1,732.3723,1086.8221,826.41846,896.78516,719.2378,1068.6389,736.7245,1075.2123,34.340996,31.48898,0,13
543100909741,1,1,729.7135,1090.9049,836.11017,927.7048,734.75354,1099.4703,736.7245,1088.6458,34.108646,30.342161,0,13
543140522814,1,1,725.6276,1097.1787,844.6617,889.9141,737.2314,1076.6992,736.7245,1076.6992,34.471138,31.142584,0,13
543178237241,1,1,723.12354,1101.0238,813.5911,873.3091,698.5579,1055.2538,736.7245,1076.6992,34.949017,31.14296,0,13
543215702710,1,1,720.54266,1104.9868,875.16205,927.7048,780.1397,1098.062,736.7245,1076.6992,33.742523,28.82727,0,13
543254862293,1,1,716.6875,1110.9065,849.5075,924.8419,748.7632,1097.8292,736.7245,1076.6992,33.825417,29.48663,0,13
543292698439,1,1,713.98706,1115.053,816.0141,957.4794,715.82043,1119.3829,736.7245,1097.8292,33.887062,27.730759,0,13
543330218179,1,1,711.44354,1118.9586,822.99786,958.6245,726.14514,1121.9495,736.7245,1097.8292,30.81566,28.403387,0,13
543367786095,1,1,707.4697,1125.0604,865.18524,957.4794,765.0486,1122.0005,736.7245,1119.3829,30.894917,28.57887,0,13
543407066460,1,1,704.8345,1129.1069,864.90027,937.4388,760.79407,1110.3932,736.7245,1110.3932,29.77134,27.409908,0,13
543445134376,1,1,702.0887,1133.3231,815.8716,968.3585,717.8701,1137.5242,736.7245,1119.3829,29.636925,28.236244,0,13
543483357137,1,1,698.39514,1138.9946,837.25037,988.97156,739.1258,1147.5425,736.7245,1119.3829,29.023874,27.638695,0,13
543522930522,1,1,695.78467,1143.0029,870.60126,994.69745,776.51825,1153.6737,736.7245,1137.5242,29.66986,28.491873,0,13
543560301720,1,1,693.14465,1147.0568,831.26434,1005.004,738.5138,1167.2452,738.5138,1147.5425,31.218098,28.97417,0,13
543597999533,1,1,690.56226,1151.0221,868.8909,1000.9959,777.08875,1173.5924,738.5138,1153.6737,30.395123,27.517843,0,13
543637992866,1,1,686.54156,1157.1959,877.72754,992.40717,785.27527,1149.7106,738.5138,1149.7106,29.981958,29.754938,0,13
543675797970,1,1,683.9696,1161.1451,844.6617,974.0844,748.2569,1143.9675,748.2569,1149.7106,31.13239,28.492676,0,13
543713670366,1,1,683.81995,1161.375,901.9568,1000.9959,824.61523,1151.2065,748.2569,1149.7106,30.885359,28.51459,0,13
543750863126,1,1,683.81995,1161.375,864.0451,1017.0283,778.1909,1197.2281,748.2569,1149.7106,31.684916,28.983202,0,13
543790240939,1,1,683.81995,1161.375,874.3069,1105.7792,805.7422,1270.7549,778.1909,1151.2065,32.197487,29.720343,0,13
543827794272,1,1,683.81995,1161.375,845.23175,1076.5773,763.6766,1215.7915,763.6766,1197.2281,29.976267,28.599428,0,13
543865383230,1,1,683.81995,1161.375,862.0497,1083.4485,779.4239,1223.0482,778.1909,1215.7915,30.084972,28.201689,0,13
543904311772,1,1,683.81995,1161.375,889.6997,1166.4735,837.8422,1318.4054,778.1909,1215.7915,32.063503,29.60981,0,13
543942019272,1,1,683.81995,1161.375,902.2419,1058.8271,836.5781,1204.0474,779.4239,1215.7915,32.43334,28.828619,0,13
543979867553,1,1,683.81995,1161.375,883.9986,1082.8757,812.1272,1237.1293,812.1272,1215.7915,30.552824,28.186045,0,13
544017414845,1,1,683.81995,1161.375,805.3247,1124.6747,727.62787,1266.3894,779.4239,1215.7915,32.81866,28.33151,1,13
544056777501,1,1,683.81995,1161.375,860.0544,1181.3607,798.21985,1345.7509,798.21985,1237.1293,32.978367,28.052883,1,13
544094362605,1,1,683.81995,1161.375,846.37195,1016.45575,755.10345,1184.3679,779.4239,1215.7915,32.044426,28.720125,1,13
544132357189,1,1,683.81995,1161.375,827.8437,1135.5538,755.0564,1270.3816,779.4239,1237.1293,31.564255,30.463871,1,13
544172131668,1,1,683.81995,1161.375,795.06287,1089.7468,709.2826,1232.0574,755.10345,1232.0574,30.525246,29.174973,1,13
544209925626,1,1,683.81995,1161.375,869.7461,1063.4078,785.6499,1220.8407,779.4239,1232.0574,29.743729,27.377695,1,13
544247904845,1,1,683.81995,1161.375,884.2837,1096.0453,809.4021,1236.8826,779.4239,1232.0574,29.649513,29.028353,1,13
544287334116,1,1,683.81995,1161.375,886.8491,1082.3032,812.1114,1227.4656,785.6499,1232.0574,29.377916,28.227026,1,13
544325224949,1,1,683.81995,1161.375,889.6997,1051.3835,819.1535,1212.9149,809.4021,1232.0574,29.389097,27.906143,1,13
544363287241,1,1,683.81995,1161.375,886.5641,1046.8029,813.90826,1207.3029,812.1114,1227.4656,29.741928,27.712862,1,13
544401017397,1,1,683.81995,1161.375,911.6485,1094.9001,858.63306,1242.2844,813.90826,1232.0574,30.231293,28.188465,1,13
544440888647,1,1,683.81995,1161.375,890.2698,1080.5854,828.4968,1249.643,813.90826,1232.0574,30.537601,28.843357,1,13
544478377761,1,1,683.81995,1161.375,885.7089,1140.1344,824.47644,1291.2202,824.47644,1242.2844,31.243395,28.50971,1,13
544515920574,1,1,683.81995,1161.375,874.3069,1065.1256,795.7004,1225.7164,813.90826,1232.0574,30.297112,29.051968,1,13
544555203074,1,1,683.81995,1161.375,877.1574,1015.3106,791.1351,1177.4612,813.90826,1232.0574,29.96598,28.767168,1,13
544592649532,1,1,683.81995,1161.375,891.12494,1076.5773,827.1489,1236.8303,813.90826,1232.0574,30.242277,28.963392,1,13
544630154845,1,1,683.81995,1161.375,883.14343,1038.2141,805.325,1202.406,813.90826,1232.0574,31.239855,28.282646,1,13
544667273647,1,1,683.81995,1161.375,867.7508,1062.2627,781.80945,1211.0494,813.90826,1232.0574,30.439396,28.597658,1,13
544708008855,1,1,683.81995,1161.375,857.774,1070.2789,775.5296,1218.7385,805.325,1218.7385,31.869848,28.604113,1,13
544744172032,1,1,683.81995,1161.375,826.7035,1042.2222,738.2439,1212.7671,781.80945,1218.7385,32.686905,28.3255,1,13
544780391511,1,1,683.81995,1161.375,875.44714,1038.7866,800.20294,1216.9014,800.20294,1218.7385,32.425613,29.253536,1,13
544816420938,1,1,683.81995,1161.375,869.176,1106.3519,796.2673,1274.0273,796.2673,1218.7385,31.38093,28.186554,1,13
544852615834,1,1,683.81995,1161.375,854.0683,1119.5214,783.3498,1307.1622,796.2673,1218.7385,31.860424,28.258533,1,13
544890019636,1,1,683.81995,1161.375,871.7415,1087.4564,802.0514,1266.7445,796.2673,1266.7445,33.755325,29.3266,1,13
544928578074,1,1,683.81995,1161.375,790.6446,996.41516,693.0747,1161.6158,796.2673,1218.7385,34.395607,29.578558,1,13
544967215209,1,1,683.81995,1161.375,873.7368,1104.0615,806.61237,1280.8779,796.2673,1266.7445,32.845276,29.163673,1,13
545007083595,1,1,683.81995,1161.375,816.58417,960.3422,714.2746,1142.9221,796.2673,1218.7385,30.651302,28.761347,1,13
545045415886,1,1,683.81995,1161.375,812.1659,1031.343,721.11615,1175.719,796.2673,1218.7385,29.54443,28.236614,1,13
545083044688,1,1,683.81995,1161.375,804.042,1069.7063,717.73596,1207.8246,721.11615,1207.8246,29.109167,28.184351,1,13
545122255626,1,1,683.81995,1161.375,820.4324,1085.7388,737.79254,1237.8275,737.79254,1218.7385,30.239408,28.701942,1,13
545160356095,1,1,683.81995,1161.375,768.2681,1100.0533,687.5462,1248.1217,721.11615,1218.7385,34.40966,28.984861,1,13
545198205574,1,1,683.81995,1161.375,823.28284,1080.0128,739.67505,1226.1567,737.79254,1226.1567,32.954704,29.298874,1,13
545236896615,1,1,683.81995,1161.375,815.15894,1096.0453,733.16876,1241.8124,733.16876,1226.1567,32.54703,29.028864,1,13
545276386667,1,1,683.81995,1161.375,854.0683,1090.8921,773.54425,1244.8684,737.79254,1226.1567,31.913706,29.599184,1,13
545314320261,1,1,683.81995,1161.375,831.8344,1094.9001,754.585,1274.4219,737.79254,1241.8124,33.020245,28.524271,1,13
545353146928,1,1,683.81995,1161.375,861.4796,1015.3106,769.5497,1192.4973,754.585,1226.1567,30.714067,29.952477,1,13
545391566563,1,1,683.81995,1161.375,861.19464,1049.0933,774.2307,1216.482,754.585,1226.1567,30.72629,30.322807,0,13
545428956615,1,1,683.81995,1161.375,870.0312,1035.9237,783.06256,1204.0836,769.5497,1216.482,30.839134,29.164452,0,13
545466122188,1,1,683.81995,1161.375,870.31616,1066.8434,787.26025,1224.7308,774.2307,1224.7308,30.350998,29.506868,0,13
545506780730,1,1,683.81995,1161.375,868.8909,1026.1898,787.5261,1209.0825,783.06256,1216.482,30.539833,29.67882,0,13
545544602136,1,1,683.81995,1161.375,826.13336,1017.0283,733.3087,1178.1797,774.2307,1216.482,30.614609,30.577404,0,13
545582561563,1,1,683.81995,1161.375,872.59656,1097.7631,800.6311,1262.1256,783.06256,1216.482,31.269022,29.797234,0,13
545621569428,1,1,683.81995,1161.375,873.4517,1106.3519,803.01764,1269.1388,783.06256,1216.482,32.25193,28.662226,0,13
545659657657,1,1,683.81995,1161.375,797.4858,1176.78,725.7179,1323.1068,783.06256,1262.1256,31.33966,29.026922,0,13
545697372761,1,1,682.20703,1151.0443,842.66626,1047.3754,755.77454,1214.8206,783.06256,1216.482,31.873165,29.700731,0,14
545737372605,1,1,678.9808,1130.3804,864.90027,1201.9738,804.4283,1351.5596,783.06256,1262.1256,31.376347,29.167564,0,14
545775817813,1,1,673.74164,1096.8239,876.58734,1088.029,810.01154,1262.1361,783.06256,1262.1256,32.526005,29.667656,0,14
545813620573,1,1,670.5456,1076.3535,877.1574,1172.1993,827.1703,1343.7917,804.4283,1262.1361,33.91967,29.516645,0,14
545850941719,1,1,665.6839,1045.2144,861.19464,1114.368,785.8358,1276.7946,785.8358,1262.1361,32.207672,29.061308,0,14
545890342813,1,1,662.1337,1022.47595,849.5075,1120.094,772.972,1287.5786,785.8358,1276.7946,30.791952,29.292189,0,14
545928226355,1,1,658.9278,1001.94183,861.19464,1102.9164,783.5805,1273.8439,785.8358,1273.8439,32.960022,29.786861,0,14
545965547761,1,1,655.6155,980.7268,844.3766,1080.5854,762.292,1264.7334,783.5805,1273.8439,32.586815,28.997889,0,14
546004440834,1,1,652.0382,957.8146,821.5725,1126.3923,744.6543,1305.7195,783.5805,1273.8439,32.307106,29.628504,0,14
546043213334,1,1,647.1138,926.27374,861.4796,1101.7712,789.78143,1285.9066,783.5805,1273.8439,31.445768,30.30801,0,14
546080941303,1,1,643.6979,904.395,875.44714,944.8824,782.0752,1129.2407,783.5805,1273.8439,31.402555,29.7674,0,14
546118574427,1,1,638.8293,873.2118,829.554,984.39087,730.2795,1174.0658,783.5805,1273.8439,32.324265,29.2686,0,14
546157616615,1,1,635.4352,851.4727,795.633,866.43805,678.1412,1052.213,782.0752,1174.0658,31.191555,30.231674,0,14
546195362084,1,1,632.129,830.29694,822.99786,869.87354,710.66046,1051.721,730.2795,1174.0658,31.343315,29.668535,0,14
546232941407,1,1,628.8255,809.1383,819.8623,802.881,699.7969,1000.9964,710.66046,1052.213,31.890099,28.50287,0,14
546272483750,1,1,623.78827,776.87494,825.5633,849.83307,711.19727,1045.57,711.19727,1051.721,31.808561,29.356136,0,14
546310930573,1,1,620.2871,754.4501,817.15424,801.1632,693.85583,994.78503,710.66046,1045.57,31.976149,28.417442,0,14
546348907396,1,1,617.1863,734.5895,753.87305,670.61346,613.5536,871.0461,710.66046,1045.57,30.97169,29.435284,0,14
546387865729,1,1,611.98535,701.2779,734.77466,630.5324,601.7814,809.2884,693.85583,994.78503,32.190918,30.988531,0,14
546425796615,1,1,608.7224,680.3789,710.97296,565.83014,573.98083,732.1674,613.5536,871.0461,32.428467,31.2815,0,14
546463507292,1,1,605.4205,659.23,679.75995,544.07184,543.7411,695.35236,601.7814,809.2884,31.375093,29.94352,0,14
546500976354,1,1,601.9629,637.08435,690.3068,566.9753,559.34186,722.89343,573.98083,732.1674,31.813215,30.852888,0,14
546540453438,1,1,596.9746,605.1345,701.9939,548.07996,565.78595,710.68396,565.78595,722.89343,31.98125,31.097055,0,14
546578293594,1,1,593.473,582.7072,685.6035,479.94214,562.4395,620.53894,565.78595,722.89343,32.929115,30.512896,0,14
546616051979,1,1,590.204,561.769,595.34937,472.2122,457.2615,599.5518,565.78595,710.68396,32.11695,29.578417,0,14
546653508281,1,1,585.40076,531.0046,614.76843,417.81647,491.78082,534.245,562.4395,620.53894,32.573303,30.732126,0,14
546691627240,1,1,581.9432,508.8589,573.9706,422.96976,449.69363,530.31323,491.78082,599.5518,33.00252,29.466703,0,14
546727590469,1,1,578.67834,487.94763,549.11774,403.2155,416.06955,509.95834,491.78082,534.245,33.30624,30.367552,0,14
546763920208,1,1,575.30444,466.33832,615.12476,428.9819,504.81418,534.8921,491.78082,534.8921,32.54445,30.551504,0,14
546799584583,1,1,571.9451,444.82208,537.75134,426.11896,411.23312,525.96173,491.78082,534.245,32.691463,30.078669,0,14
546835356354,1,1,568.603,423.41602,531.6139,376.30396,405.92117,466.3818,491.78082,534.245,32.806816,28.947515,0,14
546873571875,1,1,563.5685,391.16986,505.1843,365.1385,363.8919,465.74298,411.23312,525.96173,31.775518,28.934336,0,14
