x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
90.735664,1124.3645,92.601364,1124.3645,745676968260857,745676998570232
100.14633,1126.121,100.14633,1124.3645,745676998692940,745677029276325
97.31775,1134.4528,97.31775,1124.3645,745677029461430,745677060381690
263.07913,984.3143,100.14633,1124.3645,745677060526169,745677119411898
223.36617,1009.7034,100.14633,1124.3645,745677119520128,745677156261742
260.47418,986.52405,223.36617,1009.7034,745677156348930,745677191513253
266.07117,982.0448,223.36617,1009.7034,745677191666273,745677226908669
772.84155,917.71826,260.47418,986.52405,745677227032315,745677260779919
846.57446,903.22314,266.07117,982.0448,745677260924138,745677294719450
819.75635,928.8107,772.84155,928.8107,745677294887575,745677326587575
846.9154,890.39905,819.75635,928.8107,745677327278565,745677374619919
880.04987,924.1002,819.75635,928.8107,745677374708565,745677410048721
868.6168,929.086,846.9154,928.8107,745677410168825,745677450984138
856.3031,899.26404,856.3031,928.8107,745677451164346,745677483262159
969.41504,932.93524,856.3031,928.8107,745677483422940,745677515800179
1034.5134,1078.0204,856.3031,928.8107,745677515952471,745677549399554
1029.9666,1048.5988,969.41504,932.93524,745677549586794,745677583385804
1042.3203,1103.3958,1029.9666,1048.5988,745677583544242,745677614004034
1032.6138,1069.7092,1029.9666,1048.5988,745677614156013,745677644572627
1042.3527,1098.8864,1032.6138,1069.7092,745677644715492,745677681053877
845.08636,1105.9818,1029.9666,1069.7092,745677681234294,745677714184659
417.99426,1155.979,1029.9666,1098.8864,745677714355700,745677746566065
428.2755,1154.521,845.08636,1105.9818,745677746750284,745677787948825
495.10388,1117.4967,495.10388,1117.4967,745677788081117,745677818034763
403.3345,1104.6732,495.10388,1105.9818,745677818223773,745677852772679
408.18848,1152.1934,495.10388,1117.4967,745677852971273,745677884552315
544.7324,905.3209,495.10388,1105.9818,745677884717054,745677914968981
500.15878,679.4122,495.10388,1105.9818,745677915120908,745677947936481
404.09735,929.25854,495.10388,929.25854,745677948101481,745677980196481
425.184,770.6904,495.10388,929.25854,745677980314711,745678014480336
488.48648,1270.19,488.48648,929.25854,745678014631742,745678043932575
507.14377,1636.7064,495.10388,929.25854,745678044122002,745678077313929
533.8891,1604.5565,495.10388,1270.19,745678077451117,745678114863200
675.08527,1743.1566,507.14377,1604.5565,745678115012367,745678147315960
616.3128,1727.7802,533.8891,1604.5565,745678147433096,745678176269554
553.2316,1706.4269,553.2316,1706.4269,745678176451690,745678211243565
598.8348,1608.2614,553.2316,1608.2614,745678211406898,745678243837627
643.5883,1586.5421,553.2316,1608.2614,745678243962940,745678291062367
623.87463,1635.9121,598.8348,1608.2614,745678291190440,745678333229710
680.0333,1670.448,623.87463,1608.2614,745678333312054,745678364648617
663.88556,1658.0411,623.87463,1635.9121,745678364820492,745678394471533
614.2373,1640.5928,623.87463,1640.5928,745678394643460,745678426302315
628.0345,1616.8894,623.87463,1635.9121,745678426450596,745678466514554
526.8706,1409.2766,623.87463,1635.9121,745678466693252,745678500696377
478.95157,876.1076,623.87463,1616.8894,745678500853460,745678532249189
431.7084,1561.7352,526.8706,1561.7352,745678532395283,745678565361585
583.37537,1614.8857,583.37537,1614.8857,745678565516533,745678597899971
562.8338,1607.7563,562.8338,1607.7563,745678598079867,745678633543877
592.7426,1593.1113,583.37537,1607.7563,745678633667106,745678663046064
537.187,1492.828,562.8338,1607.7563,745678663150231,745678701254189
558.32355,677.09985,562.8338,1593.1113,745678701371012,745678731596950
599.42566,669.27795,562.8338,1492.828,745678731778460,745678765176221
340.66626,428.98233,562.8338,677.09985,745678765759658,745678795147054
-14.632222,273.58847,562.8338,669.27795,745678795309710,745678827252262
313.07007,871.778,340.66626,677.09985,745678827421533,745678859173721
678.13696,1204.4154,562.8338,677.09985,745678859348564,745678892720283
646.0586,1212.744,562.8338,871.778,745678892913929,745678924418200
644.087,1231.6584,644.087,1204.4154,745678924601377,745678957484814
634.92664,1229.9407,634.92664,1212.744,745678957659554,745678989477991
654.43744,1226.7521,644.087,1226.7521,745678989617366,745679025795596
642.4016,1277.0645,642.4016,1226.7521,745679025998043,745679060939398
591.83405,1243.587,642.4016,1226.7521,745679061107627,745679094391012
585.42065,1243.5165,642.4016,1243.5165,745679094572679,745679127615700
247.13017,1333.7184,591.83405,1243.5165,745679127785491,745679158491846
186.14314,1362.0343,585.42065,1243.5165,745679158647627,745679195179710
189.86272,1369.2428,247.13017,1333.7184,745679195276793,745679224922002
199.00333,1418.5079,199.00333,1362.0343,745679225054606,745679256294970
245.89978,1324.8733,245.89978,1333.7184,745679256439710,745679286865752
484.62805,664.3032,245.89978,1333.7184,745679286980231,745679319355491
496.58752,965.69604,245.89978,1324.8733,745679319443408,745679352981012
323.96213,918.6365,323.96213,965.69604,745679353074606,745679383732783
332.1328,1120.2018,323.96213,1120.2018,745679383836377,745679415276325
219.97354,1387.541,323.96213,1120.2018,745679415396950,745679447481429
214.988,1442.9202,323.96213,1120.2018,745679447606585,745679479434085
196.40631,1382.0122,219.97354,1382.0122,745679479602314,745679508189189
205.12181,1367.6597,214.988,1367.6597,745679508529762,745679538323252
240.6875,1362.247,219.97354,1367.6597,745679548568304,745679583162627
193.0175,1351.4557,214.988,1367.6597,745679583307575,745679635699710
169.4769,1369.8359,214.988,1367.6597,745679641240647,745679672162939
171.51958,1384.7426,193.0175,1367.6597,745679673521481,745679702972627
531.64734,1231.363,214.988,1367.6597,745679707520387,745679736128720
925.9419,1123.7218,214.988,1367.6597,745679741157522,745679774259658
898.64545,1112.7556,531.64734,1231.363,745679775349345,745679805553460
914.3989,1131.61,898.64545,1131.61,745679807439189,745679837120335
928.3198,1138.1545,898.64545,1138.1545,745679843414033,745679874811637
907.7458,1140.3328,907.7458,1138.1545,745679875694658,745679910431168
892.21545,1151.227,898.64545,1138.1545,745679914253512,745679943005179
895.7528,1134.0316,898.64545,1138.1545,745679943655283,745679972962314
839.98285,1153.902,895.7528,1138.1545,745679977761429,745680007719033
260.49982,1271.038,895.7528,1138.1545,745680008217210,745680039028043
233.44977,1267.3221,839.98285,1153.902,745680049887783,745680085967783
222.37769,1304.4625,260.49982,1267.3221,745680086415022,745680117451637
236.92184,1303.8273,236.92184,1267.3221,745680117563251,745680155105022
216.02399,1320.1127,236.92184,1303.8273,745680155255074,745680188253095
199.18468,1320.8076,236.92184,1303.8273,745680188396689,745680219914658
374.00775,1331.7756,236.92184,1320.1127,745680220372835,745680253633824
374.10577,1310.0951,236.92184,1310.0951,745680253760387,745680286475595
409.02142,1297.9779,374.00775,1310.0951,745680286590230,745680322778303
422.46796,1313.984,374.10577,1310.0951,745680322954345,745680364723668
401.4898,1289.0242,401.4898,1310.0951,745680364821897,745680393571689
415.62473,1246.6211,401.4898,1310.0951,745680393743147,745680427013980
402.5175,1299.3815,401.4898,1299.3815,745680427128772,745680458420699
396.58685,1255.7607,401.4898,1299.3815,745680458603095,745680489757835
396.66104,1261.4911,401.4898,1299.3815,745680489853407,745680527309501
385.82297,1249.5106,396.66104,1261.4911,745680527461689,745680567926897
361.50012,1222.6292,396.66104,1261.4911,745680568450282,745680601198199
443.14777,1282.4672,396.66104,1261.4911,745680601310439,745680634673199
629.1647,1388.7938,396.66104,1261.4911,745680634991168,745680669047626
673.05927,1395.5742,443.14777,1282.4672,745680669215595,745680700620334
652.71454,1304.7952,629.1647,1304.7952,745680700893407,745680735247001
665.68365,1338.1273,652.71454,1304.7952,745680735407782,745680770763303
703.0745,1345.414,652.71454,1304.7952,745680770914241,745680801050178
663.8567,1307.7487,663.8567,1307.7487,745680801367157,745680853634397
662.22296,1362.1537,662.22296,1307.7487,745680853731220,745680887829918
738.5519,1346.6763,663.8567,1307.7487,745680887972314,745680920169293
961.0545,1187.6958,663.8567,1307.7487,745680920326428,745680953244189
962.49646,1241.0885,738.5519,1307.7487,745680953383043,745680984745439
946.97345,1188.674,946.97345,1241.0885,745680984898199,745681020452522
949.89667,1284.3964,946.97345,1284.3964,745681020566064,745681073461636
924.04095,1016.5468,946.97345,1241.0885,745681073554970,745681120322782
602.2905,406.5259,946.97345,1241.0885,745681120421845,745681152850959
684.8123,498.9096,924.04095,1016.5468,745681153015699,745681185234709
623.822,845.7479,684.8123,845.7479,745681185386272,745681221938511
650.51166,870.9738,684.8123,870.9738,745681222051011,745681255230751
662.759,784.9167,662.759,845.7479,745681255333772,745681288368043
650.21747,731.3591,662.759,845.7479,745681288476376,745681324157834
640.43274,761.0515,662.759,784.9167,745681324268616,745681356379501
617.83856,792.00024,650.21747,792.00024,745681356474345,745681389624084
619.3116,794.7395,640.43274,792.00024,745681389721636,745681419295178
601.73724,978.844,619.3116,792.00024,745681419443720,745681452207990
562.82556,980.73206,619.3116,794.7395,745681452308668,745681482606428
611.5885,973.9527,611.5885,973.9527,745681483846897,745681524351480
591.27625,1010.6727,611.5885,973.9527,745681524450699,745681553585126
597.09985,1013.7117,611.5885,973.9527,745681553726793,745681586649449
600.86566,1007.1791,600.86566,1007.1791,745681587719136,745681621715751
611.6304,1001.5362,611.5885,1001.5362,745681621810855,745681652237626
590.5473,996.3397,600.86566,1001.5362,745681652375074,745681686195907
599.19666,1015.2208,600.86566,1001.5362,745681686282990,745681719079761
588.8885,1024.7651,599.19666,1001.5362,745681719181063,745681751557209
595.90265,1018.662,599.19666,1015.2208,745681751936011,745681780573147
608.2912,1001.437,599.19666,1001.5362,745681781371167,745681811687417
617.6723,981.25287,599.19666,1001.5362,745681813109344,745681843655386
593.97107,961.8781,599.19666,1001.437,745681844842313,745681885121167
602.9662,978.3527,599.19666,981.25287,745681885411428,745681916675855
597.66254,1020.90247,599.19666,1001.437,745681917699709,745681949664344
585.6397,970.73425,599.19666,981.25287,745681950535647,745681996617157
591.7459,979.58716,597.66254,981.25287,745681996712730,745682030640178
616.41113,1008.6767,599.19666,981.25287,745682030780074,745682061719240
622.3757,986.0323,599.19666,981.25287,745682061805021,745682095465699
626.5604,1001.1481,616.41113,986.0323,745682095569449,745682130203459
615.9327,999.792,615.9327,986.0323,745682130319969,745682166854449
576.938,1005.40137,615.9327,999.792,745682167008824,745682197393303
614.499,1002.6179,615.9327,999.792,745682197737157,745682228615438
607.0735,1014.9889,614.499,1002.6179,745682228994761,745682262946063
613.5351,984.4624,614.499,999.792,745682263054553,745682293680803
615.17096,995.7856,614.499,999.792,745682293788511,745682327911844
600.2659,1024.9054,614.499,999.792,745682328095073,745682357959709
602.51935,993.8316,614.499,999.792,745682358075959,745682393515178
606.28723,998.84393,606.28723,999.792,745682393592834,745682426275126
581.5447,1009.6124,606.28723,999.792,745682426374501,745682460478875
616.5556,996.8601,606.28723,999.792,745682460575386,745682503789344
605.7722,988.9953,606.28723,999.792,745682503895021,745682534195282
574.47345,983.5901,606.28723,996.8601,745682534370646,745682566639657
603.43945,1010.9129,605.7722,999.792,745682566815073,745682598202157
600.7319,1013.7211,603.43945,999.792,745682598378042,745682630662209
591.4136,1047.7723,603.43945,1010.9129,745682630863303,745682660696219
620.0342,1049.8516,603.43945,1013.7211,745682660790803,745682697738823
632.4496,1068.4756,603.43945,1047.7723,745682697913407,745682737790855
618.7796,1039.4792,618.7796,1039.4792,745682737900438,745682768391584
626.18585,1012.05554,618.7796,1039.4792,745682768470750,745682796284032
588.1009,1048.3661,618.7796,1039.4792,745682796397730,745682826871271
611.6939,1054.9482,618.7796,1039.4792,745682826964500,745682857624813
600.12164,1025.0823,611.6939,1039.4792,745682857788459,745682890279396
614.55975,1034.2466,614.55975,1039.4792,745682890374657,745682935482209
603.5943,1014.8123,611.6939,1034.2466,745682935586688,745682966454292
588.955,1059.5814,611.6939,1039.4792,745682966631479,745682996431271
585.0805,1080.634,603.5943,1039.4792,745682996616948,745683031993719
590.1848,1079.8944,590.1848,1059.5814,745683032209188,745683061627938
619.23334,1072.2959,603.5943,1072.2959,745683062114761,745683094690802
610.7699,1084.6855,603.5943,1072.2959,745683095279761,745683126404865
615.3044,1080.333,610.7699,1072.2959,745683126502104,745683159795334
603.628,1043.9957,603.628,1072.2959,745683159893615,745683193713250
600.8689,1038.5975,603.628,1072.2959,745683193827052,745683231401375
623.7804,1060.0929,603.628,1060.0929,745683231586792,745683261955698
596.49725,1019.51965,603.628,1060.0929,745683262107000,745683292815698
631.08466,1060.4391,603.628,1060.0929,745683292915177,745683326075542
618.54254,1057.3721,603.628,1060.0929,745683326173198,745683379912000
596.183,1067.9597,603.628,1060.0929,745683380046375,745683417358563
586.5569,1104.3599,603.628,1060.0929,745683418000750,745683450708615
599.60626,1147.293,599.60626,1067.9597,745683450811636,745683487072261
615.7197,1150.4569,603.628,1104.3599,745683487254188,745683519151219
632.5975,1199.0426,603.628,1147.293,745683519312573,745683549988979
630.3007,1206.2162,615.7197,1150.4569,745683550152990,745683579464448
624.6965,1232.6333,624.6965,1199.0426,745683580354396,745683612837469
670.3502,1158.5543,624.6965,1158.5543,745683613540229,745683646055021
630.1313,1155.3346,624.6965,1158.5543,745683646212156,745683675548354
678.2049,1186.9626,630.1313,1158.5543,745683675942260,745683711653094
637.3756,1134.5873,630.1313,1158.5543,745683711830073,745683743360958
659.4163,1164.3894,637.3756,1158.5543,745683743756844,745683773110229
636.7142,1180.4923,636.7142,1158.5543,745683774063042,745683805981740
653.14667,1210.4966,637.3756,1164.3894,745683807566687,745683849483146
692.57806,1191.5383,637.3756,1180.4923,745683849561062,745683878220125
659.672,1219.6674,653.14667,1191.5383,745683879442521,745683911099448
683.4769,1220.1581,659.672,1191.5383,745683912302365,745683942288667
667.7187,1232.23,659.672,1219.6674,745683942396635,745683974556062
671.3153,1256.8468,667.7187,1220.1581,745683974715646,745684005201479
674.54034,1246.215,667.7187,1232.23,745684008881010,745684042246219
707.3017,1263.3304,671.3153,1246.215,745684042767417,745684076465021
684.59656,1223.3744,674.54034,1232.23,745684076553354,745684108342781
688.41547,1283.6788,684.59656,1246.215,745684108888875,745684141718979
685.8747,1312.5635,684.59656,1246.215,745684141829396,745684171549552
667.9456,1336.2847,684.59656,1283.6788,745684174783823,745684205150021
690.7554,1301.7784,684.59656,1301.7784,745684208352625,745684241092937
721.2762,1347.5911,684.59656,1301.7784,745684241586323,745684272906010
727.30725,1264.8961,690.7554,1301.7784,745684276794396,745684311001948
693.18616,1365.7719,693.18616,1301.7784,745684314630750,745684347946114
720.59186,1322.8397,693.18616,1301.7784,745684348068979,745684381933719
681.75134,1326.7826,693.18616,1322.8397,745684382085021,745684412651218
717.8567,1377.0538,693.18616,1322.8397,745684412793927,745684444110177
715.9945,1432.8474,693.18616,1326.7826,745684445322885,745684475861114
757.876,1369.329,715.9945,1369.329,745684477318354,745684508877989
726.35223,1406.5648,715.9945,1369.329,745684509084031,745684541446948
712.26294,1436.1376,715.9945,1369.329,745684541912468,745684573949396
738.1305,1430.6635,715.9945,1406.5648,745684574059760,745684607233771
716.4961,1455.8972,715.9945,1430.6635,745684607653875,745684640295958
732.8998,1485.1797,716.4961,1430.6635,745684640390177,745684673573354
728.46954,1472.1174,716.4961,1455.8972,745684673790645,745684707010750
745.30286,1490.6823,728.46954,1472.1174,745684707177208,745684746779031
758.9208,1472.7672,728.46954,1472.1174,745684746894760,745684795571687
740.1944,1522.5759,740.1944,1472.7672,745684795677260,745684827897781
746.5055,1466.1818,740.1944,1472.1174,745684828593198,745684861874291
731.014,1521.2278,740.1944,1472.7672,745684861982416,745684892878354
736.20966,1546.8273,740.1944,1472.7672,745684893078666,745684924320906
740.3744,1503.8804,740.1944,1503.8804,745684924480072,745684959504916
708.9744,1521.0114,740.1944,1503.8804,745684959675125,745684992737052
766.34094,1561.7115,740.1944,1503.8804,745684992910489,745685025075906
720.85205,1529.0355,740.1944,1521.0114,745685025255437,745685056613614
722.0969,1493.7562,740.1944,1503.8804,745685056897781,745685087651270
765.67377,1507.8734,740.1944,1507.8734,745685087736947,745685117366218
732.87317,1466.1154,740.1944,1503.8804,745685117524083,745685150619083
769.0822,1507.3657,740.1944,1507.3657,745685150728041,745685180427833
736.57074,1544.8744,740.1944,1507.3657,745685180502156,745685210743666
751.6586,1531.4203,740.1944,1507.3657,745685211008614,745685252486062
779.2199,1539.0469,740.1944,1531.4203,745685252557624,745685286035176
774.2305,1524.3741,751.6586,1524.3741,745685286213614,745685319302260
740.877,1529.8375,740.877,1529.8375,745685319401583,745685350146062
746.8627,1489.7177,746.8627,1524.3741,745685350257781,745685383988249
728.32184,1562.36,740.877,1529.8375,745685385383874,745685419989395
