x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
774.2652,1728.6224,805.80865,1957.7985,706844144050045,706844176330410
774.2652,1728.6224,748.3741,1988.9187,706844176857024,706844207565149
774.2652,1728.6224,787.8756,1999.3759,706844213383587,706844243867024
774.2652,1728.6224,748.3741,1999.3759,706844244281139,706844272284681
774.2652,1728.6224,748.3741,1999.3759,706844275101087,706844305163431
774.2652,1728.6224,748.3741,1999.3759,706844308227806,706844337119837
774.2652,1728.6224,748.3741,1947.1348,706844344261243,706844377634472
774.2652,1728.6224,756.24133,1907.9988,706844378498535,706844407170306
774.2652,1728.6224,756.24133,1947.1348,706844410913326,706844440707493
774.2652,1728.6224,784.48956,1907.9988,706844442774889,706844470907076
774.2652,1728.6224,756.24133,1907.9988,706844477711295,706844506195149
774.2652,1728.6224,773.416,1869.8225,706844508786556,706844538632597
774.2652,1728.6224,773.416,1849.8541,706844541205722,706844570185253
774.2652,1728.6224,773.416,1835.8044,706844574443378,706844618341191
774.2652,1728.6224,773.416,1837.3387,706844618430931,706844653849889
774.2652,1728.6224,773.416,1837.3387,706844653941660,706844687698222
774.2652,1728.6224,773.416,1837.3387,706844688126451,706844721094160
774.2652,1728.6224,773.416,1837.3387,706844721431816,706844753313795
774.2652,1728.6224,773.416,1837.3387,706844753410566,706844790465722
774.2652,1728.6224,758.2237,1173.0388,706844790611920,706844821626868
774.2652,1728.6224,714.66376,1657.7981,706844821782180,706844853470670
774.2652,1728.6224,758.2237,1657.7981,706844853573951,706844912481087
774.2652,1728.6224,758.2237,1657.7981,706844912589420,706844944901816
774.2652,1728.6224,788.0075,1744.2368,706844946022024,706844975302180
774.2652,1728.6224,758.2237,1741.4801,706844977384628,706845009053222
774.2652,1728.6224,758.2237,1744.2368,706845018321191,706845049897441
774.2652,1728.6224,735.2554,1744.2368,706845050060930,706845081141451
774.2652,1728.6224,758.2237,1744.2368,706845081280618,706845111436660
774.2652,1728.6224,758.2237,1744.2368,706845111682597,706845141289680
774.2652,1728.6224,759.2876,1723.9164,706845144909055,706845175254316
774.2652,1728.6224,793.11334,1717.94,706845186042284,706845223086972
774.2652,1728.6224,769.066,1723.9164,706845223212284,706845255690097
774.2652,1728.6224,793.11334,1717.94,706845255810670,706845285247597
774.2652,1728.6224,771.8085,1723.9164,706845285365462,706845318160670
774.2652,1728.6224,783.3031,1717.94,706845318571399,706845350071034
774.2652,1728.6224,783.3031,1717.94,706845350173743,706845378991139
774.2652,1728.6224,783.3031,1717.94,706845379761503,706845410679524
774.2652,1728.6224,788.71027,1717.94,706845410847961,706845439537076
774.2652,1728.6224,819.9814,1717.94,706845440155774,706845470646347
247.471,1247.7328,167.83939,1185.8029,706847673753690,706847704563221
247.471,1247.7328,315.20044,1164.1903,706847704702596,706847734150461
247.471,1247.7328,676.68933,670.8577,706847739339888,706847769596763
247.471,1247.7328,621.20483,1164.1903,706847770617856,706847798253429
247.471,1247.7328,621.20483,1164.1903,706847804926294,706847838166138
247.471,1247.7328,621.20483,1251.843,706847839486086,706847869380513
247.471,1247.7328,300.31094,1342.29,706847870910148,706847900942804
247.471,1247.7328,194.96738,1303.066,706847905631242,706847938261294
247.471,1247.7328,177.24039,1308.3177,706847940096242,706847970243429
247.471,1247.7328,177.24039,1303.066,706847971072961,706848002079783
247.471,1247.7328,165.56073,1308.3177,706848004350200,706848033003898
247.471,1247.7328,142.45204,1303.066,706848040563950,706848072946658
247.471,1247.7328,133.19583,1303.066,706848075008898,706848107042127
247.471,1247.7328,133.19583,1303.066,706848107118533,706848138003794
247.471,1247.7328,133.19583,1303.066,706848141284679,706848173816242
247.471,1247.7328,109.62756,1319.2513,706848173953638,706848206184992
247.471,1247.7328,98.24406,1323.3839,706848209057335,706848242752231
247.471,1247.7328,109.62756,1345.5125,706848242824731,706848272656606
247.471,1247.7328,109.62756,1323.3839,706848274926033,706848307574992
247.471,1247.7328,116.91459,1329.6815,706848307710044,706848340335669
247.471,1247.7328,116.91459,1329.6815,706848342524940,706848371297387
247.471,1247.7328,116.91459,1329.6815,706848373718794,706848402795981
247.471,1247.7328,116.91459,1329.6815,706848409422544,706848440322439
247.471,1247.7328,116.91459,1329.6815,706848441134314,706848470818794
247.471,1247.7328,116.91459,1329.6815,706848474760981,706848505187283
247.471,1247.7328,116.91459,1329.6815,706848507247856,706848539879992
247.471,1247.7328,116.91459,1329.6815,706848539967596,706848573106814
247.471,1247.7328,123.512474,1321.6277,706848573846658,706848607275460
247.471,1247.7328,123.512474,1321.6277,706848607403898,706848637566450
247.471,1247.7328,123.512474,1321.6277,706848638534314,706848668517283
247.471,1247.7328,123.512474,1277.7086,706848674891033,706848708394471
247.471,1247.7328,123.512474,1291.2023,706848709050825,706848738781658
247.471,1247.7328,123.512474,1291.2023,706848746613064,706848777891294
247.471,1247.7328,123.512474,1291.2023,706848777967283,706848808749731
247.471,1247.7328,103.84482,1291.2023,706848808867439,706848839358689
247.471,1247.7328,104.249886,1291.2023,706848840989106,706848869845200
247.471,1247.7328,104.249886,1291.2023,706848874509731,706848905065773
247.471,1247.7328,104.249886,1291.2023,706848908511346,706848937424002
247.471,1247.7328,104.249886,1291.2023,706848940558012,706848970114210
918.0143,1075.665,912.36835,1182.6608,706851144557543,706851176348063
918.0143,1075.665,912.36835,1182.6608,706851176476032,706851208229105
918.0143,1075.665,959.39404,1182.6608,706851208394678,706851238255928
918.0143,1075.665,1008.2824,1182.6608,706851238379886,706851273653376
918.0143,1075.665,959.39404,1222.5797,706851274308324,706851307058532
918.0143,1075.665,959.39404,1222.5797,706851307191709,706851356705720
918.0143,1075.665,882.1493,1222.5797,706851356880876,706851388350355
918.0143,1075.665,882.1493,1252.8956,706851389834886,706851423358011
918.0143,1075.665,882.1493,1268.5198,706851423955459,706851455566709
918.0143,1075.665,874.879,1252.8956,706851455705355,706851498360563
918.0143,1075.665,882.1493,1268.5198,706851498450980,706851530056449
918.0143,1075.665,882.1493,1252.8956,706851530223428,706851559261553
918.0143,1075.665,882.1493,1252.8956,706851559441501,706851590196032
918.0143,1075.665,882.1493,1229.7067,706851590323272,706851623287542
918.0143,1075.665,882.1493,1229.7067,706851623377855,706851653782386
918.0143,1075.665,905.44934,1229.7067,706851653900407,706851686820563
918.0143,1075.665,882.1493,1229.7067,706851686907542,706851717670772
918.0143,1075.665,905.44934,1229.7067,706851717794834,706851750843636
918.0143,1075.665,905.44934,1229.7067,706851750985147,706851782080511
918.0143,1075.665,909.74506,1196.0222,706851782165563,706851814704522
918.0143,1075.665,934.5021,1196.0222,706851814876188,706851847469938
918.0143,1075.665,909.74506,1196.0222,706851847567803,706851875524730
918.0143,1075.665,909.74506,1196.0222,706851875660094,706851906605928
918.0143,1075.665,881.5545,1229.1863,706851912582855,706851944308792
918.0143,1075.665,880.8441,1238.0397,706851944499886,706851972382959
918.0143,1075.665,880.8441,1273.0924,706852004969782,706852045184990
918.0143,1075.665,880.8441,1273.0924,706852046299574,706852078384834
918.0143,1075.665,880.8441,1273.0924,706852078749157,706852110312699
918.0143,1075.665,882.45166,1273.0924,706852110472751,706852139890094
918.0143,1075.665,909.4377,1167.7808,706852140291501,706852170972230
918.0143,1075.665,909.4377,1167.7808,706852172753844,706852204148792
918.0143,1075.665,931.7677,1164.8486,706852204948948,706852238672646
918.0143,1075.665,943.8809,1167.7808,706852239771761,706852268984782
918.0143,1075.665,931.7677,1164.8486,706852277945094,706852317016709
918.0143,1075.665,931.7677,1164.8486,706852317136501,706852352199678
918.0143,1075.665,908.787,1132.8868,706852352284469,706852385608480
918.0143,1075.665,880.8112,1125.269,706852385694938,706852417955719
918.0143,1075.665,908.787,1132.8868,706852418041032,706852448283323
918.0143,1075.665,880.8112,1132.8868,706852448357803,706852478587282
706.70074,728.7759,725.535,726.9569,706854642749052,706854677302645
706.70074,728.7759,725.535,748.7137,706854677396500,706854709986187
706.70074,728.7759,686.29614,726.9569,706854710120145,706854741378166
706.70074,728.7759,637.58,748.7137,706854741564104,706854774592697
706.70074,728.7759,686.29614,726.9569,706854774804364,706854805094625
706.70074,728.7759,686.29614,748.7137,706854805243947,706854834808218
706.70074,728.7759,686.29614,748.7137,706854835012489,706854867067802
706.70074,728.7759,686.29614,765.1777,706854867243114,706854897587802
706.70074,728.7759,686.29614,765.1777,706854897732697,706854926304208
706.70074,728.7759,686.29614,768.1632,706854927279208,706854956660250
706.70074,728.7759,718.5003,765.1777,706854956797281,706854989963635
706.70074,728.7759,718.5003,765.1777,706854990104468,706855022144677
706.70074,728.7759,718.5003,740.1888,706855022310614,706855053166812
706.70074,728.7759,718.5003,752.10114,706855053314312,706855085332854
706.70074,728.7759,718.5003,740.1888,706855085420249,706855116166135
706.70074,728.7759,718.5003,752.10114,706855118114729,706855147852906
706.70074,728.7759,718.5003,740.1888,706855148159156,706855181635093
706.70074,728.7759,718.5003,740.1888,706855181824364,706855212457072
706.70074,728.7759,718.5003,580.10175,706855213311760,706855246506395
706.70074,728.7759,759.16583,740.1888,706855247849260,706855278227333
706.70074,728.7759,760.8552,740.1888,706855278317124,706855308610979
706.70074,728.7759,771.0044,828.3718,706855310670145,706855342139208
706.70074,728.7759,771.0044,856.97656,706855344368739,706855379688010
706.70074,728.7759,780.8776,828.3718,706855381692229,706855411736031
706.70074,728.7759,771.0044,828.3718,706855413748999,706855444778635
706.70074,728.7759,771.0044,788.7492,706855445328583,706855503148635
706.70074,728.7759,761.1085,828.3718,706855503253895,706855534466031
706.70074,728.7759,771.0044,788.7492,706855534576864,706855564858635
706.70074,728.7759,761.1085,828.3718,706855564995041,706855598029833
706.70074,728.7759,771.0044,788.7492,706855598255978,706855630044624
706.70074,728.7759,761.1085,788.7492,706855630219781,706855660954208
706.70074,728.7759,761.1085,778.0828,706855661058270,706855694376812
706.70074,728.7759,756.6983,778.0828,706855694489885,706855728280718
706.70074,728.7759,743.0156,773.25195,706855728791499,706855759416708
706.70074,728.7759,744.724,778.0828,706855759520926,706855790484416
706.70074,728.7759,743.0156,773.25195,706855790630041,706855822839520
706.70074,728.7759,744.724,778.0828,706855822975718,706855855937280
706.70074,728.7759,743.0156,778.0828,706855856145874,706855886918114
706.70074,728.7759,743.0156,778.0828,706855887096135,706855919154572
706.70074,728.7759,743.0156,778.0828,706855919245197,706855950430353
706.70074,728.7759,743.0156,777.37256,706855950603687,706855982968218
153.18918,54.120914,621.81604,92.54263,706858144949155,706858176406238
153.18918,54.120914,621.81604,92.54263,706858177267123,706858207065977
153.18918,54.120914,311.51382,92.54263,706858207214050,706858238209623
153.18918,54.120914,182.32968,92.54263,706858239423321,706858268628321
153.18918,54.120914,180.62274,56.500156,706858274470769,706858310268582
153.18918,54.120914,180.62274,61.034245,706858321517540,706858357445873
153.18918,54.120914,175.63799,61.034245,706858357545457,706858388394988
153.18918,54.120914,176.78883,61.034245,706858405611342,706858443025144
153.18918,54.120914,176.78883,64.351616,706858443116550,706858473614727
153.18918,54.120914,176.78883,64.351616,706858475026394,706858504721915
153.18918,54.120914,186.13399,64.95088,706858506213425,706858536330873
153.18918,54.120914,193.18697,64.95088,706858539009311,706858570637592
153.18918,54.120914,193.18697,64.95088,706858576400248,706858618416915
153.18918,54.120914,193.18697,80.53175,706858620126290,706858661913373
153.18918,54.120914,193.18697,64.95088,706858662108477,706858690615404
153.18918,54.120914,193.18697,72.522224,706858690770404,706858721570404
153.18918,54.120914,196.88493,72.522224,706858721756550,706858752620144
153.18918,54.120914,196.88493,72.522224,706858752727488,706858786426863
153.18918,54.120914,208.20341,83.90578,706858786530352,706858818575769
153.18918,54.120914,196.89513,72.522224,706858818647696,706858851144727
153.18918,54.120914,196.89513,72.522224,706858851229988,706858883751342
153.18918,54.120914,196.89513,72.522224,706858883836863,706858915650352
153.18918,54.120914,186.52892,72.522224,706858915834936,706858950861758
153.18918,54.120914,196.89513,72.74674,706858951034363,706858983023633
153.18918,54.120914,186.52892,72.522224,706858983122123,706859015862592
153.18918,54.120914,190.66243,72.74674,706859015963738,706859047555613
153.18918,54.120914,190.66243,72.522224,706859047673998,706859079699779
153.18918,54.120914,190.66243,72.522224,706859079810300,706859111515040
153.18918,54.120914,196.89793,72.522224,706859111682800,706859142695300
153.18918,54.120914,190.66243,72.522224,706859142776185,706859174275873
153.18918,54.120914,196.89793,74.533806,706859175519727,706859206842383
153.18918,54.120914,196.89793,72.522224,706859207808165,706859261578529
153.18918,54.120914,447.5657,74.533806,706859261704571,706859289862227
153.18918,54.120914,260.41727,74.533806,706859290018060,706859322499050
153.18918,54.120914,260.41727,130.39964,706859322672748,706859354125456
153.18918,54.120914,260.41727,88.69103,706859354288321,706859386380925
153.18918,54.120914,227.38622,88.897446,706859386505144,706859420844623
153.18918,54.120914,227.38622,88.897446,706859420942904,706859451179206
153.18918,54.120914,223.68034,88.897446,706859451279050,706859486413008
813.38324,1088.6643,903.8357,1145.4972,706861675893945,706861708257174
813.38324,1088.6643,867.7866,1132.6044,706861721882122,706861753153632
813.38324,1088.6643,896.8061,1132.6044,706861753335612,706861784393580
813.38324,1088.6643,891.0488,1105.0693,706861784489882,706861821918841
813.38324,1088.6643,891.0488,1091.7753,706861822029622,706861853510716
813.38324,1088.6643,891.0488,1091.7753,706861853652330,706861893372226
813.38324,1088.6643,891.0488,1091.7753,706861893490611,706861923238736
813.38324,1088.6643,891.0488,1091.7753,706861923429466,706861960860455
813.38324,1088.6643,891.0488,1091.7753,706861960970716,706861993240299
813.38324,1088.6643,891.0488,1124.2206,706861993347330,706862027099413
813.38324,1088.6643,893.72284,1105.0195,706862027214674,706862057118736
813.38324,1088.6643,902.91895,1124.2206,706862057256705,706862090127799
813.38324,1088.6643,893.72284,1124.2206,706862090236705,706862126582278
813.38324,1088.6643,893.72284,1124.2206,706862126713997,706862159859882
813.38324,1088.6643,860.8685,1124.2206,706862159962070,706862197916965
813.38324,1088.6643,832.7117,864.87067,706862198087538,706862231324622
813.38324,1088.6643,805.4349,1124.2206,706862231505715,706862261552590
813.38324,1088.6643,805.4349,1124.2206,706862261660559,706862291936028
813.38324,1088.6643,802.8456,1225.2018,706862292108372,706862326725299
813.38324,1088.6643,805.4349,1320.4924,706862326869309,706862359231288
813.38324,1088.6643,805.4349,1320.4924,706862360246393,706862389049101
813.38324,1088.6643,898.8756,1320.4924,706862389161549,706862422458945
813.38324,1088.6643,898.8756,1320.4924,706862422614622,706862454164570
813.38324,1088.6643,910.79486,1225.1437,706862454342695,706862486374205
813.38324,1088.6643,915.7362,1225.1437,706862486512799,706862520351340
813.38324,1088.6643,915.1082,1167.0015,706862520500247,706862549983267
813.38324,1088.6643,915.1082,1167.0015,706862550155299,706862582154934
813.38324,1088.6643,915.1082,1139.6162,706862582256601,706862616545924
813.38324,1088.6643,902.4718,1167.0015,706862616716549,706862647927799
813.38324,1088.6643,895.8923,1139.6162,706862648255819,706862678703944
813.38324,1088.6643,870.4065,1158.2308,706862678807694,706862710378267
813.38324,1088.6643,870.4065,1158.2308,706862710472434,706862743465715
813.38324,1088.6643,846.1472,1158.2308,706862744619257,706862776891965
813.38324,1088.6643,810.3902,1270.059,706862777663215,706862807568215
813.38324,1088.6643,833.3399,1158.2308,706862809651132,706862839907590
813.38324,1088.6643,822.1077,1158.2308,706862842556028,706862874968528
813.38324,1088.6643,822.1077,1158.2308,706862875056705,706862909138476
813.38324,1088.6643,822.1077,1158.2308,706862910155038,706862942076392
813.38324,1088.6643,822.1077,1158.2308,706862944054465,706862979223163
81.845024,471.43893,109.452614,319.39264,706865143401131,706865175705246
81.845024,471.43893,109.452614,323.19424,706865178398683,706865207404152
81.845024,471.43893,109.452614,323.79315,706865210469673,706865238948266
81.845024,471.43893,109.452614,341.68832,706865244058891,706865275135662
81.845024,471.43893,109.452614,355.46698,706865277894048,706865312511027
81.845024,471.43893,99.555214,341.68832,706865313394933,706865342761496
81.845024,471.43893,109.452614,341.68832,706865344911443,706865376944673
81.845024,471.43893,109.452614,308.64435,706865379000506,706865407959777
81.845024,471.43893,113.43128,341.68832,706865416435975,706865450902225
81.845024,471.43893,113.43128,341.68832,706865451428371,706865488149204
81.845024,471.43893,113.43128,341.68832,706865488249464,706865520830454
81.845024,471.43893,113.43128,341.68832,706865521217120,706865553082850
81.845024,471.43893,110.0246,318.1247,706865553175089,706865586601964
81.845024,471.43893,107.24343,305.4272,706865586698891,706865617944256
81.845024,471.43893,89.9104,318.1247,706865618031391,706865647623943
81.845024,471.43893,107.24343,318.1247,706865649047798,706865680936548
81.845024,471.43893,89.9104,324.68964,706865681943631,706865713389464
81.845024,471.43893,89.9104,318.1247,706865713528735,706865745061079
81.845024,471.43893,84.86565,318.1247,706865745446600,706865775778631
81.845024,471.43893,88.69914,312.21454,706865777634568,706865807787954
81.845024,471.43893,84.86565,315.6481,706865816070558,706865850200350
81.845024,471.43893,84.86565,312.21454,706865850638422,706865881731547
81.845024,471.43893,80.23796,315.6481,706865881869568,706865912880558
81.845024,471.43893,78.02931,315.6481,706865912982589,706865945126756
81.845024,471.43893,67.47649,336.35028,706865947443110,706865976789047
81.845024,471.43893,49.55439,319.47577,706865977322641,706866007835922
81.845024,471.43893,67.47649,336.35028,706866009834672,706866040464412
81.845024,471.43893,67.47649,336.35028,706866045990558,706866075971652
81.845024,471.43893,79.25775,336.35028,706866077603891,706866109688474
81.845024,471.43893,67.47649,336.35028,706866114374985,706866145789151
81.845024,471.43893,79.25775,331.7315,706866147737797,706866177326651
81.845024,471.43893,79.25775,331.7315,706866191347224,706866226565662
81.845024,471.43893,85.09614,331.7315,706866226718214,706866259253214
81.845024,471.43893,114.11339,331.7315,706866259421235,706866292706026
81.845024,471.43893,100.48869,331.7315,706866292868266,706866323173943
81.845024,471.43893,114.11339,331.7315,706866323328631,706866352595193
81.845024,471.43893,100.48869,331.7315,706866352709151,706866383916339
81.845024,471.43893,100.48869,331.7315,706866384781756,706866418005766
81.845024,471.43893,95.76737,343.93863,706866418898162,706866476598578
954.4375,484.67633,845.50446,217.84865,706868633125088,706868661807223
954.4375,484.67633,828.6659,217.84865,706868661913473,706868693696182
954.4375,484.67633,828.6659,205.12871,706868694983890,706868726302276
954.4375,484.67633,828.6659,217.84865,706868726394776,706868760277119
954.4375,484.67633,828.6659,205.12871,706868760376025,706868789762067
954.4375,484.67633,828.6659,205.12871,706868789878630,706868823024828
954.4375,484.67633,798.79395,166.15015,706868823113838,706868854780869
954.4375,484.67633,828.6659,166.15015,706868854877067,706868887270453
954.4375,484.67633,828.6659,166.15015,706868889143942,706868920256390
954.4375,484.67633,833.4099,166.15015,706868920347692,706868952868630
954.4375,484.67633,828.6659,316.2732,706868953025713,706868982456442
