x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
474.2443,1910.2141,459.9122,1962.4412,664738985064336,664739016766680
474.2443,1910.2141,459.9122,1977.1193,664739019984961,664739048468607
474.2443,1910.2141,442.41708,1962.4412,664739057113138,664739087843607
474.2443,1910.2141,451.9098,1962.4412,664739088000065,664739117692305
474.2443,1910.2141,442.41708,1960.1757,664739122668972,664739152748972
474.2443,1910.2141,442.41708,1918.6808,664739153105117,664739182407305
474.2443,1910.2141,442.41708,1916.0052,664739184557045,664739214977461
474.2443,1910.2141,442.41708,1896.2238,664739219713711,664739254269388
474.2443,1910.2141,442.41708,1894.5503,664739255489649,664739287450638
474.2443,1910.2141,442.41708,1894.5503,664739288138867,664739317046524
474.2443,1910.2141,475.24036,1894.5503,664739318857722,664739346632774
474.2443,1910.2141,475.24036,1894.5503,664739353606211,664739384374336
474.2443,1910.2141,475.24036,1918.2878,664739386061211,664739417452565
474.2443,1910.2141,475.24036,1894.5503,664739417627044,664739451829180
474.2443,1910.2141,475.24036,1912.6027,664739452158451,664739483622878
474.2443,1910.2141,475.24036,1894.5503,664739485131159,664739514764180
474.2443,1910.2141,458.22208,1894.5503,664739519030847,664739549396211
474.2443,1910.2141,475.24036,1892.3885,664739551624128,664739578786576
474.2443,1910.2141,458.22208,1892.3885,664739586879076,664739617648607
474.2443,1910.2141,475.24036,1848.5944,664739618497201,664739647030951
474.2443,1910.2141,472.0895,1872.7064,664739651002409,664739683104909
474.2443,1910.2141,472.0895,1872.7064,664739687062461,664739718577461
474.2443,1910.2141,472.0895,1872.7064,664739720887201,664739750149753
474.2443,1910.2141,453.2245,1889.4374,664739753157617,664739785471211
474.2443,1910.2141,465.84155,1872.7064,664739785647617,664739815964284
474.2443,1910.2141,465.84155,1878.1162,664739821200846,664739854126315
474.2443,1910.2141,465.84155,1872.7064,664739857211315,664739889991523
474.2443,1910.2141,465.84155,1872.7064,664739890787409,664739923706263
474.2443,1910.2141,465.84155,1871.5321,664739923792201,664739953303242
474.2443,1910.2141,467.39603,1871.5321,664739953525690,664739982828294
474.2443,1910.2141,465.84155,1871.5321,664739984657201,664740015634336
474.2443,1910.2141,465.84155,1871.5321,664740020502930,664740053349805
474.2443,1910.2141,463.12338,1871.5321,664740054583398,664740091317982
474.2443,1910.2141,465.84155,1871.5321,664740092286628,664740121317930
474.2443,1910.2141,463.12338,1871.5321,664740122290898,664740152440325
474.2443,1910.2141,465.84155,1828.6302,664740152853503,664740182081003
474.2443,1910.2141,463.12338,1828.6302,664740191860898,664740221206263
474.2443,1910.2141,463.12338,1828.6302,664740222691003,664740250241315
474.2443,1910.2141,463.12338,1828.6302,664740253520221,664740285485794
628.58856,804.813,698.34344,420.19894,664742483788085,664742512671835
628.58856,804.813,698.34344,420.19894,664742518886627,664742551188606
628.58856,804.813,698.34344,420.19894,664742551322408,664742582381887
628.58856,804.813,698.34344,603.9055,664742586146679,664742617679804
628.58856,804.813,698.34344,632.385,664742621427616,664742649765324
628.58856,804.813,702.0523,653.54376,664742649846835,664742681778033
628.58856,804.813,698.34344,653.54376,664742686035793,664742718231887
628.58856,804.813,702.0523,700.61304,664742721668918,664742750966158
628.58856,804.813,698.34344,713.7649,664742752476887,664742785769543
628.58856,804.813,702.0523,700.61304,664742786505064,664742814951418
628.58856,804.813,698.34344,700.61304,664742817173449,664742845467772
628.58856,804.813,698.34344,696.6729,664742851388606,664742882742929
628.58856,804.813,693.8726,699.53406,664742884162460,664742913977251
628.58856,804.813,693.8726,696.6729,664742918712095,664742947978397
628.58856,804.813,693.8726,696.6729,664742950644908,664742978609908
628.58856,804.813,693.8726,696.6729,664742984532095,664743020127720
628.58856,804.813,693.8726,696.6729,664743020860272,664743051111626
628.58856,804.813,693.8726,696.6729,664743051223345,664743080896158
628.58856,804.813,666.77515,696.6729,664743083385897,664743111855324
628.58856,804.813,656.27277,674.4847,664743116937303,664743146010220
628.58856,804.813,649.939,674.4847,664743148704231,664743178489595
628.58856,804.813,651.9047,674.4847,664743183255168,664743212943710
628.58856,804.813,649.939,656.5168,664743219269908,664743250225845
628.58856,804.813,651.9047,668.6966,664743252122824,664743281995585
628.58856,804.813,651.9047,668.6966,664743282476626,664743311122303
628.58856,804.813,670.98505,668.6966,664743317841574,664743350393449
628.58856,804.813,676.3626,668.6966,664743351527095,664743384406158
628.58856,804.813,676.3626,664.022,664743384498449,664743419494803
628.58856,804.813,676.3626,662.7678,664743420808449,664743450771574
628.58856,804.813,676.3626,662.7678,664743450886730,664743483290949
628.58856,804.813,676.3626,662.7678,664743484691522,664743519325012
628.58856,804.813,676.3626,662.7678,664743522236626,664743551062303
628.58856,804.813,681.5323,662.7678,664743551191522,664743579185949
628.58856,804.813,684.5432,662.7678,664743581806678,664743610827199
628.58856,804.813,684.5432,662.7678,664743615648501,664743643294230
628.58856,804.813,692.72327,662.7678,664743649291262,664743679316782
