x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
504.73758,1102.2185,469.25735,1153.0072,407981421462438,407981454336032
492.13287,1159.9689,488.4647,1155.5995,407981454493948,407981490272334
508.6074,1174.1779,492.13287,1155.5995,407981490463219,407981525851865
515.41797,1157.0969,492.13287,1157.0969,407981526674261,407981557344000
501.74683,1171.9545,501.74683,1157.0969,407981557453948,407981588785146
510.4451,1141.8655,501.74683,1157.0969,407981588888896,407981620710563
524.13214,1136.8069,501.74683,1157.0969,407981621622490,407981653700823
488.57715,1174.5885,501.74683,1157.0969,407981653782698,407981695510719
482.6399,1147.5087,501.74683,1157.0969,407981695597229,407981725934209
475.22464,1153.1846,488.57715,1157.0969,407981726990979,407981761594052
479.26636,1149.5477,482.6399,1153.1846,407981761692073,407981796085615
484.78082,1133.4174,484.78082,1153.1846,407981798070354,407981831390042
463.98993,1121.8844,482.6399,1149.5477,407981831972333,407981867647750
451.67947,1167.1184,482.6399,1153.1846,407981869659469,407981909857906
502.23096,1108.3402,482.6399,1149.5477,407981910025667,407981945940979
473.5294,1157.857,482.6399,1153.1846,407981946975875,407981982239156
482.18066,1101.6049,482.6399,1149.5477,407981982417594,407982022185146
466.7053,1152.3121,482.18066,1152.3121,407982022385875,407982056883167
469.44702,1168.6265,482.18066,1152.3121,407982057078219,407982091378427
505.80066,1157.3602,482.18066,1152.3121,407982091570979,407982127805510
481.3388,1107.2863,482.18066,1152.3121,407982127901969,407982164523583
496.78278,1100.7002,482.18066,1152.3121,407982164690094,407982199159677
461.4045,1164.2898,482.18066,1152.3121,407982199892073,407982236464260
469.18967,1161.6974,482.18066,1152.3121,407982236547437,407982271368948
455.23605,1182.5931,469.18967,1161.6974,407982271529677,407982302265875
471.96664,1130.841,471.96664,1152.3121,407982302435927,407982336300458
481.69647,1188.873,471.96664,1161.6974,407982336452437,407982366911187
491.04288,1128.8143,471.96664,1152.3121,407982367059937,407982399489573
468.7902,1139.9052,471.96664,1152.3121,407982399626969,407982431005979
465.33844,1134.3141,471.96664,1139.9052,407982431164781,407982468793219
501.081,1147.728,471.96664,1147.728,407982468959052,407982500251031
499.39374,1137.6456,471.96664,1139.9052,407982500350927,407982532883114
526.48,1192.8685,499.39374,1147.728,407982532953792,407982565186708
444.9588,1128.0851,471.96664,1139.9052,407982565687594,407982600118531
501.57855,1148.6771,499.39374,1147.728,407982600204469,407982631695614
467.3598,1125.7056,471.96664,1139.9052,407982637305614,407982668339989
488.6981,1155.0223,488.6981,1147.728,407982668403479,407982703876344
488.68433,1143.9042,488.68433,1143.9042,407982703981708,407982736611448
467.00214,1165.4996,488.68433,1147.728,407982736775823,407982769090875
493.45676,1136.996,488.68433,1143.9042,407982769168896,407982800445094
507.82355,1131.5562,488.68433,1143.9042,407982800596031,407982834415510
459.22906,1160.527,488.68433,1143.9042,407982834556031,407982868979989
482.97153,1142.2657,488.68433,1143.9042,407982869078843,407982899457021
453.9574,1172.5193,482.97153,1143.9042,407982899542646,407982930559416
489.01666,1127.2462,488.68433,1143.9042,407982932302073,407982964250979
491.85077,1066.3385,488.68433,1143.9042,407982964622073,407982997632854
476.90686,1087.2083,488.68433,1127.2462,407982999765562,407983044086500
466.69547,1126.1097,488.68433,1126.1097,407983044253271,407983080436343
423.64,1155.9902,476.90686,1127.2462,407983080631916,407983113357854
460.3999,1128.9287,466.69547,1127.2462,407983113527489,407983145220250
455.72034,1152.8466,460.3999,1128.9287,407983146274885,407983180556448
459.15424,1151.8652,460.3999,1128.9287,407983180658531,407983212564312
466.30438,1137.0468,460.3999,1137.0468,407983212750458,407983244398270
444.7345,1129.3197,460.3999,1129.3197,407983244542177,407983281380718
466.19293,1101.4498,460.3999,1129.3197,407983281594729,407983315103010
489.38495,1073.2897,460.3999,1129.3197,407983315245041,407983347450250
482.15353,1065.1019,466.19293,1101.4498,407983347616656,407983379114052
482.54617,1126.9916,482.15353,1126.9916,407983379289260,407983411504781
442.21542,1144.5234,466.19293,1126.9916,407983411655458,407983442882697
453.05658,1154.2384,466.19293,1126.9916,407983442987072,407983477636395
508.07184,1121.7982,466.19293,1126.9916,407983477773843,407983509775145
504.90128,1130.7467,466.19293,1126.9916,407983509881187,407983545230093
472.36746,1078.7657,472.36746,1126.9916,407983545412124,407983582297124
469.07138,1085.266,469.07138,1126.9916,407983582466916,407983624127802
454.6751,1075.5515,469.07138,1085.266,407983624215927,407983655494312
448.9128,1094.5474,469.07138,1094.5474,407983655581708,407983686840562
489.29147,1141.0773,469.07138,1094.5474,407983686983114,407983723850458
452.807,1113.3905,469.07138,1094.5474,407983723945822,407983756752958
482.50723,1153.7966,469.07138,1113.3905,407983756903583,407983792629781
489.88495,1072.1915,469.07138,1094.5474,407983792761447,407983831486812
455.4469,1116.5725,469.07138,1113.3905,407983831590041,407983867846864
466.85632,1126.3281,469.07138,1113.3905,407983868041656,407983903881968
454.72137,1090.078,466.85632,1113.3905,407983903956031,407983939213010
477.9428,1064.9401,469.07138,1113.3905,407983939306551,407983972954051
435.86557,1104.5743,466.85632,1104.5743,407983973058010,407984006573374
491.83734,1163.0948,469.07138,1113.3905,407984006681916,407984042210301
452.40988,1098.3453,466.85632,1104.5743,407984042318374,407984096329728
451.41376,1119.9595,466.85632,1113.3905,407984096420301,407984133379937
481.8116,1178.6681,466.85632,1113.3905,407984134492749,407984170492437
502.20062,1134.6923,466.85632,1119.9595,407984170588947,407984207218114
505.3637,1147.4252,481.8116,1134.6923,407984207331968,407984242744208
497.74417,1182.8782,497.74417,1134.6923,407984242894103,407984276082385
509.8666,1165.8785,497.74417,1147.4252,407984276240041,407984308193218
481.5189,1170.7256,497.74417,1165.8785,407984308341239,407984343488322
507.48422,1156.9121,497.74417,1156.9121,407984343658062,407984383302176
480.0913,1151.4701,497.74417,1156.9121,407984383430405,407984420513843
468.85016,1147.807,497.74417,1156.9121,407984420695510,407984452091395
466.86536,1185.6045,480.0913,1156.9121,407984452216812,407984487446239
473.1529,1181.2423,473.1529,1156.9121,407984487536291,407984518688322
520.0054,1126.6461,480.0913,1156.9121,407984518830978,407984553297541
490.6857,1149.4371,480.0913,1156.9121,407984553472385,407984588725197
453.5459,1178.8486,480.0913,1156.9121,407984588813426,407984621666551
471.11462,1191.1351,480.0913,1156.9121,407984621759364,407984660104728
460.99683,1170.6807,471.11462,1170.6807,407984660976603,407984693578374
497.87003,1118.6459,480.0913,1156.9121,407984695011239,407984727432593
489.2273,1155.2417,480.0913,1156.9121,407984729686343,407984769706707
456.49716,1179.6019,480.0913,1156.9121,407984769888009,407984806059312
475.08905,1182.5099,480.0913,1156.9121,407984806148791,407984841923270
462.96512,1130.778,475.08905,1156.9121,407984842104207,407984880895509
458.79916,1142.7704,475.08905,1156.9121,407984881041447,407984917699468
450.879,1133.7755,462.96512,1142.7704,407984917886603,407984949679416
451.46875,1161.8076,458.79916,1156.9121,407984949808270,407984981807697
500.66586,1151.2874,462.96512,1151.2874,407984981965874,407985014656759
490.2659,1163.4064,462.96512,1156.9121,407985014811759,407985048117697
486.33487,1177.8219,486.33487,1156.9121,407985048287905,407985083440822
481.37766,1150.6908,481.37766,1156.9121,407985083605093,407985125204051
494.53308,1160.2507,486.33487,1156.9121,407985125351343,407985158127332
519.2634,1155.5419,486.33487,1156.9121,407985158253426,407985195813218
503.94397,1153.0859,494.53308,1156.9121,407985196691916,407985230630249
496.8371,1148.3732,496.8371,1155.5419,407985230796499,407985265756968
506.50592,1153.5684,496.8371,1153.5684,407985265900666,407985299087801
477.48837,1125.7094,496.8371,1153.5684,407985299176134,407985331156238
512.6042,1159.8348,496.8371,1153.5684,407985331287697,407985362457645
491.85864,1157.9355,496.8371,1153.5684,407985362553947,407985397761290
448.31155,1121.7058,496.8371,1153.5684,407985398537332,407985429443738
439.80588,1112.1472,491.85864,1153.5684,407985429529780,407985461679051
461.86273,1146.1515,461.86273,1146.1515,407985462208270,407985493001186
473.30923,1133.9482,473.30923,1146.1515,407985493713270,407985525819311
485.1947,1161.0546,473.30923,1146.1515,407985527000874,407985560844363
482.17523,1113.9199,473.30923,1146.1515,407985562153790,407985605955561
444.8722,1138.639,473.30923,1146.1515,407985606057801,407985638839311
464.4296,1120.9132,473.30923,1138.639,407985638996811,407985670978530
468.71744,1136.1354,468.71744,1138.639,407985671079467,407985703559103
464.2812,1083.4319,468.71744,1136.1354,407985703645249,407985739267176
440.6591,1148.5602,468.71744,1138.639,407985739432019,407985782364832
520.0206,1111.2886,468.71744,1136.1354,407985782450822,407985824419259
490.73016,1145.4052,468.71744,1138.639,407985824579103,407985859528842
465.54428,1130.8683,468.71744,1136.1354,407985859675613,407985895961603
447.32562,1096.762,468.71744,1136.1354,407985896073530,407985929913686
472.1177,1062.7328,468.71744,1130.8683,407985930062905,407985963083738
461.6843,1103.1017,468.71744,1103.1017,407985963429363,407985998721967
474.46286,1062.016,468.71744,1103.1017,407985998792071,407986029610769
490.5938,1058.996,468.71744,1103.1017,407986030716603,407986067341186
458.67026,1088.2291,468.71744,1088.2291,407986067477071,407986111836811
454.57196,1109.5708,468.71744,1103.1017,407986111948946,407986145493530
508.19952,1118.8633,468.71744,1103.1017,407986145705717,407986178635873
463.9017,1123.3977,468.71744,1109.5708,407986178804259,407986213934571
475.98468,1127.4619,468.71744,1118.8633,407986214139780,407986247929623
479.3113,1097.2799,468.71744,1109.5708,407986248206915,407986281168842
487.39124,1090.4495,475.98468,1109.5708,407986281316030,407986315275613
484.94995,1069.8362,479.3113,1097.2799,407986315427436,407986352718738
497.58762,1117.6991,484.94995,1109.5708,407986352826446,407986385650040
474.66315,1111.7814,479.3113,1109.5708,407986385752748,407986417788946
474.9923,1151.5533,479.3113,1111.7814,407986417901290,407986449644103
451.3901,1122.2035,474.9923,1111.7814,407986449738425,407986481080561
515.1297,1115.2036,479.3113,1115.2036,407986481222228,407986514206915
529.68,1094.7716,479.3113,1111.7814,407986514356759,407986546811082
527.40186,1067.8109,515.1297,1111.7814,407986546958530,407986595189311
458.42917,1150.6056,479.3113,1111.7814,407986595274259,407986627579727
459.37885,1119.4736,479.3113,1111.7814,407986629055821,407986665058842
454.7187,1077.9825,459.37885,1111.7814,407986665158269,407986698896186
497.23737,1078.1781,479.3113,1111.7814,407986699201446,407986734310196
504.20398,1062.5651,479.3113,1078.1781,407986734399727,407986768853321
490.10855,1074.5594,490.10855,1078.1781,407986770470561,407986803063425
476.24484,1077.3676,479.3113,1077.3676,407986803148529,407986837047279
517.80664,1086.9163,490.10855,1078.1781,407986837179571,407986870407696
489.61563,1034.8342,489.61563,1077.3676,407986870573738,407986909584415
461.55145,1085.389,489.61563,1078.1781,407986909766602,407986942497384
516.8589,1096.927,489.61563,1078.1781,407986942674154,407986973340092
492.71918,1090.9902,489.61563,1085.389,407986973499467,407987010607019
501.13535,1113.0365,492.71918,1090.9902,407987010808269,407987043137384
495.1762,1125.8259,492.71918,1090.9902,407987043293373,407987084681602
465.7206,1115.5143,492.71918,1113.0365,407987085546706,407987120952852
437.1333,1141.3308,492.71918,1115.5143,407987121078998,407987154353113
484.94022,1110.534,484.94022,1113.0365,407987154482175,407987187407331
463.89233,1060.463,484.94022,1113.0365,407987187580561,407987220722540
459.04474,1042.2358,484.94022,1110.534,407987220908581,407987252646290
498.66397,1131.0593,484.94022,1113.0365,407987252755925,407987284263946
514.81323,1110.489,484.94022,1110.534,407987285430977,407987316832904
508.45245,1126.2263,498.66397,1113.0365,407987316927175,407987347499936
145.25227,1189.3015,484.94022,1113.0365,407987347602852,407987385041029
122.5806,1190.0448,484.94022,1126.2263,407987385219988,407987419606915
133.43398,1181.8346,145.25227,1181.8346,407987419801342,407987453809727
126.890076,1183.1991,133.43398,1181.8346,407987453978425,407987488204988
138.01024,1157.5416,138.01024,1181.8346,407987488310508,407987524761342
410.86322,1176.1681,138.01024,1181.8346,407987524930248,407987557655925
449.3527,1137.9619,138.01024,1176.1681,407987559172019,407987594609988
446.08368,1113.6561,410.86322,1176.1681,407987594693790,407987626964779
468.44012,1138.413,446.08368,1138.413,407987627130144,407987659647488
502.82574,1104.9646,446.08368,1138.413,407987665380925,407987700257435
452.4048,1103.0709,452.4048,1138.413,407987700485144,407987731459467
458.0786,1100.4828,452.4048,1104.9646,407987731561446,407987765324206
461.28888,1125.739,452.4048,1125.739,407987765429571,407987799700144
458.1786,1087.7546,458.0786,1104.9646,407987800611706,407987836244831
465.588,1038.4474,458.1786,1104.9646,407987836393685,407987869792904
495.26627,1071.7095,458.1786,1087.7546,407987869963321,407987906007644
491.4253,1098.5264,465.588,1098.5264,407987906111602,407987937579935
486.95905,1053.5038,486.95905,1087.7546,407987937739623,407987972315873
480.9667,1107.897,480.9667,1098.5264,407987972484571,407988004075300
439.99008,1047.7126,480.9667,1087.7546,407988005008217,407988041039727
453.5039,1063.2253,480.9667,1087.7546,407988041144154,407988080863373
465.6765,1084.6562,465.6765,1084.6562,407988081049102,407988114580977
473.7137,1080.9877,473.7137,1084.6562,407988114668477,407988146377696
537.2192,1107.2893,473.7137,1084.6562,407988146458789,407988177688946
507.97018,1081.9094,473.7137,1084.6562,407988177784050,407988209669050
485.7909,1119.7062,485.7909,1084.6562,407988209887071,407988241781914
471.69867,1149.7911,473.7137,1084.6562,407988241959883,407988274695925
477.20728,1130.9176,477.20728,1119.7062,407988274798164,407988307304102
500.71637,1130.3942,477.20728,1130.3942,407988307417904,407988339041289
460.87,1115.5388,477.20728,1119.7062,407988339149102,407988369882018
463.68256,1136.3431,477.20728,1130.3942,407988369977748,407988402591602
447.16403,1119.6509,463.68256,1119.7062,407988402682227,407988437002487
461.65018,1114.5502,463.68256,1119.7062,407988437100508,407988470149518
476.42697,1104.7946,463.68256,1119.6509,407988470247175,407988512998789
491.9119,1107.0991,463.68256,1114.5502,407988513112435,407988545286237
480.12445,1090.9482,476.42697,1107.0991,407988545429518,407988580271914
460.79877,1077.4552,463.68256,1107.0991,407988580438841,407988612118373
422.31805,1082.4962,463.68256,1090.9482,407988613043268,407988646836654
411.1205,1080.5508,460.79877,1082.4962,407988646939414,407988682107539
438.32327,1041.1589,438.32327,1082.4962,407988682765039,407988726921654
483.46408,1105.9817,460.79877,1082.4962,407988727031602,407988760141758
464.92258,1092.2052,460.79877,1082.4962,407988760298268,407988792775143
475.42606,1071.4546,464.92258,1082.4962,407988792943425,407988826471914
461.23672,1052.5114,461.23672,1082.4962,407988826891706,407988860690352
496.89,1064.6322,464.92258,1071.4546,407988860815508,407988896323789
491.1736,1087.1587,464.92258,1082.4962,407988896409622,407988930393320
513.42,1087.0687,491.1736,1082.4962,407988930856758,407988965374206
494.48105,1083.1936,491.1736,1083.1936,407988965485977,407989000322435
500.90332,1091.695,494.48105,1083.1936,407989000424622,407989041071393
459.29187,1076.647,491.1736,1083.1936,407989041219883,407989074227279
492.6717,1075.2673,492.6717,1083.1936,407989074410091,407989105818216
468.9529,1108.42,491.1736,1083.1936,407989105924674,407989138823216
484.64218,1071.8131,491.1736,1083.1936,407989138931810,407989170659622
459.32852,1100.9655,484.64218,1083.1936,407989170754674,407989204195247
442.3538,1126.4589,484.64218,1083.1936,407989204299310,407989236087904
472.68594,1131.372,472.68594,1100.9655,407989236177539,407989269461654
311.2342,1236.0591,472.68594,1126.4589,407989269625768,407989303161133
385.0973,1607.48,472.68594,1131.372,407989303334518,407989335517695
469.07425,1410.8816,469.07425,1236.0591,407989335684674,407989368158737
430.78284,1363.1045,469.07425,1363.1045,407989368342695,407989406110247
471.27524,1279.314,469.07425,1279.314,407989406283164,407989450008476
510.92267,1178.4005,469.07425,1279.314,407989450579153,407989483840612
556.1888,1073.2351,471.27524,1279.314,407989484093164,407989517583060
530.6972,1063.0071,510.92267,1178.4005,407989517772695,407989552563164
499.55777,1031.1742,499.55777,1073.2351,407989552714362,407989588203685
490.54523,1047.6396,499.55777,1063.0071,407989588395351,407989619779883
505.77466,1056.5288,499.55777,1056.5288,407989620531862,407989652606185
477.3353,1059.1659,499.55777,1059.1659,407989653181080,407989685196341
480.9264,1083.9957,499.55777,1059.1659,407989686165091,407989719119518
494.84082,1075.3746,494.84082,1059.1659,407989720657591,407989753442122
501.77094,1093.5829,499.55777,1075.3746,407989755603633,407989789861758
494.6463,1107.7124,494.84082,1075.3746,407989790035143,407989825639362
484.99176,1073.7607,494.84082,1075.3746,407989830307018,407989867661757
479.83456,1049.2384,494.6463,1075.3746,407989867817018,407989901889830
479.92813,1071.5729,484.99176,1073.7607,407989902076966,407989939311757
489.26785,1081.4198,489.26785,1075.3746,407989939413164,407989977132747
491.0324,1069.0376,489.26785,1073.7607,407989977234570,407990007453685
474.01672,1053.2867,489.26785,1073.7607,407990007612747,407990043905195
465.9856,1091.361,489.26785,1073.7607,407990044047487,407990089666341
483.6841,1040.67,483.6841,1073.7607,407990089740299,407990124416601
461.79807,1052.2965,483.6841,1073.7607,407990125030768,407990167148424
447.77185,985.64935,483.6841,1052.2965,407990167306393,407990199207799
449.49063,993.8727,461.79807,1052.2965,407990199352695,407990233333268
466.54626,993.5416,466.54626,993.8727,407990233492799,407990267757226
515.19836,983.34,466.54626,993.8727,407990267907851,407990310035820
509.99094,1049.644,466.54626,993.8727,407990310172747,407990342591341
469.76752,1163.8857,469.76752,993.8727,407990342695091,407990378611705
503.0547,1305.5227,469.76752,1049.644,407990378739466,407990413777174
523.5852,1318.1713,469.76752,1163.8857,407990413867278,407990454063528
521.41565,1307.4542,503.0547,1305.5227,407990454250768,407990488499257
482.9349,1342.929,482.9349,1307.4542,407990488694257,407990526017538
459.8397,1159.1443,482.9349,1305.5227,407990526102122,407990562005611
432.44717,1155.9628,482.9349,1305.5227,407990562147747,407990597633059
456.79688,1128.26,459.8397,1159.1443,407990597717851,407990628619882
455.52518,1125.388,456.79688,1155.9628,407990629525768,407990660775663
489.03534,1075.7126,459.8397,1128.26,407990660879882,407990692916445
444.86243,1105.0226,456.79688,1125.388,407990693028372,407990724957747
446.6393,1059.8743,456.79688,1105.0226,407990725053163,407990758762174
454.21048,1049.6111,454.21048,1105.0226,407990758860768,407990792841705
451.4301,1100.6096,454.21048,1100.6096,407990792930351,407990825632434
464.38205,1026.8846,454.21048,1100.6096,407990825715195,407990860142747
454.04718,1025.2866,454.21048,1100.6096,407990860254674,407990905715455
464.20236,993.84357,454.21048,1026.8846,407990905799570,407990937750090
469.69278,1040.7008,454.21048,1040.7008,407990937929518,407990974740820
476.59378,1019.7529,464.20236,1026.8846,407990974839309,407991007108945
458.50595,1058.4346,458.50595,1040.7008,407991007224986,407991040448736
440.39154,1054.9589,458.50595,1040.7008,407991040563007,407991072804101
416.6034,1099.7969,458.50595,1054.9589,407991072913007,407991104414205
449.972,1045.7024,449.972,1045.7024,407991104560820,407991140667017
479.54507,1004.22296,458.50595,1045.7024,407991140843267,407991174256392
469.1682,986.6936,458.50595,1045.7024,407991174368215,407991208652747
488.8792,1001.08545,469.1682,1004.22296,407991208769205,407991242886236
436.479,1070.0029,458.50595,1045.7024,407991243260403,407991277217226
429.48004,1105.6455,458.50595,1045.7024,407991277361497,407991313134049
486.43857,1010.52014,458.50595,1045.7024,407991313312799,407991348938372
465.81757,1028.1102,458.50595,1045.7024,407991350269049,407991383403163
462.92972,1056.3068,462.92972,1045.7024,407991383488944,407991415020767
456.72357,1063.7703,458.50595,1045.7024,407991415104205,407991449210299
485.9895,1065.6667,462.92972,1056.3068,407991449311444,407991483691080
478.1998,1058.0406,462.92972,1058.0406,407991483835455,407991517077121
454.53122,1133.7198,462.92972,1058.0406,407991517253632,407991549790090
501.04126,1036.1438,462.92972,1058.0406,407991550765507,407991582919778
440.3184,1073.2892,462.92972,1058.0406,407991583089830,407991615800194
448.75586,1071.0701,462.92972,1058.0406,407991615978736,407991655235507
504.82736,1068.4955,462.92972,1068.4955,407991655394569,407991688171757
479.74316,1036.9037,462.92972,1058.0406,407991689197955,407991724680298
422.53122,1053.5846,462.92972,1058.0406,407991725039778,407991757306184
446.3241,1105.5825,462.92972,1058.0406,407991759551913,407991820884726
420.50677,1105.1681,446.3241,1058.0406,407991820976444,407991857676236
434.60126,1108.0447,446.3241,1105.1681,407991859220767,407991891595611
439.62375,1133.8572,439.62375,1105.1681,407991894082225,407991927054361
442.04654,1093.0603,442.04654,1105.1681,407991927939361,407991966270767
418.4266,1117.9885,439.62375,1105.1681,407991966418163,407992005900559
448.66055,1058.0706,442.04654,1105.1681,407992006063215,407992038414257
438.22247,1121.8562,439.62375,1105.1681,407992038535455,407992071180142
436.18863,1032.9159,439.62375,1105.1681,407992071277538,407992101417225
454.54486,1099.7002,439.62375,1105.1681,407992101586080,407992133979934
452.1604,1123.7798,439.62375,1105.1681,407992134084986,407992169760350
455.22437,1139.0637,452.1604,1105.1681,407992169934361,407992204053840
475.1898,1127.2025,452.1604,1123.7798,407992204147173,407992247163632
460.67596,1075.3516,455.22437,1105.1681,407992247343163,407992281791861
464.98447,1125.6948,460.67596,1123.7798,407992281971600,407992317952798
421.83905,1091.5698,455.22437,1105.1681,407992318112382,407992358075559
454.2221,1053.9757,455.22437,1105.1681,407992358671132,407992391714048
458.01953,1054.8506,455.22437,1091.5698,407992391878840,407992428110298
443.08945,1095.8477,455.22437,1095.8477,407992428272434,407992462219673
449.31818,1059.772,455.22437,1091.5698,407992462377434,407992497037434
479.22305,1022.1991,455.22437,1091.5698,407992497196704,407992532187381
421.9918,1079.9817,455.22437,1079.9817,407992532349569,407992569031444
477.74448,1091.435,455.22437,1091.435,407992569138944,407992602063527
486.6214,1035.7198,455.22437,1079.9817,407992602250142,407992637311600
481.99393,1017.98096,477.74448,1079.9817,407992637404100,407992668444986
468.31616,1087.1271,468.31616,1079.9817,407992668590819,407992703858892
476.75705,1058.84,476.75705,1079.9817,407992703963475,407992739337486
460.97495,1108.2589,468.31616,1079.9817,407992740303736,407992770008892
435.67303,1128.9382,468.31616,1079.9817,407992770120611,407992812235871
423.62646,1068.8407,460.97495,1079.9817,407992812323267,407992850822746
423.86212,1116.8947,435.67303,1079.9817,407992850907538,407992884926861
416.3677,1086.7874,423.86212,1079.9817,407992885107590,407992918287069
440.10504,1035.8456,435.67303,1079.9817,407992918381652,407992953450923
475.21402,1050.1893,435.67303,1079.9817,407992954142069,407992988383319
490.71213,1084.0162,440.10504,1079.9817,407992988847538,407993024210558
484.78995,1043.218,475.21402,1079.9817,407993024375350,407993060976548
464.03705,1068.6481,464.03705,1079.9817,407993061735038,407993095402121
495.2422,1023.5397,475.21402,1068.6481,407993095513892,407993130895819
496.9238,1086.7772,475.21402,1079.9817,407993131066600,407993166953215
454.0517,1085.022,475.21402,1079.9817,407993167120610,407993200311183
437.1731,1074.6825,475.21402,1079.9817,407993200473631,407993233649308
379.8951,1115.9369,454.0517,1079.9817,407993233833579,407993267370923
365.17838,1324.3044,437.1731,1079.9817,407993267542173,407993318191079
682.097,1639.6946,454.0517,1115.9369,407993318290194,407993351621600
639.74884,1562.7797,454.0517,1324.3044,407993351716912,407993383009881
626.17944,1504.8627,626.17944,1504.8627,407993384073006,407993419159777
737.4831,1334.169,626.17944,1334.169,407993421064048,407993454380871
753.3627,1327.3328,626.17944,1334.169,407993455516027,407993491705767
818.4527,1302.7178,737.4831,1334.169,407993491806392,407993525516496
831.9956,1284.1687,753.3627,1327.3328,407993525608527,407993561860402
861.3713,1260.5526,818.4527,1302.7178,407993562010767,407993599371287
852.19354,1283.833,831.9956,1284.1687,407993599536756,407993635586287
896.09875,1285.8282,852.19354,1285.8282,407993637047485,407993669127329
799.0809,1279.2664,831.9956,1284.1687,407993669223214,407993702658579
474.95795,1160.0372,831.9956,1284.1687,407993702752381,407993733950402
472.24545,1136.5496,799.0809,1279.2664,407993734052173,407993767930454
480.97293,1099.7568,480.97293,1160.0372,407993768084673,407993803873891
463.94226,1073.5215,480.97293,1136.5496,407993805185871,407993839058110
473.51584,1042.7937,480.97293,1099.7568,407993839169881,407993877057016
489.2275,1030.09,480.97293,1073.5215,407993877178579,407993912758891
496.57852,1053.4901,480.97293,1053.4901,407993912870871,407993944555141
492.22855,1122.747,489.2275,1073.5215,407993944715714,407993979911964
491.32574,1111.7648,491.32574,1073.5215,407993980165193,407994014600766
506.7325,1081.1415,491.32574,1081.1415,407994014750818,407994050462850
432.3369,1128.7296,491.32574,1081.1415,407994050645454,407994084401652
429.78934,1093.0568,491.32574,1081.1415,407994084474048,407994118815454
420.6225,1075.4456,432.3369,1081.1415,407994118914516,407994154218370
433.0252,1103.8242,433.0252,1081.1415,407994155375975,407994189894516
434.06882,1153.8402,433.0252,1081.1415,407994190028683,407994220770193
414.4327,1120.3721,433.0252,1103.8242,407994220944881,407994252134725
423.35898,1137.7738,433.0252,1120.3721,407994252209777,407994304932120
407.08096,1165.8884,423.35898,1120.3721,407994305026600,407994339430975
455.2649,1095.1007,433.0252,1120.3721,407994339606391,407994371577589
449.5099,1092.8425,433.0252,1120.3721,407994371746287,407994404364308
496.759,1063.3088,449.5099,1095.1007,407994404519100,407994435395870
497.44937,1065.2173,449.5099,1092.8425,407994436726079,407994468295297
490.23645,1083.2839,490.23645,1083.2839,407994469414256,407994501818943
538.9202,1083.5327,490.23645,1083.5327,407994501913683,407994534951912
499.37753,1079.3612,490.23645,1083.2839,407994535047433,407994577491391
489.2094,1109.6925,490.23645,1083.5327,407994577597485,407994610463943
512.5128,1093.8701,490.23645,1083.5327,407994610649724,407994643590089
498.11758,1082.0575,490.23645,1083.5327,407994643769204,407994674658266
511.53247,1115.6577,498.11758,1083.5327,407994674809620,407994705850089
528.1263,1103.7906,498.11758,1083.5327,407994705996287,407994737679776
514.25745,1146.4861,511.53247,1103.7906,407994737803683,407994773889360
535.7048,1173.262,514.25745,1103.7906,407994774045610,407994815936443
505.03998,1187.642,511.53247,1146.4861,407994816050349,407994850713943
505.50446,1099.4027,511.53247,1103.7906,407994850848006,407994883032016
512.32294,1110.8546,511.53247,1110.8546,407994883110297,407994913079047
493.49347,1069.1708,511.53247,1103.7906,407994915098214,407994951271391
503.04004,1066.3519,511.53247,1103.7906,407994952890818,407994986345037
501.18942,1075.5347,503.04004,1075.5347,407994986592641,407995018726078
456.82562,1114.3083,503.04004,1103.7906,407995018888683,407995053758735
466.81668,1097.9331,501.18942,1097.9331,407995053926026,407995085423995
453.27847,1099.1234,466.81668,1099.1234,407995085580714,407995117959255
452.56177,1144.1345,466.81668,1099.1234,407995118053578,407995154439047
482.538,1046.947,466.81668,1099.1234,407995154544047,407995187220558
466.22662,1155.2107,466.81668,1099.1234,407995187818735,407995219633578
481.25232,1087.6649,466.81668,1099.1234,407995221279203,407995255639828
497.26294,1063.2216,466.81668,1099.1234,407995256122276,407995293433110
482.86075,1119.5406,481.25232,1099.1234,407995293528995,407995328650401
473.09427,1151.7893,473.09427,1099.1234,407995328818630,407995361943526
486.55112,1084.9778,481.25232,1099.1234,407995362093214,407995397149360
490.1111,1092.5165,481.25232,1099.1234,407995397247953,407995428847641
499.32306,1089.0331,486.55112,1092.5165,407995428949985,407995462324568
505.8753,1071.1855,490.1111,1092.5165,407995462432432,407995496302537
501.45947,1077.701,499.32306,1089.0331,407995496394516,407995551480505
532.78143,1100.0735,501.45947,1092.5165,407995551612589,407995586452953
474.9882,1113.034,499.32306,1092.5165,407995586573318,407995618449099
482.06528,1051.9878,499.32306,1092.5165,407995619860037,407995655284672
458.7878,1082.0298,482.06528,1092.5165,407995655373162,407995689959255
511.32977,1049.7115,499.32306,1082.0298,407995690135089,407995722927484
469.21317,1027.2599,482.06528,1082.0298,407995723082693,407995762322016
501.61633,1065.3951,499.32306,1065.3951,407995762423422,407995794352120
500.64636,1066.0668,499.32306,1066.0668,407995794452276,407995827294568
504.32715,1039.6193,500.64636,1065.3951,407995827401078,407995863610714
