x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
178.28062,1277.6875,219.7179,1128.901,687593782232649,687593821353014
167.76082,1308.6547,201.97519,1245.1234,687593821535357,687593851993378
170.65364,1296.8439,178.28062,1277.6875,687593852205305,687593882585566
170.92165,1266.293,170.92165,1266.293,687593882759680,687593917043274
151.47562,1276.0972,170.92165,1276.0972,687593917257805,687593949584941
196.86493,1327.9945,170.92165,1276.0972,687593949765930,687593984323795
169.25807,1272.9535,170.92165,1276.0972,687593984462493,687594017238430
120.53158,1248.5685,170.92165,1276.0972,687594017389159,687594048807701
120.56272,1365.3463,169.25807,1276.0972,687594048966451,687594080158534
86.830345,1259.0242,120.56272,1276.0972,687594080324993,687594113873326
118.9034,1307.6625,120.56272,1276.0972,687594114044055,687594149114055
116.79875,1293.6443,118.9034,1276.0972,687594149462180,687594181716086
98.37113,1290.7926,118.9034,1290.7926,687594181897961,687594215706503
120.1236,1280.5034,118.9034,1280.5034,687594215897024,687594249581086
105.85239,1263.4672,118.9034,1280.5034,687594249760618,687594288475097
89.48811,1342.4044,118.9034,1280.5034,687594288894993,687594318086347
86.52717,1253.8627,105.85239,1280.5034,687594318229159,687594349753014
87.43023,1248.3206,89.48811,1280.5034,687594349949732,687594381665982
89.73218,1297.5746,89.73218,1280.5034,687594381802180,687594414156243
92.9931,1315.6565,89.73218,1280.5034,687594414284732,687594445255566
156.69159,1386.2675,89.73218,1297.5746,687594445764524,687594476425670
203.07336,1299.9116,92.9931,1299.9116,687594476510357,687594508888951
186.21959,1329.3008,156.69159,1299.9116,687594508986451,687594541475722
153.67702,1281.437,153.67702,1299.9116,687594541584784,687594575252180
218.36139,1301.2958,156.69159,1299.9116,687594575352909,687594608924888
201.05916,1307.3959,156.69159,1299.9116,687594609021347,687594642645409
170.68297,1346.9097,170.68297,1301.2958,687594642739732,687594675288482
233.16064,1255.7716,170.68297,1299.9116,687594675438013,687594712227076
179.94945,1211.4501,170.68297,1299.9116,687594712387909,687594756871659
235.47212,1274.2063,179.94945,1274.2063,687594756984576,687594789924472
251.76906,1235.6047,179.94945,1274.2063,687594790088013,687594823768274
316.945,1181.0223,235.47212,1274.2063,687594823920149,687594854946815
678.1025,1160.5084,251.76906,1235.6047,687594855137024,687594886974055
948.43195,1173.3044,316.945,1181.0223,687594887144576,687594924120617
959.60156,1155.5614,678.1025,1173.3044,687594924215565,687594959641034
981.29126,1154.0006,948.43195,1173.3044,687594959723274,687594992138742
984.81104,1107.7433,959.60156,1155.5614,687594992311711,687595023780774
993.78906,1139.0609,981.29126,1154.0006,687595023875826,687595055571711
936.2711,1094.0332,959.60156,1139.0609,687595055667857,687595085862024
950.9417,1168.5853,959.60156,1154.0006,687595085996034,687595119343794
973.0597,1204.7927,959.60156,1154.0006,687595119531503,687595149320305
972.01776,1217.8854,959.60156,1168.5853,687595149492232,687595181392336
975.6491,1193.9536,972.01776,1193.9536,687595182710044,687595216649055
971.9549,1159.32,971.9549,1168.5853,687595216776034,687595246760878
959.9816,1200.7268,971.9549,1193.9536,687595246948013,687595282162388
954.5148,1213.7122,971.9549,1193.9536,687595282343951,687595315456607
979.9871,1266.3853,971.9549,1200.7268,687595315635253,687595347018221
960.8062,1298.4386,971.9549,1213.7122,687595347213742,687595379797128
984.81274,1284.8728,971.9549,1266.3853,687595379989055,687595413078899
562.7011,1225.2659,971.9549,1225.2659,687595413271086,687595444696034
140.18219,1249.9956,971.9549,1249.9956,687595444848169,687595476841555
103.08133,1386.4551,562.7011,1249.9956,687595477029628,687595509078013
103.303986,1314.2001,140.18219,1249.9956,687595509370148,687595542893846
122.358765,1253.0369,122.358765,1253.0369,687595543027648,687595578017961
137.15161,1255.0947,137.15161,1253.0369,687595578194471,687595617057596
111.48868,1305.6083,122.358765,1253.0369,687595617151607,687595647984107
130.77657,1347.015,130.77657,1255.0947,687595648143326,687595678235044
112.964035,1314.4845,122.358765,1305.6083,687595678387805,687595711729992
128.64401,1311.9193,128.64401,1311.9193,687595711868742,687595742069367
172.21916,1284.8535,128.64401,1305.6083,687595742274159,687595775719055
245.4142,1361.4219,128.64401,1311.9193,687595775840721,687595808961294
231.53514,1328.3557,172.21916,1311.9193,687595809081034,687595842340825
255.07056,1312.6199,231.53514,1312.6199,687595842467336,687595875116659
200.64891,1354.9255,200.64891,1312.6199,687595875615200,687595915809628
235.44102,1263.783,231.53514,1312.6199,687595915990200,687595947267909
254.0845,1376.632,231.53514,1312.6199,687595947452180,687595980856711
248.4254,1312.9011,235.44102,1312.6199,687595981046763,687596016226502
257.81287,1393.8733,248.4254,1312.9011,687596016405877,687596047729836
294.02325,1290.1373,248.4254,1312.6199,687596047925617,687596080908898
587.35645,1362.1049,257.81287,1312.9011,687596081072127,687596111556555
680.32874,1363.1764,294.02325,1312.9011,687596111708377,687596143357909
681.0264,1408.1003,587.35645,1362.1049,687596143482596,687596174722023
716.1509,1454.4681,680.32874,1363.1764,687596174823325,687596209763846
735.0756,1406.2244,681.0264,1406.2244,687596209889627,687596243959159
679.82556,1455.078,680.32874,1406.2244,687596244155096,687596275176763
295.42877,1561.6927,680.32874,1406.2244,687596275360252,687596308487752
164.70366,1592.46,679.82556,1455.078,687596308648846,687596352608377
120.72043,1575.2655,295.42877,1561.6927,687596352786711,687596386617961
130.23242,1631.5126,164.70366,1575.2655,687596386716242,687596417973742
160.66441,1537.9562,160.66441,1561.6927,687596418141034,687596449522648
145.60472,1656.8198,160.66441,1575.2655,687596449722909,687596482042179
163.00943,1585.7866,160.66441,1575.2655,687596482735825,687596532424784
270.73816,1496.6875,160.66441,1575.2655,687596532792231,687596568144211
290.7779,1409.1085,163.00943,1575.2655,687596568245148,687596601454888
232.30476,1366.2617,232.30476,1496.6875,687596601623690,687596639373013
281.93457,1303.8854,232.30476,1409.1085,687596639491190,687596674828065
228.17981,1351.625,232.30476,1366.2617,687596674992752,687596709381763
202.0325,1303.8351,232.30476,1351.625,687596709577492,687596742860825
186.43503,1340.3508,228.17981,1351.625,687596743052127,687596775739315
165.801,1371.563,202.0325,1351.625,687596775920721,687596808254106
142.15343,1397.9803,186.43503,1351.625,687596808399106,687596841088638
177.13332,1462.1892,177.13332,1371.563,687596841256554,687596874376398
173.18047,1411.5299,177.13332,1397.9803,687596874869731,687596912876085
188.09027,1376.3212,177.13332,1376.3212,687596913063013,687596944605877
171.69708,1414.5751,177.13332,1397.9803,687596944817856,687596977011971
172.9627,1452.4724,177.13332,1397.9803,687596977156190,687597010575565
378.58035,1326.4873,177.13332,1397.9803,687597011646398,687597046433325
510.23492,1339.8577,177.13332,1397.9803,687597046951606,687597076273481
543.0129,1344.9164,378.58035,1344.9164,687597076471919,687597109268117
778.2244,1766.2848,510.23492,1397.9803,687597109436815,687597141175617
508.58646,1299.4039,508.58646,1344.9164,687597141354627,687597173824679
522.64886,1256.5385,510.23492,1344.9164,687597173969158,687597207156606
859.681,1373.672,510.23492,1344.9164,687597207326867,687597250476606
824.97217,1743.182,522.64886,1344.9164,687597250626033,687597280875825
711.5304,1599.966,711.5304,1373.672,687597281045148,687597313889783
682.8316,1470.595,682.8316,1470.595,687597314068429,687597346025617
839.0066,1739.1184,711.5304,1470.595,687597346202335,687597379305200
573.5366,1404.5034,682.8316,1470.595,687597379479314,687597411826867
555.12537,1271.0186,682.8316,1470.595,687597412059002,687597443398064
759.1597,1396.1914,682.8316,1404.5034,687597443587387,687597491322075
745.6965,722.71075,682.8316,1396.1914,687597491402387,687597523506450
893.1858,1296.1,745.6965,1396.1914,687597525077231,687597555712075
565.5944,1045.088,682.8316,1296.1,687597561196971,687597592154575
542.1349,1438.7366,682.8316,1396.1914,687597593853481,687597625325096
697.83887,1094.5254,682.8316,1296.1,687597626538221,687597658508637
736.61646,1496.8252,682.8316,1396.1914,687597660635721,687597690535043
775.5292,1307.5809,697.83887,1307.5809,687597694256866,687597723487856
658.9089,1008.8203,682.8316,1307.5809,687597724822439,687597760646502
653.6044,923.4406,682.8316,1307.5809,687597762676710,687597795983637
612.15076,909.17914,658.9089,1008.8203,687597796123898,687597827914158
584.76495,916.10504,653.6044,923.4406,687597829685252,687597860591346
769.4372,993.48865,658.9089,993.48865,687597862031346,687597894439887
858.83984,1058.4348,658.9089,993.48865,687597895323012,687597926281814
872.4223,1135.9961,769.4372,993.48865,687597926408585,687597958474262
879.8796,1215.1742,858.83984,1058.4348,687597958812439,687597989729262
882.7064,1262.9778,872.4223,1135.9961,687597991519262,687598024350720
922.5859,1291.2119,879.8796,1215.1742,687598024461033,687598057630668
916.98114,1321.1984,882.7064,1262.9778,687598060934679,687598095351293
915.063,1379.7726,915.063,1291.2119,687598095468429,687598126889262
887.5698,1715.8768,887.5698,1321.1984,687598127557700,687598157678220
521.20917,1200.572,887.5698,1291.2119,687598158029314,687598194766710
531.73474,1282.2845,887.5698,1291.2119,687598194914991,687598225226293
514.6579,1296.5181,531.73474,1291.2119,687598227904158,687598261448950
512.05664,1279.3845,531.73474,1291.2119,687598263361918,687598294149418
526.1971,807.1026,526.1971,1291.2119,687598294492439,687598326665199
327.6924,928.1627,526.1971,1279.3845,687598327899470,687598357197856
294.59204,529.76044,526.1971,928.1627,687598368616189,687598404763585
268.8581,403.35165,327.6924,928.1627,687598405016293,687598437313324
214.20366,494.6063,294.59204,529.76044,687598437530616,687598474154574
261.33075,729.5455,268.8581,729.5455,687598474389262,687598506516345
264.71204,631.6094,264.71204,631.6094,687598506677595,687598543258429
317.59573,695.7144,268.8581,695.7144,687598543429418,687598577326449
532.33,797.42615,268.8581,695.7144,687598577504887,687598608540616
504.05228,1261.4221,317.59573,695.7144,687598608691554,687598640095772
614.9508,1178.2571,504.05228,797.42615,687598640249314,687598673611970
524.4412,1172.2377,504.05228,1172.2377,687598673739679,687598708624158
395.47177,974.5346,504.05228,974.5346,687598708801762,687598741307335
367.6523,946.4819,504.05228,974.5346,687598741477283,687598775558116
368.51468,962.3866,395.47177,974.5346,687598775723845,687598807050772
364.90234,1032.7853,368.51468,974.5346,687598807229001,687598839142491
393.44855,1031.6355,393.44855,974.5346,687598839332231,687598870942178
386.2774,1102.7146,386.2774,1031.6355,687598871119262,687598934603168
399.74905,1035.073,393.44855,1031.6355,687598934721449,687598970658481
377.75595,1082.1278,386.2774,1035.073,687598970830095,687599006804001
340.55103,1436.8606,386.2774,1035.073,687599006989158,687599038621345
364.73804,1484.4591,377.75595,1082.1278,687599038755408,687599069587283
336.24695,1523.2638,364.73804,1436.8606,687599069718428,687599103357126
273.03125,1529.8496,364.73804,1484.4591,687599103517960,687599136164210
254.95366,1470.7256,336.24695,1470.7256,687599136320355,687599168908324
291.63116,1395.2789,291.63116,1470.7256,687599168987074,687599201972699
208.1667,1449.9994,291.63116,1470.7256,687599202135824,687599237909887
167.35722,1489.9009,291.63116,1470.7256,687599238079053,687599269748532
187.80426,1371.4304,208.1667,1470.7256,687599269912960,687599302503845
230.52643,1385.6311,230.52643,1470.7256,687599302668324,687599337272126
210.19173,1443.466,210.19173,1443.466,687599337446137,687599399500668
199.96022,1325.0455,210.19173,1443.466,687599399618949,687599443766501
163.7166,1391.0575,210.19173,1443.466,687599444361762,687599479838272
176.74576,1411.1189,199.96022,1411.1189,687599479940876,687599510558012
187.51122,1407.5428,187.51122,1411.1189,687599510754574,687599543407022
181.84935,1477.6561,187.51122,1411.1189,687599543603949,687599574911345
189.83177,1361.8191,187.51122,1411.1189,687599575079939,687599610165772
192.98924,1439.1517,187.51122,1411.1189,687599610334730,687599641820928
188.7627,1398.5592,188.7627,1411.1189,687599642005564,687599672285199
414.43344,1345.603,188.7627,1411.1189,687599672458272,687599704292803
715.5103,1470.0039,188.7627,1411.1189,687599704466501,687599738845928
714.6382,1467.8419,414.43344,1411.1189,687599739013949,687599773757126
752.30023,1470.9891,714.6382,1467.8419,687599773932074,687599807307282
686.91016,1397.232,686.91016,1411.1189,687599807495251,687599839882699
659.13306,1430.121,686.91016,1430.121,687599840169261,687599875629470
581.0648,1402.0332,686.91016,1411.1189,687599876631709,687599911476866
550.9981,1478.5712,659.13306,1430.121,687599912053272,687599941912230
507.61734,1538.6866,581.0648,1430.121,687599942101813,687599974436032
460.2185,1419.8278,550.9981,1430.121,687599974616605,687600007550772
472.75665,1367.0553,507.61734,1430.121,687600007728636,687600038889991
486.1322,1380.7332,486.1322,1419.8278,687600039057543,687600073468063
772.62915,1469.9142,507.61734,1430.121,687600073660147,687600106798428
795.8442,1506.1572,507.61734,1430.121,687600106991397,687600142286449
913.26154,1430.734,772.62915,1430.734,687600142458376,687600180111188
860.61285,1566.0767,795.8442,1430.734,687600180214470,687600215145147
932.21027,1474.0806,860.61285,1430.734,687600215293897,687600255058636
918.2804,1511.9207,860.61285,1474.0806,687600255229522,687600288623011
899.6326,1547.4404,899.6326,1474.0806,687600297192490,687600332555251
882.6441,1586.3136,882.6441,1511.9207,687600333028480,687600370668324
903.4203,1685.2411,899.6326,1547.4404,687600370769417,687600420063428
929.5096,1519.9786,899.6326,1519.9786,687600420152595,687600457036865
851.3827,1605.1127,899.6326,1547.4404,687600457155563,687600497931345
892.4279,1583.882,899.6326,1547.4404,687600498042178,687600532144990
867.13226,1631.1251,892.4279,1583.882,687600532269105,687600565721657
860.7372,1670.866,892.4279,1583.882,687600565878740,687600599990042
880.86255,1593.582,880.86255,1593.582,687600600226136,687600633313272
882.9334,1573.7799,882.9334,1583.882,687600633504469,687600668416813
860.8441,1687.1902,880.86255,1593.582,687600668579990,687600698460719
631.497,1446.1072,880.86255,1583.882,687600698581084,687600730234001
421.65784,1441.7772,860.8441,1583.882,687600730324782,687600763448688
376.7626,1529.1249,631.497,1529.1249,687600763536865,687600798122855
418.199,1406.6888,421.65784,1529.1249,687600798223532,687600831668636
412.4037,1388.984,418.199,1529.1249,687600831805094,687600868230199
426.34818,1563.1882,421.65784,1529.1249,687600868695771,687600900909001
401.069,1379.0336,418.199,1529.1249,687600901679417,687600934650511
382.35635,1554.501,418.199,1529.1249,687600934838688,687600967939782
340.8859,1545.1833,401.069,1529.1249,687600968156188,687601003988167
363.96863,1529.7269,382.35635,1529.7269,687601004161396,687601040292646
350.53265,1515.4739,363.96863,1529.1249,687601040482907,687601072990980
322.82227,1527.6724,363.96863,1529.1249,687601073160511,687601104276292
430.56604,1392.0438,363.96863,1527.6724,687601104436553,687601135718740
347.8409,1570.8186,363.96863,1529.1249,687601135831553,687601170451188
459.4605,1459.2332,363.96863,1527.6724,687601170543740,687601207202282
386.4071,1450.408,363.96863,1527.6724,687601207318532,687601238540563
379.03168,1538.1167,379.03168,1527.6724,687601238716500,687601270390928
448.21317,1533.8405,379.03168,1527.6724,687601270555875,687601302801917
421.0935,1533.0488,379.03168,1533.0488,687601302964573,687601339295823
479.82794,1464.5859,421.0935,1527.6724,687601339390563,687601379072646
387.4257,1415.8615,387.4257,1527.6724,687601379219573,687601414882438
358.0725,1502.9877,387.4257,1502.9877,687601415056813,687601448706813
436.23337,1516.2446,387.4257,1516.2446,687601448906344,687601479370198
424.52975,1420.968,387.4257,1502.9877,687601479495771,687601510891657
391.70398,1454.2369,391.70398,1502.9877,687601510994730,687601544181344
443.53906,1389.8455,391.70398,1454.2369,687601544291865,687601574839834
416.56525,1459.4025,391.70398,1459.4025,687601575027438,687601605560250
417.97516,1489.2711,416.56525,1459.4025,687601605741761,687601636748844
415.5967,1521.4022,415.5967,1459.4025,687601636924782,687601670872698
400.22275,1564.5317,415.5967,1489.2711,687601671049261,687601702932542
404.3481,1512.4512,415.5967,1512.4512,687601703100094,687601735439834
374.08224,1473.5549,404.3481,1489.2711,687601735613011,687601769572438
471.00494,1500.305,415.5967,1500.305,687601769754157,687601804737386
439.58737,1516.4359,415.5967,1500.305,687601804932386,687601841621656
425.60944,1524.1622,425.60944,1500.305,687601841711761,687601880050459
423.1273,1523.2692,423.1273,1516.4359,687601880226761,687601911851813
430.10672,1543.3738,425.60944,1523.2692,687601912300354,687601945032646
409.1029,1549.3787,423.1273,1523.2692,687601945462125,687601976831188
481.67416,1583.8794,425.60944,1543.3738,687601977023063,687602021624365
432.37354,1586.3451,425.60944,1549.3787,687602021840354,687602052708375
419.75613,1672.4961,425.60944,1583.8794,687602053710354,687602084217698
422.18124,1618.9803,425.60944,1586.3451,687602092618688,687602129960563
441.9374,1564.1823,425.60944,1583.8794,687602130448479,687602165749833
509.05066,1668.2054,425.60944,1586.3451,687602165917333,687602195527490
502.28845,1734.7117,441.9374,1586.3451,687602195658271,687602226916656
409.6086,1595.1836,425.60944,1595.1836,687602226998792,687602269304573
391.3123,1672.8829,425.60944,1595.1836,687602269393271,687602303483792
395.21234,1614.0458,409.6086,1595.1836,687602303667750,687602336586604
327.2192,1605.6326,395.21234,1605.6326,687602336756188,687602369434260
337.83218,1675.9835,395.21234,1605.6326,687602369611552,687602403892958
354.2142,1576.2998,354.2142,1605.6326,687602403998635,687602439258688
332.65973,1595.9015,354.2142,1605.6326,687602439444104,687602470829208
307.2296,1599.5024,354.2142,1599.5024,687602471008792,687602504795615
446.38058,1729.8741,354.2142,1605.6326,687602504978115,687602537758062
463.7309,1699.9077,354.2142,1605.6326,687602537953531,687602575535250
453.3396,1713.2762,446.38058,1699.9077,687602575645250,687602606058948
462.24664,1692.9113,453.3396,1692.9113,687602606186240,687602638572177
465.45407,1690.4214,453.3396,1692.9113,687602638703375,687602669568062
531.8919,1711.2073,462.24664,1692.9113,687602669765458,687602702311344
551.07715,1717.0156,465.45407,1692.9113,687602702408375,687602734326396
548.5159,1771.6572,531.8919,1711.2073,687602734435302,687602768516031
497.07056,1639.5254,497.07056,1692.9113,687602768610719,687602801244104
534.1075,1622.4961,531.8919,1692.9113,687602801360406,687602834516708
543.54,1770.335,531.8919,1692.9113,687602834615250,687602868811500
529.70636,1664.6738,531.8919,1692.9113,687602869003062,687602901522437
463.7793,1615.3665,531.8919,1692.9113,687602901707750,687602938391604
465.2861,1657.6663,529.70636,1664.6738,687602938501344,687602973588791
480.72894,1700.9072,480.72894,1692.9113,687602973779208,687603007343791
537.8722,1829.2496,529.70636,1692.9113,687603007475719,687603038926916
507.51376,1686.7334,507.51376,1692.9113,687603039081864,687603070274208
442.8582,1715.6133,507.51376,1692.9113,687603070465354,687603103248948
471.65933,1750.3424,507.51376,1692.9113,687603103428219,687603135846396
389.93448,1747.0314,471.65933,1715.6133,687603135965354,687603170303114
477.49207,1810.4669,477.49207,1747.0314,687603170408739,687603205799208
502.71454,1785.099,477.49207,1747.0314,687603205896448,687603238820718
537.35077,1873.7313,477.49207,1785.099,687603238984260,687603270001916
585.73553,1893.7412,502.71454,1785.099,687603270170562,687603302955562
541.7107,1873.2253,537.35077,1873.2253,687603303152802,687603343915093
604.52936,1841.8463,541.7107,1841.8463,687603344236500,687603375231760
608.8019,1819.8964,541.7107,1841.8463,687603375360354,687603407447802
515.5846,1856.1797,541.7107,1841.8463,687603407544260,687603439222802
502.79065,1841.651,541.7107,1841.8463,687603439342854,687603471055510
545.1962,1820.4756,541.7107,1841.8463,687603471240979,687603503914156
584.42053,1817.8516,541.7107,1841.651,687603504164208,687603534758427
528.2343,1825.3448,541.7107,1825.3448,687603534880614,687603566920875
545.4997,1906.8896,541.7107,1841.651,687603567033270,687603599020718
548.45654,1829.7302,541.7107,1829.7302,687603599802437,687603633566187
559.49445,1804.3514,545.4997,1829.7302,687603633674468,687603673299052
531.1404,1861.674,541.7107,1829.7302,687603673414416,687603710982906
580.0837,1951.5494,545.4997,1829.7302,687603711191916,687603745016239
596.12054,1907.5045,545.4997,1861.674,687603745120979,687603774710458
583.8066,1831.7118,580.0837,1831.7118,687603774817333,687603805971239
577.7226,1932.4241,577.7226,1861.674,687603806089468,687603837405562
587.53613,1864.4905,580.0837,1861.674,687603837506708,687603874740770
580.88696,1904.0865,580.0837,1864.4905,687603875184156,687603907458635
632.40875,1931.247,580.88696,1864.4905,687603907949572,687603939471864
646.3824,1939.8768,580.88696,1904.0865,687603939588270,687603973546031
609.8234,1982.3748,609.8234,1931.247,687603973661343,687604017289781
589.512,1924.9287,589.512,1924.9287,687604017397645,687604046746395
665.39026,1960.5037,609.8234,1931.247,687604046865510,687604076506656
621.8966,1938.5417,609.8234,1931.247,687604076685979,687604123406083
653.35077,2011.4113,621.8966,1938.5417,687604123518010,687604155959833
641.08435,1981.7208,621.8966,1938.5417,687604157778270,687604191313687
636.0375,2046.7047,636.0375,1981.7208,687604191460249,687604223429260
655.684,2054.67,636.0375,1981.7208,687604223902489,687604256919728
