x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
611.942,1501.2408,575.81744,895.8446,409238193727531,409238227984146
567.9002,1543.2987,567.9002,895.8446,409238228156438,409238260108625
585.82294,1510.6519,575.81744,1501.2408,409238260281438,409238307384667
634.46954,1253.5712,575.81744,1253.5712,409238307532479,409238346133000
594.3716,1198.3054,585.82294,1253.5712,409238346253469,409238382316750
594.4009,1207.5956,594.3716,1253.5712,409238383120917,409238421140604
572.9997,1196.8828,585.82294,1207.5956,409238421226177,409238453014562
457.97,1178.8383,585.82294,1207.5956,409238453191958,409238491926281
384.27493,1207.1493,572.9997,1207.1493,409238492118417,409238528441594
351.7036,1142.0997,457.97,1207.1493,409238528615760,409238565715396
355.7924,1143.1984,384.27493,1207.1493,409238565891802,409238598758937
346.81305,1129.432,355.7924,1143.1984,409238598931750,409238634022531
353.30197,1114.5608,355.7924,1143.1984,409238634175552,409238669220135
334.96066,1158.5837,353.30197,1143.1984,409238669362010,409238704396177
254.3046,1239.5143,353.30197,1143.1984,409238705342531,409238742399875
455.93268,1225.0532,353.30197,1158.5837,409238742514250,409238802017166
609.94934,669.2564,353.30197,1143.1984,409238802126906,409238834013156
481.36948,580.9098,455.93268,1143.1984,409238834183312,409238866937687
524.6692,702.0316,481.36948,702.0316,409238867090031,409238910665760
332.78793,1377.9508,455.93268,1143.1984,409238910810969,409238943029354
310.10254,1568.6249,455.93268,1143.1984,409238943166073,409238974685500
338.17096,1287.377,338.17096,1287.377,409238975190396,409239009856698
334.50476,1219.2787,338.17096,1219.2787,409239009932948,409239041140500
345.12375,1160.0721,338.17096,1219.2787,409239041273156,409239077729771
298.7898,1067.0385,338.17096,1219.2787,409239077872010,409239110402635
346.44116,1051.2328,338.17096,1160.0721,409239110539406,409239143818625
377.89478,1044.9493,338.17096,1067.0385,409239143939146,409239179407375
359.8281,1020.1633,346.44116,1051.2328,409239179502271,409239211131698
537.19696,1084.4977,359.8281,1067.0385,409239211236281,409239242927635
630.87604,1094.5458,359.8281,1067.0385,409239243055604,409239277193625
676.1553,1103.285,537.19696,1084.4977,409239277322323,409239307629041
770.8022,1104.4554,630.87604,1094.5458,409239307753104,409239341073729
723.3979,1114.2117,676.1553,1103.285,409239341199979,409239373884979
759.97626,1096.1116,723.3979,1096.1116,409239374255760,409239411099302
712.5187,1092.2457,712.5187,1096.1116,409239411235500,409239441998364
622.5861,1068.9666,712.5187,1096.1116,409239442133885,409239475173208
119.54108,1215.0171,712.5187,1096.1116,409239475320291,409239512047791
137.73114,1250.1754,622.5861,1096.1116,409239512197010,409239546010760
120.86924,1197.2423,137.73114,1197.2423,409239546166541,409239577681229
126.31357,1212.9188,137.73114,1197.2423,409239577806906,409239610258260
125.51917,1220.283,126.31357,1197.2423,409239610375395,409239641984979
135.8036,1232.8676,135.8036,1212.9188,409239642110656,409239675802895
131.3443,1197.8792,131.3443,1197.8792,409239675953312,409239708628729
158.26962,1229.8872,135.8036,1212.9188,409239708772218,409239741286802
347.6665,1279.02,135.8036,1212.9188,409239741465916,409239772865135
386.1198,1257.5714,158.26962,1229.8872,409239773383729,409239805687322
401.34814,1211.2023,347.6665,1212.9188,409239805775499,409239840635499
408.92108,1248.2776,386.1198,1229.8872,409239841009093,409239877870499
395.33047,1260.685,395.33047,1229.8872,409239877955708,409239914494093
624.7398,1228.7185,395.33047,1229.8872,409239914668104,409239949751541
653.8042,1279.2208,395.33047,1229.8872,409239950409926,409239984499770
721.89856,1279.7778,624.7398,1229.8872,409239984680083,409240029037426
711.34,1178.4073,653.8042,1229.8872,409240029240916,409240061080551
700.9585,1238.4977,700.9585,1229.8872,409240061240343,409240092257531
653.1243,1300.8544,653.8042,1229.8872,409240092425812,409240124304718
129.00151,1373.1351,653.8042,1238.4977,409240124489093,409240157253520
84.977516,1423.8005,653.1243,1300.8544,409240157433364,409240190064145
112.863304,1432.5868,129.00151,1373.1351,409240190195343,409240223159458
95.94274,1454.2203,112.863304,1423.8005,409240223299510,409240265649874
121.036476,1475.7377,121.036476,1432.5868,409240265809458,409240302186072
100.709755,1512.5345,112.863304,1454.2203,409240302386072,409240339771958
132.23439,1412.6951,121.036476,1432.5868,409240340542218,409240403671072
110.40526,1462.0332,112.863304,1454.2203,409240403766437,409240444236697
133.47772,1475.5664,121.036476,1454.2203,409240444405916,409240479953833
179.34285,1451.1652,121.036476,1454.2203,409240480542114,409240514791385
146.84862,1452.4324,133.47772,1454.2203,409240514942895,409240548816905
43.94858,1498.0092,121.036476,1454.2203,409240548993468,409240585318155
46.563793,1457.5234,121.036476,1454.2203,409240585494353,409240621552166
36.381207,1445.9196,46.563793,1454.2203,409240621665135,409240655835551
35.004948,1430.8829,46.563793,1454.2203,409240655931697,409240690280187
35.19445,1381.1483,36.381207,1445.9196,409240690455395,409240724068468
30.583881,1400.399,35.19445,1430.8829,409240724255291,409240760955395
31.64715,1430.1101,35.19445,1430.1101,409240761117739,409240798465030
45.302536,1475.2603,35.19445,1430.8829,409240798631489,409240831648937
67.237755,1442.3212,35.19445,1430.8829,409240831794822,409240874360968
83.46645,1412.1688,45.302536,1430.8829,409240874484197,409240906155187
294.28537,1429.4894,67.237755,1430.8829,409240906304666,409240939494405
490.9753,1455.4779,83.46645,1430.8829,409240939656801,409240973185811
556.7069,1476.1595,294.28537,1430.8829,409240973350916,409241006041384
589.4393,1484.3401,490.9753,1455.4779,409241006192843,409241042034301
587.66364,1454.096,556.7069,1454.096,409241042185759,409241075535968
650.61743,1392.8086,587.66364,1454.096,409241075675186,409241110516593
596.26654,1392.3367,587.66364,1454.096,409241110689301,409241146859718
545.8223,1419.0242,587.66364,1419.0242,409241146991957,409241181318051
512.13934,1403.4211,587.66364,1419.0242,409241181482166,409241214795082
527.64923,1394.6902,545.8223,1419.0242,409241214902374,409241246140707
496.75458,1400.4071,527.64923,1403.4211,409241246312947,409241279217113
512.80786,1381.7458,527.64923,1400.4071,409241279356176,409241326566593
531.9129,1422.8666,527.64923,1403.4211,409241326693416,409241363946332
485.51465,1424.5073,527.64923,1403.4211,409241364089041,409241407170551
477.1469,1446.33,527.64923,1422.8666,409241407417999,409241442376228
494.7209,1341.3158,494.7209,1403.4211,409241442479197,409241476337738
448.49963,1406.3981,494.7209,1406.3981,409241476510238,409241509168468
458.07828,1397.3131,494.7209,1403.4211,409241509334040,409241543087322
411.3384,1157.0409,458.07828,1403.4211,409241543244249,409241576648728
372.23376,1122.4435,458.07828,1397.3131,409241576824145,409241610699978
311.39923,1082.1272,411.3384,1157.0409,409241610797165,409241655573780
357.6467,1082.5874,372.23376,1122.4435,409241655670290,409241694123415
358.72348,1080.4856,358.72348,1082.5874,409241694208415,409241734280186
334.6664,1105.5605,358.72348,1105.5605,409241734372426,409241778375707
338.65768,1086.0536,358.72348,1086.0536,409241778481072,409241809677842
373.80286,1128.7266,358.72348,1105.5605,409241809870342,409241843635447
359.96695,1057.3296,358.72348,1086.0536,409241843802426,409241877443832
365.10666,1059.591,359.96695,1086.0536,409241877611436,409241909576280
402.67816,1056.0881,359.96695,1059.591,409241909760030,409241947735394
357.7802,1052.7085,359.96695,1059.591,409241947922426,409241987989144
405.56332,1046.1385,359.96695,1056.0881,409241988190030,409242024069197
411.8093,1038.532,359.96695,1052.7085,409242024259926,409242059302894
438.4782,1010.36725,405.56332,1046.1385,409242059475551,409242092532894
420.7715,1017.0614,411.8093,1038.532,409242092696019,409242127156436
421.96872,1006.2398,420.7715,1017.0614,409242127276592,409242162039613
441.16196,1001.0809,420.7715,1017.0614,409242162170030,409242193718988
438.31308,998.3166,421.96872,1006.2398,409242193890655,409242228984196
397.88318,981.108,420.7715,1001.0809,409242229064821,409242266191853
413.85654,957.46454,420.7715,998.3166,409242266287426,409242300783780
437.24356,989.9459,420.7715,989.9459,409242300971853,409242333900498
431.56293,1008.27954,420.7715,998.3166,409242334310655,409242365611019
423.99216,1034.8262,423.99216,998.3166,409242365732113,409242398390186
410.34277,1050.5637,420.7715,1008.27954,409242398584144,409242433087165
394.38464,1020.4601,420.7715,1020.4601,409242433271071,409242467858363
430.68924,1045.436,420.7715,1020.4601,409242467962894,409242503100238
364.48248,1000.61285,420.7715,1020.4601,409242503192686,409242541688571
377.10693,989.6401,420.7715,1020.4601,409242541859405,409242577799509
445.10403,991.7161,420.7715,1000.61285,409242577948675,409242617166644
460.69083,981.92737,420.7715,991.7161,409242617342217,409242662237009
419.0438,1018.10736,420.7715,1000.61285,409242662312530,409242698537061
407.76584,1007.88525,420.7715,1000.61285,409242698735811,409242732737582
446.23856,981.42944,420.7715,1000.61285,409242732830134,409242764395707
438.3319,1030.9612,420.7715,1000.61285,409242764485655,409242798271019
427.69104,999.80646,427.69104,1000.61285,409242798401488,409242833310602
439.6387,950.0775,427.69104,1000.61285,409242833652530,409242865309925
412.14273,1005.9764,427.69104,1000.61285,409242865876488,409242898085030
392.44684,1026.3691,427.69104,1000.61285,409242898273832,409242933752842
422.5897,1020.1839,422.5897,1005.9764,409242933846332,409242972564925
438.53973,1023.82776,427.69104,1020.1839,409242972707113,409243006494613
422.23517,1016.71136,422.5897,1016.71136,409243006589509,409243042808779
404.48438,1024.5623,422.5897,1020.1839,409243042958727,409243085963936
407.80765,994.86334,422.23517,1016.71136,409243086408727,409243120214717
436.9501,996.69336,422.5897,1016.71136,409243120394769,409243156224196
444.1657,1033.9685,422.5897,1016.71136,409243156399196,409243191148259
444.19144,1072.0089,436.9501,1016.71136,409243191324040,409243227664769
440.16647,1076.1276,440.16647,1033.9685,409243227835238,409243260341019
439.06583,1052.7976,439.06583,1052.7976,409243260513884,409243292775550
480.6757,1049.5881,440.16647,1049.5881,409243292891748,409243324468415
456.4631,1025.5905,440.16647,1049.5881,409243324654873,409243355979821
448.27798,1010.74585,448.27798,1049.5881,409243356654977,409243386774144
420.7411,1001.45447,440.16647,1025.5905,409243386956800,409243417122373
434.95282,1037.327,440.16647,1037.327,409243417224769,409243452317373
437.01212,989.9198,437.01212,1025.5905,409243452526592,409243489166488
475.41135,1028.5288,440.16647,1028.5288,409243489264717,409243523535811
415.18646,1000.26447,437.01212,1025.5905,409243523716592,409243557200863
440.98492,1013.81213,440.16647,1025.5905,409243557398831,409243591848467
435.3769,1062.6248,437.01212,1025.5905,409243592067165,409243623913467
431.4223,1001.2211,437.01212,1025.5905,409243624110863,409243655282529
433.88614,1021.6061,435.3769,1025.5905,409243655446331,409243689594769
452.3527,1031.8608,437.01212,1025.5905,409243689777790,409243722389196
444.44086,1049.3029,437.01212,1025.5905,409243722581019,409243753149456
426.57745,1117.7821,437.01212,1031.8608,409243753328467,409243785615133
416.49786,1049.2098,437.01212,1049.2098,409243785799040,409243819415342
399.9255,1125.1559,426.57745,1049.2098,409243819601748,409243852930081
405.74005,1117.0597,416.49786,1049.2098,409243853124196,409243890046644
413.10522,1143.1498,413.10522,1117.0597,409243890158727,409243927755029
404.1186,1190.9965,413.10522,1117.0597,409243927921123,409243965198206
442.9946,1122.9547,413.10522,1122.9547,409243965374404,409243996685133
457.42715,1148.7325,413.10522,1122.9547,409243996784977,409244030342842
474.09174,1134.2338,442.9946,1122.9547,409244030430810,409244064128935
464.7408,1173.3431,457.42715,1134.2338,409244064600654,409244099162842
478.3739,1195.7473,464.7408,1134.2338,409244099266904,409244133782217
489.09525,1234.6058,464.7408,1173.3431,409244134132112,409244171128987
480.13922,1242.6237,478.3739,1195.7473,409244171303883,409244205062633
488.7391,1237.2777,480.13922,1234.6058,409244205230862,409244235339508
495.25406,1282.0546,480.13922,1237.2777,409244235426904,409244267805185
506.67773,1262.6813,488.7391,1237.2777,409244267923466,409244299595185
508.8603,1296.8003,495.25406,1262.6813,409244302198831,409244344523310
523.99884,1307.5352,506.67773,1262.6813,409244344616227,409244379439612
517.7679,1336.0526,508.8603,1296.8003,409244379614300,409244414676644
532.9651,1298.2634,517.7679,1298.2634,409244414793154,409244450183675
564.5668,1357.4456,517.7679,1298.2634,409244450687737,409244483084768
540.1427,1308.7623,532.9651,1298.2634,409244483417789,409244515372633
517.0021,1284.8501,517.7679,1298.2634,409244515471904,409244569709196
573.45166,1331.0781,532.9651,1298.2634,409244570448414,409244602091435
533.4907,1336.9521,532.9651,1298.2634,409244602191904,409244633627477
538.9483,1393.3003,533.4907,1331.0781,409244635008623,409244668335550
528.2625,1384.0999,532.9651,1336.9521,409244668464612,409244700660185
524.6522,1402.8152,532.9651,1384.0999,409244701245393,409244732621018
513.0849,1422.2943,528.2625,1384.0999,409244733145862,409244765177060
549.74493,1440.8577,532.9651,1402.8152,409244766214873,409244798071487
553.877,1464.4373,532.9651,1422.2943,409244802071070,409244846429560
535.09344,1469.4194,535.09344,1440.8577,409244846527268,409244880047685
510.86868,1471.0791,532.9651,1464.4373,409244880169091,409244914251070
480.0277,1457.6648,532.9651,1457.6648,409244914352008,409244950468154
510.49078,1465.8296,510.86868,1464.4373,409244950643622,409244986560550
550.29565,1489.2673,532.9651,1464.4373,409244986738362,409245019510497
564.98114,1511.3407,532.9651,1465.8296,409245019691852,409245052995706
556.1549,1481.8386,550.29565,1481.8386,409245053181331,409245084528102
581.4377,1535.5751,556.1549,1481.8386,409245084695393,409245118347633
532.1017,1530.1522,550.29565,1481.8386,409245118525185,409245154211487
529.4071,1576.9814,550.29565,1530.1522,409245154420758,409245189501435
517.03577,1560.6334,532.1017,1530.1522,409245189687633,409245223025081
565.0988,1572.8358,550.29565,1560.6334,409245223187893,409245256290549
531.8648,1559.0964,532.1017,1559.0964,409245256458102,409245292773102
577.00214,1554.5961,550.29565,1559.0964,409245292924664,409245324559508
548.656,1607.5085,548.656,1559.0964,409245324758101,409245359076383
572.63806,1594.5029,550.29565,1559.0964,409245359194664,409245392086904
557.84735,1586.0072,550.29565,1586.0072,409245392256799,409245424766331
593.58356,1634.3174,557.84735,1586.0072,409245424945810,409245456685237
567.0016,1617.8815,557.84735,1586.0072,409245456862581,409245489312685
547.75433,1625.1655,557.84735,1617.8815,409245489490966,409245533699195
580.82556,1615.8319,557.84735,1615.8319,409245533850237,409245568366903
571.2504,1627.1777,557.84735,1617.8815,409245568517997,409245601755185
593.12427,1648.9532,571.2504,1617.8815,409245602330966,409245636272476
591.1404,1659.8252,571.2504,1627.1777,409245638289247,409245672732372
565.93933,1674.6106,571.2504,1648.9532,409245673523935,409245708847997
592.8315,1678.5651,571.2504,1659.8252,409245709019976,409245741239976
651.22864,1725.6494,571.2504,1674.6106,409245741384872,409245772841799
632.4588,1730.6874,592.8315,1678.5651,409245772929508,409245805618414
630.6095,1761.5813,630.6095,1725.6494,409245806226851,409245842990601
637.37494,1765.1844,630.6095,1730.6874,409245843090810,409245879305185
679.1852,1738.1923,630.6095,1738.1923,409245879416591,409245916479299
677.1797,1778.9884,637.37494,1738.1923,409245916625341,409245948117216
643.1579,1753.8105,643.1579,1738.1923,409245948234768,409245980474247
609.7249,1746.6709,637.37494,1746.6709,409245980557528,409246016475549
647.80646,1793.0917,643.1579,1746.6709,409246016642007,409246051989612
673.469,1737.1703,643.1579,1746.6709,409246052181070,409246086204455
638.46594,1807.2135,643.1579,1746.6709,409246086366903,409246120664768
623.4293,1795.6566,643.1579,1746.6709,409246120841799,409246154569403
657.8502,1833.2709,643.1579,1795.6566,409246154729507,409246186518934
663.39734,1851.3585,643.1579,1795.6566,409246186689872,409246219791018
636.74146,1813.6117,643.1579,1813.6117,409246219964768,409246250918049
654.49396,1784.7178,643.1579,1795.6566,409246251097164,409246292527632
679.0703,1767.1387,643.1579,1795.6566,409246292665184,409246323166018
716.6856,1784.2605,654.49396,1784.7178,409246323339820,409246356875445
667.8639,1819.0184,667.8639,1795.6566,409246357068726,409246389432112
669.1557,1798.0717,667.8639,1795.6566,409246389580445,409246427319143
667.8729,1813.7125,667.8639,1798.0717,409246427514976,409246459165705
717.9483,1813.7367,667.8729,1798.0717,409246459336486,409246490842111
697.9444,1835.114,667.8729,1813.7125,409246490957632,409246523368414
694.55005,1860.7765,694.55005,1813.7367,409246524444507,409246557294091
665.10065,1823.6823,667.8729,1823.6823,409246557490236,409246589423882
691.042,1828.5992,691.042,1823.6823,409246589530184,409246623413205
700.15753,1857.5847,691.042,1823.6823,409246623560028,409246655965653
660.64954,1856.5088,691.042,1828.5992,409246656188309,409246687384559
687.24744,1859.4065,691.042,1856.5088,409246687539299,409246718111070
697.9402,1840.0199,691.042,1840.0199,409246718267632,409246761370809
679.5703,1886.3374,691.042,1856.5088,409246761466434,409246792669559
718.30084,1876.6096,691.042,1856.5088,409246793249143,409246827562476
669.24286,1896.7668,691.042,1876.6096,409246827743778,409246859416851
677.8557,1876.9941,691.042,1876.6096,409246859892320,409246893439090
680.3741,1891.2317,680.3741,1876.9941,409246893541903,409246925587215
689.05896,1898.4558,689.05896,1876.9941,409246925723570,409246959569924
691.0757,1901.5126,689.05896,1891.2317,409246959669038,409246992800601
700.03174,1905.7319,689.05896,1898.4558,409246993098101,409247027216590
687.92944,1894.8671,689.05896,1894.8671,409247027324143,409247061130913
701.39233,1912.0479,689.05896,1898.4558,409247061251590,409247100458257
723.2515,1851.2571,689.05896,1894.8671,409247100574663,409247133443986
737.6923,1888.8553,701.39233,1894.8671,409247135816695,409247169043205
770.1762,1883.9108,723.2515,1888.8553,409247169137163,409247206191382
