x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
897.30145,373.40265,804.20856,315.87668,484676757005212,484676790791045
897.30145,373.40265,812.6513,315.87668,484676792737191,484676822900941
897.30145,373.40265,836.8055,315.87668,484676823012556,484676854881462
897.30145,373.40265,831.3363,315.87668,484676854987608,484676888902452
897.30145,373.40265,831.3363,340.29846,484676889082400,484676920207868
897.30145,373.40265,831.3363,340.29846,484676920320212,484676951467452
897.30145,373.40265,831.3363,340.29846,484676951580785,484676982875108
897.30145,373.40265,831.3363,340.29846,484676983036983,484677010890316
897.30145,373.40265,821.59576,328.07904,484677011974535,484677039794118
897.30145,373.40265,821.59576,328.07904,484677046826618,484677076156931
897.30145,373.40265,815.421,328.07904,484677078984431,484677106652399
897.30145,373.40265,821.59576,328.07904,484677113455160,484677144641983
897.30145,373.40265,821.59576,355.85855,484677145532191,484677175049118
897.30145,373.40265,821.59576,355.1381,484677179986149,484677209090004
897.30145,373.40265,821.59576,355.1381,484677212889118,484677244437556
897.30145,373.40265,821.59576,355.1381,484677244532347,484677274492243
897.30145,373.40265,821.59576,355.1381,484677277795264,484677309181097
897.30145,373.40265,821.8293,355.1381,484677312175941,484677341503962
897.30145,373.40265,821.59576,355.1381,484677342620056,484677374710108
897.30145,373.40265,821.8293,355.1381,484677380658962,484677411399483
897.30145,373.40265,821.8293,355.1381,484677411542712,484677441913076
897.30145,373.40265,825.8541,377.63937,484677444871722,484677474109483
897.30145,373.40265,821.8293,370.2104,484677477107139,484677505468181
897.30145,373.40265,821.8293,370.2104,484677509498181,484677539956826
897.30145,373.40265,814.77734,370.2104,484677543614326,484677573472608
897.30145,373.40265,821.8293,350.17715,484677576908337,484677606655524
897.30145,373.40265,821.8293,370.2104,484677613313441,484677643921306
897.30145,373.40265,827.27814,370.2104,484677644817556,484677676980785
897.30145,373.40265,844.89087,383.56628,484677679636306,484677711241462
897.30145,373.40265,840.6705,395.70602,484677714656410,484677742611097
897.30145,373.40265,840.6705,398.80756,484677747485524,484677779909326
897.30145,373.40265,840.6705,398.80756,484677781567399,484677809939639
897.30145,373.40265,829.7876,421.11398,484677818470316,484677852262920
897.30145,373.40265,823.65607,421.11398,484677852390628,484677886940055
897.30145,373.40265,821.61694,421.11398,484677887033753,484677918321357
897.30145,373.40265,821.61694,421.11398,484677918456253,484677952199430
897.30145,373.40265,821.61694,410.66916,484677952298597,484677989114222
897.30145,373.40265,821.61694,410.66916,484677989206618,484678027222295
897.30145,373.40265,821.61694,400.09113,484678027344899,484678057772555
897.30145,373.40265,821.61694,391.80728,484678057895680,484678097846410
287.29855,2129.9824,189.65695,2013.0917,484680282629430,484680319245159
287.29855,2129.9824,189.65695,2013.0917,484680319423544,484680353094690
287.29855,2129.9824,179.03726,2013.0917,484680353192138,484680383768179
287.29855,2129.9824,184.57265,2008.5582,484680383884534,484680423416721
287.29855,2129.9824,184.57265,2013.0917,484680423604169,484680454958127
287.29855,2129.9824,184.57265,2013.0917,484680455084169,484680486857919
287.29855,2129.9824,185.95132,2014.9791,484680487010315,484680518792867
287.29855,2129.9824,206.68904,2037.1196,484680518951825,484680551296356
287.29855,2129.9824,206.68904,2042.4496,484680551481877,484680583285054
287.29855,2129.9824,206.68904,2037.1196,484680583389950,484680613928492
287.29855,2129.9824,206.68904,2037.1196,484680614359377,484680649518023
287.29855,2129.9824,202.45486,2037.1196,484680649675940,484680685436356
287.29855,2129.9824,185.62112,2037.1196,484680685805054,484680718308388
287.29855,2129.9824,185.62112,2037.8849,484680718466461,484680759127815
287.29855,2129.9824,185.62112,2037.8849,484680759294481,484680790291096
287.29855,2129.9824,185.62112,2037.8849,484680790415783,484680820789065
287.29855,2129.9824,185.62112,2037.8849,484680820964950,484680854669690
287.29855,2129.9824,185.62112,2036.6738,484680854820054,484680886675992
287.29855,2129.9824,185.62112,2036.6738,484680886778648,484680917463596
287.29855,2129.9824,185.62112,2034.737,484680917625211,484680950892086
287.29855,2129.9824,179.66753,2030.2169,484680953184273,484680985240471
287.29855,2129.9824,174.24812,2034.737,484680985336460,484681015611669
287.29855,2129.9824,179.66753,2030.2169,484681016646044,484681049394065
287.29855,2129.9824,179.66753,2030.2169,484681049564846,484681078694065
287.29855,2129.9824,179.66753,2022.4653,484681078814273,484681112669794
287.29855,2129.9824,179.66753,2030.2169,484681112808856,484681145318700
287.29855,2129.9824,179.66753,2030.2169,484681145743752,484681175190471
287.29855,2129.9824,179.66753,2041.7246,484681176741721,484681209257658
287.29855,2129.9824,179.66753,2030.2169,484681209895262,484681240693023
287.29855,2129.9824,196.44176,2041.7246,484681241766252,484681268688648
287.29855,2129.9824,186.60588,2038.8792,484681309200835,484681350474846
287.29855,2129.9824,196.44176,2038.8792,484681350597919,484681382778387
287.29855,2129.9824,190.70422,2038.8792,484681382950523,484681413743856
287.29855,2129.9824,190.70422,2007.1587,484681415497554,484681448266512
287.29855,2129.9824,190.70422,2003.1283,484681448393075,484681481915106
287.29855,2129.9824,190.70422,2003.1283,484681482095731,484681513103700
287.29855,2129.9824,190.70422,2003.1283,484681513185783,484681544914221
287.29855,2129.9824,176.38509,2003.1283,484681545031877,484681575837137
287.29855,2129.9824,143.52802,2012.519,484681575935835,484681608084533
636.4286,556.8131,654.3178,358.11954,484683785033126,484683813800418
