x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
692.81586,578.4313,673.7284,802.17096,706732220385505,706732281201703
750.64557,720.43744,692.81586,802.17096,706732281352536,706732314242848
930.1622,557.666,692.81586,720.43744,706732314403890,706732347835244
1003.31476,687.52344,750.64557,720.43744,706732348032900,706732383388734
1031.6409,754.77,930.1622,720.43744,706732383539098,706732416319984
1016.40924,689.07544,1003.31476,720.43744,706732416517223,706732450612692
1033.0946,641.9537,1016.40924,720.43744,706732450784098,706732485185869
1045.1858,700.3097,1016.40924,700.3097,706732485340973,706732517106650
1050.9395,712.3184,1033.0946,712.3184,706732517254359,706732551129359
1064.33,747.60693,1045.1858,712.3184,706732551286338,706732584441859
1024.3236,686.47064,1033.0946,712.3184,706732584623630,706732614705661
1044.0146,736.1442,1044.0146,712.3184,706732614859255,706732646472588
639.48047,795.77466,1033.0946,712.3184,706732646640452,706732678743161
609.5766,933.03754,1033.0946,736.1442,706732678900296,706732712721650
582.9634,804.0738,639.48047,795.77466,706732712889775,706732751675192
609.90076,801.0383,609.90076,801.0383,706732752068890,706732787610817
604.6228,794.94666,609.90076,795.77466,706732787700088,706732818478942
688.1216,719.9521,609.90076,795.77466,706732818642484,706732847973890
619.6797,638.2138,609.90076,794.94666,706732848215296,706732882696754
613.85846,684.55237,613.85846,719.9521,706732882879411,706732914618525
513.21326,817.80414,609.90076,794.94666,706732914812640,706732948132327
488.64246,831.8475,609.90076,794.94666,706732948282327,706732980635556
448.56866,975.5974,513.21326,817.80414,706732980839463,706733016072327
409.55618,861.5284,488.64246,831.8475,706733016252275,706733050730869
411.6908,968.7181,448.56866,861.5284,706733050925713,706733083068786
418.13004,810.7067,418.13004,831.8475,706733083255296,706733115800244
588.546,775.1473,448.56866,831.8475,706733115968161,706733148050036
688.2186,740.7906,448.56866,810.7067,706733148219306,706733181938577
777.1917,905.2846,588.546,831.8475,706733182084723,706733219916286
831.0307,940.9808,688.2186,831.8475,706733220043004,706733252132796
770.1919,901.965,770.1919,901.965,706733252260036,706733283567483
716.4625,902.1649,716.4625,901.965,706733283738890,706733317865921
729.2404,726.656,729.2404,901.965,706733318062015,706733351409619
788.0118,780.4192,729.2404,901.965,706733351578317,706733384826598
459.86905,1318.7324,729.2404,901.965,706733385009827,706733417301390
452.845,1418.6843,729.2404,901.965,706733417463213,706733452168629
375.97482,1375.4908,459.86905,1318.7324,706733452327744,706733486122535
455.30704,1373.9109,455.30704,1373.9109,706733486273733,706733519847119
421.41956,1283.0868,455.30704,1318.7324,706733520096077,706733558198681
432.09705,1307.3323,455.30704,1318.7324,706733558352900,706733591291858
484.29553,1105.4897,455.30704,1307.3323,706733591372327,706733627228733
515.65753,1087.3612,455.30704,1307.3323,706733627377171,706733688802119
480.69598,1228.5887,480.69598,1228.5887,706733688915712,706733725904775
611.3163,1188.5521,480.69598,1228.5887,706733726086546,706733757842848
820.55615,1161.9191,480.69598,1228.5887,706733758014514,706733789837483
862.6935,1150.5293,611.3163,1188.5521,706733789998369,706733822307327
814.73224,1057.1135,814.73224,1161.9191,706733822547900,706733853353681
833.8997,1017.18396,814.73224,1150.5293,706733853497275,706733887501546
728.97375,1133.1007,814.73224,1133.1007,706733887679254,706733918484567
849.822,1187.4926,814.73224,1150.5293,706733918635400,706733951660921
878.30804,1151.1139,814.73224,1150.5293,706733951821337,706733983043681
814.9061,1010.8484,814.9061,1150.5293,706733983192014,706734015502587
820.0327,1088.086,814.9061,1150.5293,706734015649462,706734046922483
407.3513,1322.4,814.9061,1150.5293,706734047041754,706734081122587
370.46124,1402.7385,814.9061,1150.5293,706734081288369,706734114336494
403.0624,1327.342,407.3513,1322.4,706734114469358,706734148534827
383.53696,1312.5817,403.0624,1312.5817,706734148719566,706734184119566
379.38638,1375.5898,403.0624,1322.4,706734184259306,706734224521233
486.28238,1438.4944,403.0624,1322.4,706734224702535,706734258016181
508.02728,1388.6288,403.0624,1375.5898,706734258130139,706734291215400
593.22797,1388.2256,486.28238,1388.2256,706734291382848,706734324887223
581.2288,1385.0985,508.02728,1385.0985,706734325052431,706734365123473
645.4501,1303.3632,581.2288,1385.0985,706734365297118,706734397125087
677.2601,1252.8127,581.2288,1385.0985,706734397301337,706734427699045
771.9043,1078.5558,645.4501,1303.3632,706734427877170,706734457209306
856.4254,1114.1632,677.2601,1252.8127,706734457427743,706734496280868
859.983,1214.0132,771.9043,1214.0132,706734496456858,706734527082743
863.0026,1176.1166,856.4254,1214.0132,706734527204462,706734557356650
821.70294,1170.138,821.70294,1214.0132,706734557566962,706734590183681
822.59186,1206.0948,822.59186,1206.0948,706734590349514,706734650960920
709.7969,1162.868,821.70294,1206.0948,706734651059827,706734693368733
771.4647,1257.3921,821.70294,1206.0948,706734693507535,706734724363004
395.00284,1404.709,771.4647,1206.0948,706734724539618,706734759807222
365.42007,1399.2247,771.4647,1257.3921,706734760030347,706734792107900
392.712,1466.0757,395.00284,1399.2247,706734792265035,706734823379202
356.7081,1498.9355,392.712,1399.2247,706734823523160,706734862705295
305.46362,1487.4758,392.712,1466.0757,706734862884618,706734895884774
315.30197,1538.9275,356.7081,1487.4758,706734896078837,706734927679670
268.87247,1551.9774,315.30197,1487.4758,706734927852743,706734957669827
317.96973,1582.287,317.96973,1538.9275,706734957838577,706734992661389
373.5878,1627.8884,317.96973,1551.9774,706734992761962,706735023757118
569.9331,576.3241,317.96973,1538.9275,706735023910816,706735055664827
557.8766,601.28644,373.5878,1538.9275,706735055828733,706735086073733
604.4265,468.61765,557.8766,601.28644,706735086512483,706735119236233
555.86566,715.43713,555.86566,715.43713,706735119350399,706735153629722
576.71423,863.28406,557.8766,715.43713,706735153725295,706735188217326
435.81055,1141.4895,555.86566,715.43713,706735188401076,706735220565295
577.3462,1314.1173,557.8766,863.28406,706735220728629,706735260523212
575.2495,1478.7444,557.8766,1141.4895,706735260718837,706735292100712
549.21436,1397.0264,557.8766,1314.1173,706735292272587,706735324924358
571.23944,1436.755,557.8766,1397.0264,706735325083003,706735357168160
629.83044,1410.1593,557.8766,1397.0264,706735357355608,706735388783993
624.09094,1421.71,571.23944,1410.1593,706735388957847,706735424140347
629.5333,1462.0652,624.09094,1410.1593,706735424339253,706735455076337
611.3979,1474.3917,611.3979,1421.71,706735455231389,706735485287795
569.5983,1494.1859,611.3979,1462.0652,706735485407587,706735516945816
670.0012,1502.474,611.3979,1474.3917,706735517079358,706735554188680
727.70526,1419.3892,611.3979,1462.0652,706735554347691,706735590701649
805.01825,1491.006,670.0012,1474.3917,706735590876389,706735626093316
807.0209,1393.0753,727.70526,1462.0652,706735626225920,706735655465139
786.25757,1462.5162,786.25757,1462.5162,706735655659983,706735686639201
868.49023,1415.3286,786.25757,1462.0652,706735686802222,706735719788732
820.10443,1498.6124,786.25757,1462.5162,706735719966753,706735752910764
758.5551,1408.3157,786.25757,1462.0652,706735753026962,706735787930555
672.84863,1522.6135,786.25757,1462.5162,706735788181649,706735820712378
371.82996,1622.0094,758.5551,1462.5162,706735820878472,706735857560139
424.76788,1635.995,672.84863,1522.6135,706735857724618,706735887725764
406.62958,1615.7594,424.76788,1615.7594,706735887883003,706735919348472
390.49536,1332.9303,424.76788,1522.6135,706735919530503,706735951729357
583.6449,395.14148,424.76788,1522.6135,706735951823107,706735987885399
629.29486,496.86472,424.76788,1332.9303,706735988185868,706736019435972
622.8374,461.92926,583.6449,496.86472,706736019595139,706736053445816
495.55096,778.46674,495.55096,778.46674,706736053626441,706736086931441
489.42026,921.8596,495.55096,778.46674,706736088232951,706736123100659
346.96198,1216.1694,495.55096,778.46674,706736123249826,706736154103316
358.2161,1412.6694,489.42026,921.8596,706736154288941,706736185250816
311.1392,1448.4536,358.2161,1216.1694,706736185413784,706736219056076
269.67874,1360.8914,358.2161,1360.8914,706736219222899,706736254390659
292.85733,1371.9012,311.1392,1360.8914,706736254568941,706736288406701
240.6598,1513.0317,292.85733,1360.8914,706736288621545,706736319377586
254.31593,1490.8569,292.85733,1371.9012,706736319570868,706736351718941
273.1052,1499.8966,273.1052,1490.8569,706736351893368,706736383668368
284.3246,1511.9678,284.3246,1490.8569,706736383832170,706736418744826
390.51398,1448.6333,284.3246,1490.8569,706736418935972,706736451004774
485.2557,1363.3573,284.3246,1490.8569,706736451094097,706736487916232
625.1663,1366.2937,390.51398,1448.6333,706736488195920,706736535237743
472.59763,891.9816,472.59763,1366.2937,706736535362378,706736568897170
619.8429,337.70126,472.59763,1366.2937,706736569030138,706736601239097
496.8755,582.45905,472.59763,891.9816,706736601674982,706736635635086
543.5257,347.535,496.8755,582.45905,706736635797326,706736693849513
584.2837,365.67697,496.8755,582.45905,706736693937013,706736729559149
638.94464,713.4785,543.5257,582.45905,706736729906649,706736760547586
597.19147,1301.0096,584.2837,582.45905,706736760719670,706736795520034
470.4455,1400.1703,543.5257,713.4785,706736795664097,706736831548211
519.7997,1374.0933,543.5257,1301.0096,706736831669774,706736863602795
534.2436,1408.5884,534.2436,1374.0933,706736863744670,706736900362170
482.80347,1328.5822,534.2436,1328.5822,706736900528628,706736934326336
367.88037,1389.6432,534.2436,1374.0933,706736934618211,706736966934409
251.67224,1506.4702,482.80347,1374.0933,706736977310503,706737016173367
302.82602,1580.1837,367.88037,1389.6432,706737016314357,706737051800503
298.97495,1554.8024,302.82602,1506.4702,706737052077117,706737090171492
280.18527,1636.1348,302.82602,1554.8024,706737090319878,706737120567222
220.89897,1612.0155,298.97495,1554.8024,706737120754201,706737152504513
295.0675,1630.8995,295.0675,1612.0155,706737152651753,706737185363159
267.89267,1621.3423,295.0675,1612.0155,706737185489774,706737216861232
441.16418,1794.4211,295.0675,1621.3423,706737217023107,706737248394201
480.74747,1826.8291,295.0675,1621.3423,706737248788680,706737282634669
506.90384,1805.2286,441.16418,1794.4211,706737282775607,706737315681961
578.10266,1811.3123,480.74747,1805.2286,706737315790190,706737349927378
607.24084,1816.5323,506.90384,1805.2286,706737350069982,706737389866180
530.8576,1827.9908,530.8576,1811.3123,706737390046701,706737423922169
568.22296,1859.7826,530.8576,1816.5323,706737424107846,706737455499253
528.8316,1767.6016,530.8576,1811.3123,706737455649201,706737487577482
611.8887,1783.3364,530.8576,1811.3123,706737487759773,706737518579044
530.95514,1800.348,530.8576,1800.348,706737518729617,706737554694305
526.69867,1784.4843,530.8576,1800.348,706737555178680,706737584963211
512.9086,1781.7181,530.8576,1800.348,706737585105138,706737616510659
372.28177,1770.3838,526.69867,1784.4843,706737616657586,706737647526336
303.0731,1755.5061,512.9086,1781.7181,706737647690034,706737678787898
259.8126,1744.7292,372.28177,1770.3838,706737679440711,706737712300242
246.53261,1720.6416,303.0731,1755.5061,706737712505555,706737745133055
604.5134,656.8448,372.28177,1744.7292,706737745265919,706737777638836
625.4411,777.04956,372.28177,1720.6416,706737777781961,706737808477325
660.40137,454.7311,604.5134,777.04956,706737808588575,706737839126805
535.9058,629.82,535.9058,777.04956,706737839307794,706737870021336
578.9877,932.3204,578.9877,777.04956,706737870642846,706737900044773
643.3178,1254.759,578.9877,777.04956,706737904526857,706737937395294
811.82056,1362.2617,578.9877,932.3204,706737938420919,706737977243992
785.58014,1478.6008,643.3178,1254.759,706737977342169,706738014067221
781.8206,1580.4755,781.8206,1362.2617,706738014171388,706738048859409
714.3517,1606.3342,714.3517,1478.6008,706738048988419,706738080142221
690.9145,1719.7853,714.3517,1580.4755,706738080290242,706738112321075
842.02325,1618.2571,714.3517,1606.3342,706738112396805,706738147014148
826.3429,1673.1228,714.3517,1618.2571,706738147198992,706738181271440
757.6611,1718.6658,757.6611,1618.2571,706738181403107,706738214487429
725.112,1737.5927,725.112,1673.1228,706738214595815,706738249066961
653.47705,1744.1459,725.112,1718.6658,706738249231179,706738282094252
297.3303,1891.111,725.112,1737.5927,706738282271961,706738315882065
320.25607,1890.6932,653.47705,1744.1459,706738316112169,706738350286544
395.50842,1868.1775,395.50842,1868.1775,706738350418940,706738381396752
604.70197,1215.2499,604.70197,1744.1459,706738381509096,706738413552325
588.788,714.18713,588.788,1744.1459,706738413721856,706738447128836
683.7128,638.8979,604.70197,1215.2499,706738447287846,706738483046752
755.5204,320.68622,604.70197,714.18713,706738483191388,706738515821804
727.49365,302.0216,683.7128,638.8979,706738515947534,706738550184461
743.4727,528.01843,727.49365,528.01843,706738550345346,706738582612065
812.212,754.2756,727.49365,638.8979,706738582782377,706738616256023
822.1564,991.0865,743.4727,638.8979,706738616426127,706738647823731
740.49066,670.86914,740.49066,670.86914,706738647986908,706738688783992
682.32117,546.33765,740.49066,638.8979,706738688942117,706738721442273
720.26447,601.49805,740.49066,638.8979,706738721601544,706738751842013
740.2304,655.042,740.2304,638.8979,706738751992950,706738784233940
774.2829,459.30557,740.49066,638.8979,706738784377013,706738815269148
829.24884,608.55475,740.49066,638.8979,706738815465763,706738847778315
952.831,600.9566,774.2829,608.55475,706738847906752,706738878879565
1005.78125,892.0771,829.24884,638.8979,706738878985450,706738912222898
981.07074,1028.5715,952.831,638.8979,706738912424096,706738950630763
1015.92346,915.52954,981.07074,892.0771,706738951018419,706738984624408
957.62854,979.0273,957.62854,915.52954,706738984816127,706739018160971
999.58276,913.45496,981.07074,913.45496,706739018346856,706739053297117
998.3211,699.8602,981.07074,913.45496,706739053483002,706739087305137
975.67834,682.41614,981.07074,913.45496,706739087450658,706739121187690
692.61505,375.19186,981.07074,699.8602,706739121367950,706739154076283
655.2924,292.91614,975.67834,682.41614,706739154227117,706739184457065
670.1153,264.61993,692.61505,375.19186,706739184635502,706739215240502
684.6982,349.21317,684.6982,349.21317,706739215396596,706739250134981
723.7166,284.64676,692.61505,349.21317,706739250286648,706739282755658
817.3588,590.8706,692.61505,349.21317,706739282942585,706739314945606
947.24255,748.2127,723.7166,349.21317,706739315108783,706739349461283
959.87384,788.3382,817.3588,590.8706,706739349625033,706739389175867
951.2098,928.4076,947.24255,748.2127,706739389338158,706739433356127
997.9928,1026.2363,951.2098,788.3382,706739433515919,706739464952012
931.27106,1061.9347,947.24255,928.4076,706739465137064,706739497141752
883.4407,967.19604,947.24255,967.19604,706739497335971,706739530801752
980.4922,1297.1516,947.24255,967.19604,706739530978575,706739566285450
974.5329,1281.9827,947.24255,967.19604,706739566490971,706739601132898
1028.7532,1264.659,974.5329,1264.659,706739601237741,706739631284304
1049.3431,1334.9003,974.5329,1264.659,706739635899304,706739666544512
982.88586,1373.3497,982.88586,1264.659,706739666623783,706739700865762
988.06934,1405.5156,982.88586,1334.9003,706739701473679,706739735875554
832.469,818.8399,982.88586,1264.659,706739736065293,706739766875866
650.3405,256.0595,982.88586,1264.659,706739767257793,706739799198627
649.1635,354.86084,832.469,818.8399,706739799911804,706739830376700
658.018,468.16855,658.018,468.16855,706739833374252,706739876415502
649.89087,523.0999,658.018,523.0999,706739886896752,706739918260606
658.85876,503.76947,658.018,503.76947,706739918424252,706739950037689
659.7072,655.34546,658.018,523.0999,706739950205918,706739983088835
709.2971,487.44022,658.85876,503.76947,706739983244408,706740017245033
678.6781,539.2612,659.7072,523.0999,706740017387741,706740048074668
718.04224,352.06635,678.6781,503.76947,706740048219460,706740082013418
721.10724,348.03848,678.6781,503.76947,706740082159460,706740114101960
672.586,278.65485,678.6781,352.06635,706740114233522,706740147424668
666.4061,252.91792,678.6781,348.03848,706740147595450,706740180454460
733.39655,694.5827,678.6781,352.06635,706740180627793,706740212108731
703.001,764.235,678.6781,352.06635,706740212274564,706740244884564
625.8974,462.0485,678.6781,462.0485,706740245057585,706740278356543
691.96515,305.14572,678.6781,352.06635,706740278514408,706740310437741
727.99634,609.072,678.6781,462.0485,706740310605970,706740363029512
685.088,327.728,685.088,352.06635,706740363164929,706740394483366
662.57434,225.78366,678.6781,352.06635,706740394686283,706740427195866
678.1835,613.4297,678.6781,352.06635,706740427354095,706740462252429
544.2333,1215.9095,678.1835,352.06635,706740462408679,706740493816231
547.7258,1026.1586,678.1835,613.4297,706740493999824,706740525453783
552.0527,821.689,552.0527,821.689,706740525610762,706740559531179
420.27704,1289.8915,552.0527,821.689,706740559679668,706740589828366
656.97217,803.5445,552.0527,821.689,706740589964408,706740622112116
621.4989,293.97104,552.0527,821.689,706740622234147,706740653549147
648.0276,371.5351,621.4989,803.5445,706740653687533,706740684758470
705.58325,522.14685,621.4989,522.14685,706740684915137,706740717096126
694.8251,948.0213,648.0276,803.5445,706740717239512,706740746977168
456.15335,1267.1978,621.4989,803.5445,706740747138991,706740779878053
368.00946,1333.0707,621.4989,948.0213,706740780041803,706740811341283
497.26025,962.4292,497.26025,962.4292,706740811565293,706740850001439
652.7559,315.63202,621.4989,948.0213,706740850104512,706740881487428
680.65765,721.92706,621.4989,948.0213,706740881619460,706740914324876
746.029,596.9919,652.7559,721.92706,706740914461126,706740948226022
695.9718,311.57397,680.65765,721.92706,706740948389199,706740982233991
595.80524,754.5668,652.7559,721.92706,706740982422585,706741014349199
538.5578,1201.4543,652.7559,721.92706,706741014516230,706741048099564
350.73447,1376.2662,595.80524,754.5668,706741048277012,706741080064668
353.75317,1234.4978,538.5578,1201.4543,706741080229147,706741112267585
360.9535,1306.8562,360.9535,1234.4978,706741112459512,706741143466283
361.37988,1417.9971,361.37988,1234.4978,706741143637793,706741176076751
448.12155,1267.8713,361.37988,1267.8713,706741176261387,706741210905293
447.7114,1319.1093,361.37988,1267.8713,706741211079355,706741245493053
476.9674,1307.2933,447.7114,1267.8713,706741245667168,706741278276282
446.57806,1425.4673,446.57806,1307.2933,706741278403314,706741314872637
400.3579,1384.4886,446.57806,1307.2933,706741315023939,706741347967741
348.60757,1364.8938,446.57806,1364.8938,706741348119720,706741379716439
302.22256,1428.4149,400.3579,1364.8938,706741379872793,706741412039147
327.71353,1391.6202,348.60757,1364.8938,706741412215032,706741444973887
304.99277,1465.7128,327.71353,1391.6202,706741445162116,706741480058366
350.5128,1477.0443,348.60757,1391.6202,706741480216022,706741514329720
318.3905,1535.7437,327.71353,1465.7128,706741514507689,706741547131855
688.06116,585.86975,348.60757,1391.6202,706741547309147,706741582992949
695.1906,742.84033,348.60757,1391.6202,706741583150449,706741618813522
741.4294,495.44666,688.06116,742.84033,706741618959407,706741666097116
684.2414,1047.2191,684.2414,1047.2191,706741666257793,706741697526959
548.8175,1438.1876,684.2414,1047.2191,706741703562689,706741742946439
457.367,1463.0427,684.2414,1047.2191,706741743132636,706741775717584
460.91974,1537.311,548.8175,1438.1876,706741776775761,706741812455553
432.3114,1437.0509,460.91974,1437.0509,706741812575918,706741845631595
462.38794,1445.959,462.38794,1438.1876,706741845817480,706741877188626
472.27283,1416.1421,462.38794,1437.0509,706741877344563,706741909414928
414.53415,1468.5378,462.38794,1438.1876,706741909606959,706741944057220
420.16925,1472.7823,462.38794,1438.1876,706741944240866,706741976783730
434.3612,1448.5564,434.3612,1448.5564,706741976898105,706742008819407
457.73523,1392.8068,457.73523,1438.1876,706742008998626,706742042771230
504.93823,1373.6447,457.73523,1438.1876,706742042870813,706742075552428
453.42456,1313.5167,457.73523,1392.8068,706742075659303,706742106833678
472.34076,1194.8517,457.73523,1373.6447,706742107016438,706742137840345
759.50494,916.72943,457.73523,1313.5167,706742138012532,706742171301647
652.0382,437.49884,472.34076,1194.8517,706742173129980,706742204680813
646.21625,518.61725,646.21625,916.72943,706742205235397,706742237440553
554.0729,691.48047,554.0729,691.48047,706742237603001,706742277230813
212.9685,1353.6876,554.0729,916.72943,706742277339667,706742309395761
70.8378,1282.8851,554.0729,916.72943,706742309544824,706742341274824
122.55443,1240.2347,212.9685,1240.2347,706742341467324,706742372559511
162.87001,1243.5735,162.87001,1240.2347,706742373808730,706742404785813
170.87975,1245.2114,170.87975,1240.2347,706742405760709,706742438728261
242.84224,1229.5096,170.87975,1240.2347,706742438887636,706742469803678
497.22806,783.42163,170.87975,1240.2347,706742470041855,706742504981438
578.2717,810.1116,242.84224,1229.5096,706742505155553,706742535719876
531.55566,734.3226,497.22806,810.1116,706742536974667,706742571746907
518.32806,881.5874,518.32806,881.5874,706742571904615,706742602482376
609.1347,841.7875,518.32806,841.7875,706742602622792,706742634358626
456.8617,861.31024,518.32806,861.31024,706742634847428,706742667133001
464.40036,1006.7856,518.32806,861.31024,706742668276178,706742701657532
443.3826,917.1773,464.40036,861.31024,706742701776126,706742733860449
436.82233,921.6428,464.40036,917.1773,706742734258626,706742772526907
451.28833,981.0894,451.28833,917.1773,706742773195344,706742806434876
475.03143,962.88947,464.40036,921.6428,706742807563001,706742841876594
501.8308,970.2576,464.40036,962.88947,706742842033365,706742871644199
521.0589,920.9646,475.03143,921.6428,706742871758626,706742901089355
520.81964,972.4721,501.8308,962.88947,706742901921490,706742932225501
555.7657,992.70386,520.81964,962.88947,706742933690084,706742967491178
536.8844,961.73413,520.81964,962.88947,706742969062844,706742999437376
489.46692,1045.7914,520.81964,962.88947,706743000816073,706743038861178
614.74384,1151.2316,520.81964,962.88947,706743039045553,706743070707323
580.3001,1170.3451,520.81964,1045.7914,706743070807063,706743104454511
489.10455,1227.0841,520.81964,1151.2316,706743105728834,706743136888886
534.4789,1235.9735,520.81964,1170.3451,706743137639355,706743168156542
550.7077,1192.9243,520.81964,1192.9243,706743168284823,706743201400188
603.452,1117.7977,534.4789,1170.3451,706743202033678,706743236187375
615.74567,1129.1361,550.7077,1170.3451,706743236292063,706743265872428
597.43805,1104.9198,597.43805,1129.1361,706743269370188,706743302128209
468.47348,1156.8955,550.7077,1156.8955,706743303320657,706743335123105
540.9531,1080.665,550.7077,1129.1361,706743335387532,706743364679198
546.0724,1173.2365,546.0724,1156.8955,706743371680969,706743407987740
563.65234,1124.3641,550.7077,1129.1361,706743408791750,706743443290969
527.7952,1170.2719,546.0724,1156.8955,706743443391855,706743478786542
512.7145,1129.0841,546.0724,1129.1361,706743478941386,706743519318105
593.03546,1247.3551,546.0724,1156.8955,706743519405552,706743551381334
519.1555,1129.5884,546.0724,1129.5884,706743551505813,706743584209979
460.27545,1094.4752,546.0724,1129.5884,706743584469875,706743615320552
440.838,1002.72754,519.1555,1129.5884,706743615683990,706743648191073
464.58713,968.5816,464.58713,1094.4752,706743649327011,706743683558625
422.7824,964.1362,464.58713,1002.72754,706743684255448,706743719724042
428.66644,1037.9238,464.58713,1037.9238,706743719878104,706743751938677
428.5794,917.51306,428.66644,1002.72754,706743752196490,706743782393313
441.90588,961.8943,441.90588,1002.72754,706743782529198,706743814402948
445.6766,952.4886,441.90588,961.8943,706743814494094,706743847038729
417.3139,1124.0358,441.90588,1002.72754,706743847121281,706743882426073
468.974,1131.8408,441.90588,1002.72754,706743882573573,706743922458156
455.9781,1165.6411,441.90588,1124.0358,706743922637115,706743955016959
497.94037,1164.27,455.9781,1131.8408,706743955208000,706743987581802
460.55487,1219.9519,455.9781,1164.27,706743987749771,706744020538052
551.79346,1151.6512,460.55487,1151.6512,706744020720344,706744053340188
545.94086,1167.432,460.55487,1164.27,706744053498990,706744085463573
457.3584,1142.3591,460.55487,1151.6512,706744085652948,706744129295500
445.20755,1133.2489,460.55487,1151.6512,706744129404563,706744162181125
504.34332,1170.9113,460.55487,1151.6512,706744162280969,706744194823261
467.37274,1146.31,460.55487,1151.6512,706744194963208,706744237052948
460.01746,1193.6783,460.55487,1151.6512,706744237158781,706744272643885
471.74338,1135.6592,460.55487,1151.6512,706744272804667,706744302718156
548.5794,1094.6599,460.55487,1151.6512,706744302918885,706744334358521
546.62384,1134.8995,471.74338,1135.6592,706744334528833,706744365832844
481.9121,1149.3792,481.9121,1149.3792,706744366009458,706744397838729
473.21048,1115.1826,473.21048,1135.6592,706744397994771,706744431939823
500.00784,1062.036,481.9121,1135.6592,706744432066021,706744462550083
525.44775,923.8047,481.9121,1115.1826,706744462656854,706744493297219
528.10565,987.1195,500.00784,1062.036,706744493716490,706744526337844
567.61145,973.9968,525.44775,987.1195,706744526827375,706744557282948
551.3992,1031.675,528.10565,1031.675,706744557475812,706744589137271
536.2831,1020.3919,536.2831,1020.3919,706744589259198,706744622999458
542.45654,1025.2239,536.2831,1025.2239,706744623131854,706744656752323
531.1198,1076.8086,536.2831,1025.2239,706744656857323,706744687343885
543.82745,1014.8609,536.2831,1025.2239,706744687529510,706744719559823
534.22406,1064.098,536.2831,1025.2239,706744719663104,706744751258052
511.97098,1080.7267,536.2831,1025.2239,706744751357687,706744781386802
498.1776,1077.5498,534.22406,1064.098,706744781549042,706744817457479
502.1793,1087.6654,511.97098,1077.5498,706744817623000,706744850078781
549.77344,1045.514,534.22406,1064.098,706744850454458,706744886833937
443.75552,1066.7673,511.97098,1066.7673,706744887025656,706744917374510
453.34372,1101.5375,511.97098,1066.7673,706744917544354,706744950395500
516.1352,982.5179,511.97098,1066.7673,706744950559823,706744982965656
470.92838,1100.0443,511.97098,1066.7673,706744983144927,706745017089771
551.9582,1054.4274,511.97098,1066.7673,706745017282114,706745052278260
469.6992,1102.848,511.97098,1066.7673,706745052366333,706745089284198
500.92938,1050.1019,511.97098,1066.7673,706745089396125,706745118838625
494.16864,1045.0831,500.92938,1066.7673,706745119020031,706745151701489
464.53268,1210.0521,500.92938,1066.7673,706745151800291,706745181769041
535.15045,1105.0437,500.92938,1066.7673,706745181903937,706745213770083
567.80707,1022.1428,500.92938,1066.7673,706745213940135,706745246164458
