x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
280.90408,188.59634,258.11572,350.94836,621073916711462,621073949888597
280.90408,188.59634,241.72003,346.67456,621073950029795,621073979092243
280.90408,188.59634,240.48051,345.7392,621073979690004,621074016890160
280.90408,188.59634,240.48051,345.7392,621074016990681,621074048926722
280.90408,188.59634,240.48051,345.7392,621074049399274,621074079746566
280.90408,188.59634,240.48051,343.54868,621074079879274,621074109938024
280.90408,188.59634,269.9746,340.85785,621074113185576,621074141120576
280.90408,188.59634,240.48051,343.54868,621074149826097,621074179184170
280.90408,188.59634,267.58148,343.54868,621074181234274,621074209238858
280.90408,188.59634,267.58148,362.0027,621074212477191,621074239953337
280.90408,188.59634,267.58148,351.24103,621074245519847,621074285426097
280.90408,188.59634,267.58148,362.0027,621074285535160,621074315457712
280.90408,188.59634,267.58148,360.90625,621074315553493,621074343909118
280.90408,188.59634,253.71494,360.90625,621074350904222,621074381029951
280.90408,188.59634,242.13065,360.90625,621074381909847,621074409759222
280.90408,188.59634,242.13065,360.90625,621074415261878,621074442816670
280.90408,188.59634,240.95198,360.90625,621074445865681,621074474859483
280.90408,188.59634,242.13065,360.90625,621074481939014,621074515470680
280.90408,188.59634,242.13065,360.90625,621074516681878,621074550721253
280.90408,188.59634,242.14699,360.90625,621074550891462,621074579004691
280.90408,188.59634,242.14699,360.90625,621074579280993,621074605910003
280.90408,188.59634,250.35727,360.90625,621074614475524,621074645657139
280.90408,188.59634,266.16376,359.25873,621074649056097,621074677432451
280.90408,188.59634,250.35727,360.90625,621074680630420,621074708386097
280.90408,188.59634,250.35727,360.90625,621074711239170,621074737755316
280.90408,188.59634,237.69615,360.90625,621074747842816,621074777407660
280.90408,188.59634,237.69615,360.90625,621074781609691,621074811486305
280.90408,188.59634,237.69615,360.90625,621074812734639,621074840387295
280.90408,188.59634,237.69615,360.90625,621074847643337,621074878917295
280.90408,188.59634,238.40025,360.90625,621074881377555,621074909760107
280.90408,188.59634,237.69615,355.34714,621074911461826,621074941810316
280.90408,188.59634,237.69615,360.90625,621074947570576,621074976307712
280.90408,188.59634,232.43817,360.90625,621074979540524,621075006730784
280.90408,188.59634,237.69615,364.4392,621075015189899,621075045646201
280.90408,188.59634,232.43817,360.90625,621075048500316,621075077462295
280.90408,188.59634,232.43817,360.90625,621075079595784,621075112966930
280.90408,188.59634,232.43817,357.53802,621075113891722,621075143351097
280.90408,188.59634,232.43817,360.90625,621075149389482,621075178392764
280.90408,188.59634,245.54752,357.53802,621075182139326,621075209448336
280.90408,188.59634,238.46756,360.90625,621075213284482,621075245807503
312.35544,1560.8838,282.5226,1688.443,621077444056200,621077473888179
312.35544,1560.8838,281.71878,1688.443,621077479322190,621077512554065
312.35544,1560.8838,282.5226,1688.443,621077512631409,621077543647867
312.35544,1560.8838,282.5226,1684.7903,621077544515106,621077577741877
312.35544,1560.8838,289.90457,1637.0013,621077579257086,621077608098283
312.35544,1560.8838,289.90457,1666.9071,621077612514325,621077642951148
312.35544,1560.8838,289.90457,1637.0013,621077646894481,621077681045367
312.35544,1560.8838,305.5657,1637.0013,621077681184065,621077710266617
312.35544,1560.8838,296.5836,1637.0013,621077712402763,621077742527450
312.35544,1560.8838,305.5657,1637.0013,621077742676044,621077770744117
312.35544,1560.8838,305.5657,1646.7225,621077782924690,621077819243335
312.35544,1560.8838,318.1869,1643.5872,621077819341096,621077850186148
312.35544,1560.8838,305.5657,1646.7225,621077850608440,621077888564794
312.35544,1560.8838,305.5657,1646.7225,621077888663283,621077922288231
312.35544,1560.8838,304.55212,1687.4233,621077922401877,621077952070627
312.35544,1560.8838,305.5657,1650.7482,621077952227971,621077985284742
312.35544,1560.8838,305.5657,1653.4089,621077985431929,621078016195315
312.35544,1560.8838,305.5657,1653.4089,621078016312710,621078050527190
312.35544,1560.8838,305.5657,1653.4089,621078050644221,621078083391044
312.35544,1560.8838,297.81332,1666.0824,621078083971825,621078115603179
312.35544,1560.8838,297.81332,1664.7527,621078115707294,621078145462085
312.35544,1560.8838,297.81332,1664.7527,621078145654950,621078177306408
312.35544,1560.8838,297.81332,1664.7527,621078179034377,621078208897710
312.35544,1560.8838,297.81332,1663.7465,621078210408908,621078239574637
312.35544,1560.8838,351.2628,1664.7527,621078244914533,621078275641096
312.35544,1560.8838,328.65976,1664.7527,621078276098439,621078306406877
312.35544,1560.8838,329.21347,1664.919,621078309540835,621078338173752
312.35544,1560.8838,329.21347,1664.919,621078343817762,621078373389169
312.35544,1560.8838,329.21347,1664.919,621078378428596,621078408491617
312.35544,1560.8838,329.21347,1664.919,621078411480054,621078442813127
312.35544,1560.8838,329.21347,1664.919,621078446175731,621078475409794
312.35544,1560.8838,329.21347,1664.919,621078480282554,621078510121877
312.35544,1560.8838,329.21347,1664.919,621078512440887,621078543661304
312.35544,1560.8838,310.78082,1704.6935,621078544030523,621078577125366
312.35544,1560.8838,329.21347,1697.5518,621078578369741,621078615406616
312.35544,1560.8838,310.78082,1700.4086,621078615904377,621078648139377
312.35544,1560.8838,310.78082,1700.4086,621078678283804,621078712925887
312.35544,1560.8838,308.51956,1700.4086,621078716036460,621078745941616
312.35544,1560.8838,310.78082,1700.4086,621078746609689,621078776222189
435.16617,1651.7566,439.98135,1818.3158,621080940139272,621080969839636
435.16617,1651.7566,457.62427,1818.3158,621080971871251,621081001175522
435.16617,1651.7566,462.83878,1816.1755,621081006559793,621081038396876
435.16617,1651.7566,469.31818,1818.3158,621081042892397,621081071640730
435.16617,1651.7566,464.7399,1818.3158,621081072492918,621081104558386
435.16617,1651.7566,469.31818,1839.3116,621081109148543,621081142141043
435.16617,1651.7566,464.7399,1839.3116,621081144082657,621081175229011
435.16617,1651.7566,469.05347,1839.3116,621081175328490,621081208870261
435.16617,1651.7566,464.7399,1839.3116,621081209420522,621081239018855
435.16617,1651.7566,464.7399,1803.6942,621081241593907,621081272711720
435.16617,1651.7566,444.25204,1805.0664,621081273897813,621081303504688
435.16617,1651.7566,464.7399,1805.0664,621081305264480,621081337028490
435.16617,1651.7566,444.25204,1805.0664,621081339239428,621081366859949
435.16617,1651.7566,444.25204,1837.1228,621081373923282,621081404136095
435.16617,1651.7566,443.28723,1827.4011,621081406821876,621081438597709
435.16617,1651.7566,444.25204,1837.1228,621081439466303,621081472116147
435.16617,1651.7566,444.25204,1827.4011,621081473873022,621081503022605
435.16617,1651.7566,444.25204,1827.4011,621081504806563,621081533469063
435.16617,1651.7566,444.25204,1827.0173,621081540351667,621081575816042
435.16617,1651.7566,444.25204,1827.0173,621081575924584,621081607167397
435.16617,1651.7566,501.07645,1827.0173,621081609043490,621081640086042
435.16617,1651.7566,519.47394,1812.0066,621081640178647,621081672513490
435.16617,1651.7566,501.07645,1827.0173,621081673147657,621081704544011
435.16617,1651.7566,501.07645,1827.0173,621081707435834,621081737258699
435.16617,1651.7566,477.24768,1828.6227,621081739336251,621081768541876
435.16617,1651.7566,477.24768,1828.6227,621081773159949,621081803552969
435.16617,1651.7566,477.24768,1829.3899,621081807205886,621081838790157
435.16617,1651.7566,477.24768,1847.5065,621081838940834,621081868677449
