x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
309.81857,231.22247,258.36438,393.36646,621275569375031,621275602626541
309.81857,231.22247,258.36438,393.36646,621275602914458,621275631679041
309.81857,231.22247,258.36438,393.36646,621275632801020,621275668636593
309.81857,231.22247,258.36438,393.36646,621275668738052,621275699744406
309.81857,231.22247,281.8522,393.36646,621275713148729,621275752573625
309.81857,231.22247,281.8522,399.84714,621275752755031,621275781745187
309.81857,231.22247,293.30835,404.80154,621275781883052,621275811517739
309.81857,231.22247,281.8522,404.80154,621275811641229,621275841256854
309.81857,231.22247,281.8522,404.80154,621275841438364,621275872060187
309.81857,231.22247,278.35245,426.69424,621275872142791,621275899376749
309.81857,231.22247,281.8522,427.26532,621275899522374,621275928714354
309.81857,231.22247,281.8522,428.84387,621275931944093,621275961109249
309.81857,231.22247,289.95596,427.26532,621275965893104,621275993118312
309.81857,231.22247,304.2203,428.84387,621275998652062,621276028147010
309.81857,231.22247,289.95596,427.26532,621276037154562,621276072458052
309.81857,231.22247,289.95596,427.26532,621276072605031,621276103217947
309.81857,231.22247,286.24902,418.67368,621276103398052,621276131976801
309.81857,231.22247,266.15768,427.08035,621276132759093,621276164201489
309.81857,231.22247,286.24902,420.9434,621276169403312,621276199102218
309.81857,231.22247,276.15784,422.03,621276199344145,621276227923208
309.81857,231.22247,280.00824,420.9434,621276233563260,621276262854406
309.81857,231.22247,280.00824,422.03,621276266306854,621276293194979
309.81857,231.22247,280.00824,422.03,621276298221020,621276332244197
309.81857,231.22247,312.05203,429.0569,621276332393937,621276360607426
309.81857,231.22247,308.25632,431.64093,621276366523260,621276396588676
309.81857,231.22247,309.08502,429.0569,621276401750551,621276435247218
309.81857,231.22247,308.25632,429.0569,621276435354249,621276463446281
309.81857,231.22247,309.08502,429.0569,621276467797895,621276496480499
309.81857,231.22247,309.08502,429.0569,621276498992635,621276527158937
309.81857,231.22247,309.08502,439.29395,621276531560551,621276562475603
309.81857,231.22247,309.08502,439.29395,621276566302010,621276596734249
309.81857,231.22247,309.08502,439.29395,621276600999405,621276633409978
309.81857,231.22247,309.08502,439.29395,621276635662374,621276662901489
309.81857,231.22247,309.08502,429.56448,621276667353312,621276699056228
309.81857,231.22247,309.08502,429.56448,621276701167791,621276730802739
309.81857,231.22247,309.08502,429.56448,621276735711176,621276766374405
309.81857,231.22247,309.08502,429.56448,621276767409926,621276795755603
309.81857,231.22247,309.08502,429.56448,621276800466332,621276830333468
309.81857,231.22247,309.08502,427.33194,621276837433520,621276869954197
309.81857,231.22247,309.08502,427.33194,621276870949405,621276903274093
360.5564,415.96207,359.7603,510.0316,621279068483207,621279098319821
360.5564,415.96207,359.7603,524.6673,621279099059300,621279132664509
360.5564,415.96207,359.7603,510.0316,621279133588988,621279161831540
360.5564,415.96207,360.75223,524.6673,621279165727634,621279198947217
360.5564,415.96207,359.7603,510.0316,621279200111540,621279229510134
360.5564,415.96207,359.7603,524.6673,621279234098519,621279267443988
360.5564,415.96207,342.21887,510.0316,621279267583675,621279300375238
