x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
572.1515,628.75354,476.51895,400.1956,667880026807669,667880056234649
572.1515,628.75354,503.5743,424.87192,667880061257044,667880091152461
572.1515,628.75354,503.5743,400.1956,667880093587096,667880122771263
572.1515,628.75354,505.33304,400.1956,667880129662617,667880158059076
572.1515,628.75354,505.33304,353.18253,667880164136888,667880196408242
572.1515,628.75354,507.35474,400.1956,667880196551888,667880227799909
572.1515,628.75354,507.35474,353.18253,667880227952878,667880261361159
572.1515,628.75354,516.2441,353.18253,667880262781003,667880294901055
572.1515,628.75354,516.2441,351.3534,667880294983711,667880326236940
572.1515,628.75354,516.2441,351.3534,667880326414232,667880359079961
572.1515,628.75354,516.2441,351.3534,667880364949128,667880394074700
572.1515,628.75354,516.2441,351.3534,667880394851471,667880426812825
572.1515,628.75354,516.2441,369.67645,667880426996836,667880457998815
572.1515,628.75354,516.2441,369.67645,667880464939128,667880494882253
572.1515,628.75354,516.2441,448.75278,667880494970950,667880526898763
572.1515,628.75354,516.2441,472.15607,667880529071055,667880561672252
572.1515,628.75354,516.2441,472.15607,667880563587669,667880592061732
572.1515,628.75354,495.71713,496.84882,667880593348346,667880623948763
572.1515,628.75354,478.24704,496.84882,667880626814492,667880655756055
572.1515,628.75354,478.24704,496.84882,667880662253398,667880693109648
572.1515,628.75354,478.24704,496.84882,667880693470169,667880726284805
572.1515,628.75354,478.24704,488.2357,667880726445950,667880758213086
572.1515,628.75354,478.24704,496.84882,667880758304752,667880787771471
572.1515,628.75354,478.24704,490.7071,667880791083242,667880820859284
572.1515,628.75354,459.60843,493.8418,667880827329075,667880861910429
572.1515,628.75354,437.2148,490.7071,667880869234492,667880902247252
572.1515,628.75354,459.60843,490.7071,667880902393398,667880929284075
572.1515,628.75354,437.2148,487.95105,667880961989284,667881017084596
572.1515,628.75354,459.60843,490.7071,667881017734544,667881045361940
572.1515,628.75354,459.60843,490.7071,667881045467044,667881077055742
572.1515,628.75354,459.60843,490.7071,667881077154856,667881110485846
572.1515,628.75354,459.60843,490.7071,667881110583346,667881140611106
572.1515,628.75354,459.60843,460.04614,667881140741263,667881171956158
572.1515,628.75354,471.60535,489.53998,667881172168867,667881203715898
572.1515,628.75354,500.30505,483.90768,667881203849961,667881236394127
572.1515,628.75354,473.63657,489.53998,667881236547408,667881267854856
572.1515,628.75354,499.39172,489.53998,667881268061679,667881300678658
572.1515,628.75354,473.63657,584.5614,667881301372929,667881329559388
106.594345,431.329,106.49761,277.04065,667883533816991,667883563750428
106.594345,431.329,106.49761,277.04065,667883564498658,667883595940272
106.594345,431.329,106.49761,277.04065,667883596244022,667883627772251
106.594345,431.329,106.49761,277.04065,667883628825480,667883683614543
106.594345,431.329,132.35014,404.22748,667883683735324,667883713139074
106.594345,431.329,132.35014,401.93417,667883713246730,667883746933710
106.594345,431.329,132.35014,401.93417,667883747051158,667883778464178
106.594345,431.329,142.51237,401.93417,667883778606939,667883810096053
106.594345,431.329,132.35014,393.19714,667883810232303,667883840363449
106.594345,431.329,132.35014,393.19714,667883840458918,667883871889335
106.594345,431.329,132.35014,382.3274,667883872077980,667883903762407
106.594345,431.329,132.35014,382.3274,667883903913085,667883935230741
106.594345,431.329,132.35014,382.3274,667883935845168,667883967983553
106.594345,431.329,91.44985,382.3274,667883968203137,667883998073293
