x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
41.671265,451.73102,120.860374,367.0966,665487923167644,665487955759624
41.671265,451.73102,119.223145,367.0966,665487956918269,665487986950978
41.671265,451.73102,119.223145,367.0966,665487988853894,665488019274884
41.671265,451.73102,112.23683,367.0966,665488023666394,665488054295405
41.671265,451.73102,112.23683,373.0162,665488054385873,665488086950457
41.671265,451.73102,112.23683,370.39804,665488087688061,665488120333582
41.671265,451.73102,112.23683,373.0162,665488123410457,665488154646498
41.671265,451.73102,112.77144,373.0162,665488155241915,665488185669884
41.671265,451.73102,118.07472,395.3136,665488189823373,665488227595144
41.671265,451.73102,115.1145,380.33102,665488228314623,665488259702905
41.671265,451.73102,115.1145,390.09937,665488259850457,665488291167332
41.671265,451.73102,115.1145,390.09937,665488291445978,665488320736550
41.671265,451.73102,115.1145,390.09937,665488320887384,665488350420509
41.671265,451.73102,117.22163,396.2058,665488354283894,665488386840300
41.671265,451.73102,121.00502,411.13583,665488387421759,665488422339936
41.671265,451.73102,117.22163,411.13583,665488423936186,665488452486082
41.671265,451.73102,119.5274,411.13583,665488455186238,665488484271134
41.671265,451.73102,119.5274,411.13583,665488498653165,665488531176707
41.671265,451.73102,119.5274,411.13583,665488531252696,665488563030561
41.671265,451.73102,119.5274,397.86627,665488563119519,665488595838269
41.671265,451.73102,119.5274,411.13583,665488595925092,665488624494675
41.671265,451.73102,119.5274,411.13583,665488624738009,665488653551394
41.671265,451.73102,119.5274,411.13583,665488653695873,665488681431863
41.671265,451.73102,120.78365,411.13583,665488684862279,665488712329884
41.671265,451.73102,120.78365,392.57468,665488720926498,665488750990561
41.671265,451.73102,120.78365,401.55374,665488753356967,665488784504832
41.671265,451.73102,120.78365,392.57468,665488785642227,665488814746915
41.671265,451.73102,120.78365,392.57468,665488819881446,665488846424415
41.671265,451.73102,124.84924,392.57468,665488852498425,665488880853842
41.671265,451.73102,120.968376,392.57468,665488888126134,665488941539363
41.671265,451.73102,124.84924,392.57468,665488941660248,665488973045561
41.671265,451.73102,124.84924,392.57468,665488973155977,665489003594102
41.671265,451.73102,132.33296,392.57468,665489003761550,665489034935561
41.671265,451.73102,125.22667,392.57468,665489035085092,665489072111186
41.671265,451.73102,132.33296,392.57468,665489072286602,665489105815508
41.671265,451.73102,130.24081,392.57468,665489106054571,665489141890821
41.671265,451.73102,132.33296,392.57468,665489142070404,665489169921498
41.671265,451.73102,130.24081,382.90213,665489170026967,665489203069363
41.671265,451.73102,130.24081,392.57468,665489203200561,665489233999936
41.671265,451.73102,130.24081,382.90213,665489234168581,665489269081967
732.5642,1570.7047,808.4639,1745.8298,665491427425768,665491455688060
732.5642,1570.7047,797.8404,1745.2866,665491459579622,665491491630820
732.5642,1570.7047,797.8404,1745.2866,665491494789570,665491524064726
732.5642,1570.7047,794.4661,1738.2418,665491525584310,665491555251289
732.5642,1570.7047,790.0922,1720.6613,665491558321653,665491586563476
732.5642,1570.7047,790.0922,1707.9498,665491592316237,665491621474830
732.5642,1570.7047,790.0922,1690.5798,665491629438060,665491661610247
732.5642,1570.7047,790.0922,1690.5798,665491661797435,665491691848164
732.5642,1570.7047,790.0922,1690.5798,665491691939414,665491722263632
732.5642,1570.7047,774.56854,1677.9205,665491726179310,665491758256289
732.5642,1570.7047,781.9026,1684.4365,665491760386653,665491789829310
732.5642,1570.7047,774.56854,1684.4365,665491792774205,665491830491237
732.5642,1570.7047,781.9026,1684.4365,665491831309778,665491861879153
732.5642,1570.7047,774.56854,1684.4365,665491862022539,665491895764935
732.5642,1570.7047,774.56854,1658.2891,665491896490612,665491924693060
732.5642,1570.7047,771.16534,1656.731,665491934656653,665491967720247
732.5642,1570.7047,772.37103,1658.2891,665491968105924,665491999879309
732.5642,1570.7047,771.16534,1658.2891,665492000074414,665492029681757
732.5642,1570.7047,772.37103,1686.7648,665492030157747,665492058875872
732.5642,1570.7047,772.0307,1682.8779,665492060272747,665492091810351
732.5642,1570.7047,772.37103,1686.7648,665492093058841,665492125555247
732.5642,1570.7047,772.37103,1686.7648,665492128114101,665492157841237
732.5642,1570.7047,787.7105,1692.1025,665492169202070,665492199960039
732.5642,1570.7047,801.7652,1686.7648,665492200132695,665492229547903
732.5642,1570.7047,801.7652,1686.7648,665492230701028,665492259134101
732.5642,1570.7047,802.82135,1670.2288,665492259940768,665492292298424
732.5642,1570.7047,801.7652,1670.2288,665492292996236,665492327244049
732.5642,1570.7047,801.7652,1641.8969,665492327399986,665492360743111
732.5642,1570.7047,797.50037,1641.082,665492362365976,665492393462695
732.5642,1570.7047,800.2146,1641.8969,665492396294413,665492432399413
732.5642,1570.7047,797.50037,1641.8969,665492432478476,665492468770768
732.5642,1570.7047,797.50037,1649.2334,665492469832799,665492503362122
732.5642,1570.7047,791.38043,1646.0298,665492503457434,665492532381861
732.5642,1570.7047,790.6602,1649.2334,665492532527382,665492562249882
732.5642,1570.7047,787.79144,1649.2334,665492562562174,665492594648580
732.5642,1570.7047,790.6602,1655.8235,665492604180611,665492643915820
732.5642,1570.7047,787.79144,1680.2661,665492644106132,665492674973007
732.5642,1570.7047,787.79144,1680.2661,665492675094882,665492706932018
732.5642,1570.7047,787.05615,1680.2661,665492707016653,665492737825924
732.5642,1570.7047,780.4273,1686.8387,665492737915820,665492770010455
